,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
40,1696293537538,-0.91796875,-0.08886719,0.39257812,0.0,-0.21875,0.0,0.0,0.0,0.0,40
41,1696293537578,-0.91308594,-0.087890625,0.3984375,0.125,-0.53125,-0.125,0.0,0.0,0.0,41
42,1696293537618,-0.91796875,-0.09375,0.39453125,0.1875,0.0,-0.125,0.0,0.0,0.0,42
43,1696293537658,-0.91015625,-0.095703125,0.39257812,0.0,-0.21875,-0.125,0.0,0.0,0.0,43
44,1696293537698,-0.90527344,-0.09472656,0.38378906,0.6875,-0.96875,-0.125,0.0,0.0,0.0,44
45,1696293537738,-0.9267578,-0.091796875,0.39648438,0.5,-0.59375,-0.125,0.0,0.0,0.0,45
46,1696293537778,-0.90625,-0.09082031,0.39648438,0.25,-0.59375,-0.125,0.0,0.0,0.0,46
47,1696293537818,-0.9169922,-0.09375,0.40039062,0.0625,0.125,-0.3125,0.0,0.0,0.0,47
48,1696293537858,-0.91796875,-0.095703125,0.40625,0.0625,-0.09375,-0.3125,0.0,0.0,0.0,48
49,1696293537898,-0.90722656,-0.09667969,0.40527344,0.1875,-0.15625,-0.1875,-58.1875,-57.875,-62.875,49
50,1696293537938,-0.9121094,-0.09472656,0.4013672,0.0,-0.15625,-0.25,0.0,0.0,0.0,50
51,1696293537978,-0.9140625,-0.09667969,0.38671875,0.0,-0.28125,-0.125,0.0,0.0,0.0,51
52,1696293538018,-0.9111328,-0.08886719,0.3984375,0.125,-0.15625,-0.4375,0.0,0.0,0.0,52
53,1696293538058,-0.9160156,-0.10644531,0.39453125,0.0,-0.0625,-0.375,0.0,0.0,0.0,53
54,1696293538098,-0.9140625,-0.09667969,0.3984375,0.0,-0.21875,-0.125,0.0,0.0,0.0,54
55,1696293538138,-0.9091797,-0.095703125,0.39648438,-0.125,-0.53125,-0.4375,0.0,0.0,0.0,55
56,1696293538178,-0.9160156,-0.103515625,0.38378906,-0.125,-0.40625,-0.125,0.0,0.0,0.0,56
57,1696293538218,-0.91503906,-0.10449219,0.40820312,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0,57
58,1696293538258,-0.90722656,-0.08496094,0.3955078,0.0,-0.53125,0.0,0.0,0.0,0.0,58
59,1696293538298,-0.90527344,-0.09765625,0.4033203,0.0625,-0.40625,0.125,0.0,0.0,0.0,59
60,1696293538338,-0.9169922,-0.1015625,0.4013672,0.0625,-0.65625,0.25,0.0,0.0,0.0,60
61,1696293538378,-0.9140625,-0.09375,0.41308594,-0.0625,-0.59375,0.125,-58.8125,-57.6875,-62.3125,61
62,1696293538418,-0.9091797,-0.09765625,0.4013672,0.0625,-0.59375,0.25,0.0,0.0,0.0,62
63,1696293538458,-0.91796875,-0.09375,0.4189453,0.1875,-0.84375,0.34375,0.0,0.0,0.0,63
64,1696293538498,-0.9121094,-0.0859375,0.3984375,0.125,0.0625,0.34375,0.0,0.0,0.0,64
65,1696293538538,-0.9140625,-0.09863281,0.3955078,-0.1875,0.5625,-0.3125,0.0,0.0,0.0,65
66,1696293538578,-0.9160156,-0.09082031,0.39160156,-0.0625,0.25,0.0625,0.0,0.0,0.0,66
67,1696293538618,-0.9033203,-0.08496094,0.4013672,0.125,0.0625,0.25,0.0,0.0,0.0,67
68,1696293538658,-0.9140625,-0.09375,0.4013672,0.0,0.25,0.125,0.0,0.0,0.0,68
69,1696293538698,-0.91308594,-0.09375,0.38476562,-0.0625,-0.0625,0.34375,0.0,0.0,0.0,69
70,1696293538738,-0.9121094,-0.10058594,0.40625,-0.125,-0.0625,0.53125,0.0,0.0,0.0,70
71,1696293538778,-0.9189453,-0.09863281,0.38085938,-0.1875,-0.09375,0.34375,0.0,0.0,0.0,71
72,1696293538818,-0.91796875,-0.08984375,0.39648438,0.125,-0.09375,0.53125,0.0,0.0,0.0,72
73,1696293538858,-0.9091797,-0.08886719,0.4013672,-0.0625,-0.34375,0.34375,-56.5625,-58.4375,-62.3125,73
74,1696293538898,-0.9111328,-0.0859375,0.39257812,0.0,-0.15625,0.125,0.0,0.0,0.0,74
75,1696293538938,-0.9189453,-0.08886719,0.3798828,0.125,0.1875,0.3125,0.0,0.0,0.0,75
76,1696293538978,-0.92285156,-0.091796875,0.39746094,-0.46875,0.0,-0.375,0.0,0.0,0.0,76
77,1696293539018,-0.91308594,-0.10058594,0.39941406,-0.46875,0.0625,0.0625,0.0,0.0,0.0,77
78,1696293539058,-0.9091797,-0.09863281,0.3955078,0.0625,0.125,0.34375,0.0,0.0,0.0,78
79,1696293539098,-0.9121094,-0.08203125,0.38183594,-0.3125,0.5,0.3125,0.0,0.0,0.0,79
80,1696293539138,-0.9189453,-0.09765625,0.390625,-0.34375,0.3125,0.46875,0.0,0.0,0.0,80
81,1696293539178,-0.91503906,-0.1015625,0.390625,-0.53125,0.0,0.53125,0.0,0.0,0.0,81
82,1696293539218,-0.91796875,-0.09765625,0.38671875,-0.3125,0.125,0.25,0.0,0.0,0.0,82
83,1696293539258,-0.92089844,-0.09863281,0.3935547,-0.3125,0.0,0.25,0.0,0.0,0.0,83
84,1696293539298,-0.921875,-0.10546875,0.39746094,0.0,-0.0625,0.25,0.0,0.0,0.0,84
85,1696293539338,-0.91796875,-0.09277344,0.38378906,-0.34375,-0.15625,-0.375,0.0,0.0,0.0,85
86,1696293539378,-0.9160156,-0.08496094,0.3798828,-0.1875,-0.40625,-0.4375,-57.125,-56.375,-63.9375,86
87,1696293539418,-0.91308594,-0.09472656,0.3935547,0.125,-0.46875,-0.125,0.0,0.0,0.0,87
88,1696293539458,-0.9169922,-0.08496094,0.40234375,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0,88
89,1696293539498,-0.9082031,-0.09667969,0.39746094,0.3125,-0.71875,-0.1875,0.0,0.0,0.0,89
90,1696293539538,-0.9238281,-0.091796875,0.39453125,0.1875,-0.40625,-0.3125,0.0,0.0,0.0,90
91,1696293539578,-0.9199219,-0.09472656,0.3984375,0.25,-0.84375,-0.4375,0.0,0.0,0.0,91
92,1696293539618,-0.91308594,-0.09863281,0.40234375,0.25,-0.78125,-0.4375,0.0,0.0,0.0,92
93,1696293539658,-0.91308594,-0.09277344,0.39648438,0.125,-0.34375,0.0,0.0,0.0,0.0,93
94,1696293539698,-0.9033203,-0.09375,0.3935547,0.25,-0.28125,-0.375,0.0,0.0,0.0,94
95,1696293539738,-0.9111328,-0.091796875,0.39453125,0.25,-0.40625,-0.375,0.0,0.0,0.0,95
96,1696293539778,-0.91503906,-0.083984375,0.3935547,0.1875,-0.40625,-0.25,0.0,0.0,0.0,96
97,1696293539818,-0.92285156,-0.091796875,0.39453125,0.0625,-0.28125,-0.75,0.0,0.0,0.0,97
98,1696293539858,-0.92089844,-0.09765625,0.3984375,0.1875,-0.40625,-0.4375,-56.875,-56.1875,-62.625,98
99,1696293539898,-0.90722656,-0.10449219,0.3857422,0.125,-0.15625,-0.4375,0.0,0.0,0.0,99
100,1696293539938,-0.9091797,-0.087890625,0.39746094,-0.0625,-0.0625,-0.625,0.0,0.0,0.0,100
101,1696293539978,-0.91503906,-0.09667969,0.39160156,0.0625,-0.46875,-0.5625,0.0,0.0,0.0,101
102,1696293540018,-0.91503906,-0.10253906,0.39648438,0.1875,-0.71875,-0.625,0.0,0.0,0.0,102
103,1696293540058,-0.9140625,-0.09667969,0.39746094,0.4375,-0.78125,-0.375,0.0,0.0,0.0,103
104,1696293540098,-0.9140625,-0.095703125,0.3955078,0.375,-0.65625,-0.5,0.0,0.0,0.0,104
105,1696293540138,-0.9140625,-0.09765625,0.38964844,0.25,-0.28125,-0.5,0.0,0.0,0.0,105
106,1696293540178,-0.91796875,-0.08496094,0.39453125,0.125,-0.46875,-0.375,0.0,0.0,0.0,106
107,1696293540218,-0.91796875,-0.095703125,0.40527344,0.0,-0.46875,-0.125,0.0,0.0,0.0,107
108,1696293540258,-0.921875,-0.09863281,0.3955078,0.1875,-0.53125,-0.1875,0.0,0.0,0.0,108
109,1696293540298,-0.9091797,-0.099609375,0.3984375,0.1875,-0.28125,-0.4375,0.0,0.0,0.0,109
110,1696293540338,-0.91015625,-0.09375,0.390625,0.25,-0.0625,-0.4375,0.0,0.0,0.0,110
111,1696293540378,-0.9091797,-0.09472656,0.39648438,0.0625,-0.40625,-0.375,-57.125,-57.875,-62.4375,111
112,1696293540418,-0.9238281,-0.10058594,0.39160156,0.1875,-0.28125,-0.375,0.0,0.0,0.0,112
113,1696293540458,-0.9111328,-0.10058594,0.40429688,0.25,-0.28125,-0.3125,0.0,0.0,0.0,113
114,1696293540498,-0.90625,-0.09863281,0.39453125,0.1875,-0.21875,-0.25,0.0,0.0,0.0,114
115,1696293540538,-0.91308594,-0.095703125,0.4169922,0.125,-0.21875,-0.3125,0.0,0.0,0.0,115
116,1696293540578,-0.9140625,-0.095703125,0.390625,0.125,-0.0625,-0.4375,0.0,0.0,0.0,116
117,1696293540618,-0.91308594,-0.09667969,0.3955078,0.0625,-0.46875,-0.4375,0.0,0.0,0.0,117
118,1696293540658,-0.9189453,-0.091796875,0.40234375,0.0625,-0.59375,-0.1875,0.0,0.0,0.0,118
119,1696293540698,-0.9013672,-0.08984375,0.39941406,0.0625,-0.34375,-0.0625,0.0,0.0,0.0,119
120,1696293540738,-0.90625,-0.08886719,0.4033203,0.1875,-0.0625,-0.5,0.0,0.0,0.0,120
121,1696293540778,-0.91503906,-0.095703125,0.41503906,0.0,-0.21875,-0.4375,0.0,0.0,0.0,121
122,1696293540818,-0.9169922,-0.099609375,0.39746094,-0.0625,-0.46875,-0.25,0.0,0.0,0.0,122
123,1696293540858,-0.9169922,-0.095703125,0.38964844,0.375,-0.46875,-0.625,-56.25,-56.9375,-61.5625,123
124,1696293540898,-0.9111328,-0.10546875,0.39160156,-0.0625,-0.15625,-0.375,0.0,0.0,0.0,124
125,1696293540938,-0.90625,-0.09863281,0.3828125,0.125,-0.21875,-0.4375,0.0,0.0,0.0,125
126,1696293540978,-0.91015625,-0.08886719,0.40625,0.0625,-0.28125,-0.375,0.0,0.0,0.0,126
127,1696293541018,-0.91015625,-0.09277344,0.39648438,0.125,-0.34375,-0.375,0.0,0.0,0.0,127
128,1696293541058,-0.91308594,-0.09082031,0.40234375,0.1875,-0.65625,-0.3125,0.0,0.0,0.0,128
129,1696293541098,-0.8935547,-0.10253906,0.390625,0.125,-0.34375,-0.1875,0.0,0.0,0.0,129
130,1696293541138,-0.9121094,-0.09863281,0.39257812,0.3125,-0.40625,-0.125,0.0,0.0,0.0,130
131,1696293541178,-0.9082031,-0.10449219,0.4033203,0.125,-0.65625,-0.3125,0.0,0.0,0.0,131
132,1696293541218,-0.9082031,-0.09667969,0.38671875,0.625,-0.09375,-0.25,0.0,0.0,0.0,132
133,1696293541258,-0.9082031,-0.09863281,0.3955078,0.25,-0.28125,0.125,0.0,0.0,0.0,133
134,1696293541298,-0.9169922,-0.099609375,0.39941406,-0.125,0.125,0.03125,0.0,0.0,0.0,134
135,1696293541338,-0.9169922,-0.09863281,0.40234375,0.0625,0.1875,-0.09375,0.0,0.0,0.0,135
136,1696293541378,-0.90625,-0.103515625,0.39648438,-0.0625,0.0625,0.25,-58.1875,-57.5625,-62.125,136
137,1696293541418,-0.9033203,-0.10058594,0.39257812,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,137
138,1696293541458,-0.91503906,-0.10644531,0.390625,0.0,0.03125,0.25,0.0,0.0,0.0,138
139,1696293541498,-0.9111328,-0.10644531,0.39648438,-0.0625,0.25,0.03125,0.0,0.0,0.0,139
140,1696293541538,-0.921875,-0.10058594,0.4033203,0.0,-0.28125,-0.03125,0.0,0.0,0.0,140
141,1696293541578,-0.91308594,-0.09765625,0.4013672,0.0,0.25,0.0625,0.0,0.0,0.0,141
142,1696293541618,-0.9091797,-0.1015625,0.39453125,-0.125,-0.09375,0.03125,0.0,0.0,0.0,142
143,1696293541658,-0.9082031,-0.10839844,0.4140625,-0.0625,0.1875,0.125,0.0,0.0,0.0,143
144,1696293541698,-0.9121094,-0.099609375,0.3955078,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,144
145,1696293541738,-0.90722656,-0.10253906,0.4111328,-0.1875,-0.34375,0.1875,0.0,0.0,0.0,145
146,1696293541778,-0.9111328,-0.09472656,0.38867188,-0.0625,0.03125,0.125,0.0,0.0,0.0,146
147,1696293541818,-0.9121094,-0.09765625,0.39257812,0.125,0.3125,0.0625,0.0,0.0,0.0,147
148,1696293541858,-0.91308594,-0.1015625,0.41210938,-0.1875,0.0625,-0.09375,-58.375,-57.6875,-61.5625,148
149,1696293541898,-0.9091797,-0.103515625,0.3798828,-0.0625,0.125,0.375,0.0,0.0,0.0,149
150,1696293541938,-0.9033203,-0.10058594,0.4091797,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,150
151,1696293541978,-0.9091797,-0.10839844,0.40722656,0.0,0.25,0.0625,0.0,0.0,0.0,151
152,1696293542018,-0.9091797,-0.09863281,0.40527344,0.125,0.03125,0.3125,0.0,0.0,0.0,152
153,1696293542058,-0.9111328,-0.1015625,0.41308594,-0.3125,0.125,0.0625,0.0,0.0,0.0,153
154,1696293542098,-0.9091797,-0.09765625,0.4111328,0.0,-0.03125,0.3125,0.0,0.0,0.0,154
155,1696293542138,-0.9111328,-0.10546875,0.38671875,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,155
156,1696293542178,-0.9140625,-0.10058594,0.39648438,-0.125,-0.15625,0.0625,0.0,0.0,0.0,156
157,1696293542218,-0.9082031,-0.1015625,0.4013672,-0.0625,-0.15625,0.125,0.0,0.0,0.0,157
158,1696293542258,-0.91015625,-0.09765625,0.41308594,0.0625,0.25,-0.03125,0.0,0.0,0.0,158
159,1696293542298,-0.90722656,-0.10253906,0.40820312,-0.25,-0.03125,0.0625,0.0,0.0,0.0,159
160,1696293542338,-0.90527344,-0.10253906,0.38378906,-0.0625,0.25,0.1875,0.0,0.0,0.0,160
161,1696293542378,-0.91503906,-0.10058594,0.39453125,0.0,0.25,0.1875,-56.5625,-58.4375,-63.625,161
162,1696293542418,-0.90234375,-0.09765625,0.3984375,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,162
163,1696293542458,-0.90625,-0.10546875,0.39160156,-0.3125,0.03125,0.25,0.0,0.0,0.0,163
164,1696293542498,-0.91308594,-0.1015625,0.40722656,-0.375,-0.09375,0.125,0.0,0.0,0.0,164
165,1696293542538,-0.91503906,-0.10449219,0.38671875,-0.125,-0.03125,0.3125,0.0,0.0,0.0,165
166,1696293542578,-0.9033203,-0.09375,0.4033203,-0.0625,0.1875,0.625,0.0,0.0,0.0,166
167,1696293542618,-0.9091797,-0.099609375,0.4013672,-0.375,-0.03125,0.6875,0.0,0.0,0.0,167
168,1696293542658,-0.9033203,-0.107421875,0.39453125,-0.25,0.1875,0.75,0.0,0.0,0.0,168
169,1696293542698,-0.9169922,-0.095703125,0.39160156,-0.3125,-0.21875,0.5,0.0,0.0,0.0,169
170,1696293542738,-0.9111328,-0.1015625,0.39160156,-0.1875,0.0625,0.8125,0.0,0.0,0.0,170
171,1696293542778,-0.9082031,-0.09863281,0.40039062,-0.6875,0.03125,0.75,0.0,0.0,0.0,171
172,1696293542818,-0.91015625,-0.09667969,0.38476562,-0.5,-0.09375,0.75,0.0,0.0,0.0,172
173,1696293542858,-0.9111328,-0.09863281,0.3984375,-0.5625,0.0625,0.8125,-58.0625,-58.75,-61.5625,173
174,1696293542898,-0.9160156,-0.1015625,0.4033203,-0.1875,0.03125,0.6875,0.0,0.0,0.0,174
175,1696293542938,-0.91308594,-0.099609375,0.40234375,-0.375,0.1875,0.5625,0.0,0.0,0.0,175
176,1696293542978,-0.9091797,-0.09765625,0.3935547,-0.4375,0.1875,0.8125,0.0,0.0,0.0,176
177,1696293543018,-0.9199219,-0.09667969,0.3935547,-0.25,0.1875,0.625,0.0,0.0,0.0,177
178,1696293543058,-0.9160156,-0.09863281,0.39648438,-0.25,0.1875,0.625,0.0,0.0,0.0,178
179,1696293543098,-0.9121094,-0.08886719,0.39746094,-0.3125,0.25,0.625,0.0,0.0,0.0,179
180,1696293543138,-0.9189453,-0.10253906,0.39453125,-0.375,0.375,0.4375,0.0,0.0,0.0,180
181,1696293543178,-0.9111328,-0.1015625,0.4013672,-0.1875,0.5,0.375,0.0,0.0,0.0,181
182,1696293543218,-0.90625,-0.08984375,0.390625,0.0625,0.25,0.3125,0.0,0.0,0.0,182
183,1696293543258,-0.91308594,-0.09765625,0.4091797,-0.375,0.03125,0.5625,0.0,0.0,0.0,183
184,1696293543298,-0.9033203,-0.09863281,0.39257812,-0.3125,0.03125,0.3125,0.0,0.0,0.0,184
185,1696293543338,-0.90234375,-0.08886719,0.39648438,0.0,0.75,0.375,0.0,0.0,0.0,185
186,1696293543378,-0.9082031,-0.09667969,0.39648438,-0.4375,0.125,0.625,-57.875,-57.5625,-62.125,186
187,1696293543418,-0.9189453,-0.09472656,0.39257812,-0.4375,0.0625,0.8125,0.0,0.0,0.0,187
188,1696293543458,-0.91308594,-0.09375,0.40527344,-0.375,0.25,0.5,0.0,0.0,0.0,188
189,1696293543498,-0.9003906,-0.09667969,0.4111328,-0.4375,0.1875,0.5625,0.0,0.0,0.0,189
190,1696293543538,-0.91015625,-0.10058594,0.4033203,-0.4375,0.375,0.6875,0.0,0.0,0.0,190
191,1696293543578,-0.9082031,-0.095703125,0.4033203,-0.25,0.3125,0.4375,0.0,0.0,0.0,191
192,1696293543618,-0.9169922,-0.10644531,0.40527344,-0.25,0.3125,0.5625,0.0,0.0,0.0,192
193,1696293543658,-0.9111328,-0.10058594,0.39453125,-0.125,0.25,0.375,0.0,0.0,0.0,193
194,1696293543698,-0.91796875,-0.09667969,0.39746094,-0.25,0.25,0.5625,0.0,0.0,0.0,194
195,1696293543738,-0.9160156,-0.087890625,0.39453125,-0.3125,0.375,0.6875,0.0,0.0,0.0,195
196,1696293543778,-0.9169922,-0.09277344,0.4033203,-0.375,0.5,0.625,0.0,0.0,0.0,196
197,1696293543818,-0.9121094,-0.09863281,0.3955078,-0.375,-0.03125,0.375,0.0,0.0,0.0,197
198,1696293543858,-0.9111328,-0.09082031,0.4033203,-0.0625,0.125,0.5625,-56.5625,-56.6875,-62.0,198
199,1696293543898,-0.92089844,-0.099609375,0.40625,-0.1875,0.3125,0.4375,0.0,0.0,0.0,199
200,1696293543938,-0.9033203,-0.09082031,0.39648438,-0.125,0.03125,0.0625,0.0,0.0,0.0,200
201,1696293543978,-0.9082031,-0.08886719,0.4033203,-0.125,0.0625,0.3125,0.0,0.0,0.0,201
202,1696293544018,-0.91015625,-0.095703125,0.390625,-0.125,0.0625,0.1875,0.0,0.0,0.0,202
203,1696293544058,-0.90722656,-0.09667969,0.4033203,0.0,0.1875,0.03125,0.0,0.0,0.0,203
204,1696293544098,-0.9082031,-0.08984375,0.3955078,-0.1875,0.125,0.25,0.0,0.0,0.0,204
205,1696293544138,-0.9013672,-0.09863281,0.39648438,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,205
206,1696293544178,-0.91796875,-0.09667969,0.40625,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,206
207,1696293544218,-0.91796875,-0.10058594,0.3935547,0.0,0.03125,0.0625,0.0,0.0,0.0,207
208,1696293544258,-0.9091797,-0.09277344,0.4140625,-0.125,-0.34375,-0.03125,0.0,0.0,0.0,208
209,1696293544298,-0.9189453,-0.10253906,0.4013672,0.0625,-0.15625,0.25,0.0,0.0,0.0,209
210,1696293544338,-0.9111328,-0.09082031,0.40625,0.125,-0.03125,0.125,0.0,0.0,0.0,210
211,1696293544378,-0.9121094,-0.09375,0.3935547,0.0,0.125,-0.03125,-57.3125,-58.75,-62.625,211
212,1696293544418,-0.9160156,-0.09472656,0.40820312,-0.0625,0.03125,0.125,0.0,0.0,0.0,212
213,1696293544458,-0.91796875,-0.103515625,0.3984375,-0.0625,0.03125,0.125,0.0,0.0,0.0,213
214,1696293544498,-0.9140625,-0.1015625,0.38671875,-0.0625,0.25,-0.09375,0.0,0.0,0.0,214
215,1696293544538,-0.9160156,-0.09765625,0.40722656,-0.125,0.0625,0.03125,0.0,0.0,0.0,215
216,1696293544578,-0.91503906,-0.095703125,0.40820312,-0.125,0.125,-0.03125,0.0,0.0,0.0,216
217,1696293544618,-0.90625,-0.095703125,0.3955078,-0.125,-0.34375,-0.09375,0.0,0.0,0.0,217
218,1696293544658,-0.9169922,-0.09863281,0.39257812,0.0,0.03125,0.0625,0.0,0.0,0.0,218
219,1696293544698,-0.91308594,-0.09765625,0.39257812,0.0625,0.125,-0.03125,0.0,0.0,0.0,219
220,1696293544738,-0.9091797,-0.09472656,0.40527344,0.125,0.03125,-0.21875,0.0,0.0,0.0,220
221,1696293544778,-0.91015625,-0.09667969,0.39648438,0.0625,-0.15625,-0.21875,0.0,0.0,0.0,221
222,1696293544818,-0.90625,-0.09765625,0.39257812,0.1875,0.125,-0.09375,0.0,0.0,0.0,222
223,1696293544858,-0.90722656,-0.09472656,0.41992188,-0.0625,0.0625,-0.09375,-56.375,-57.5625,-62.4375,223
224,1696293544898,-0.9140625,-0.09765625,0.4013672,0.0,0.1875,-0.03125,0.0,0.0,0.0,224
225,1696293544938,-0.91308594,-0.09863281,0.3935547,-0.0625,0.25,-0.09375,0.0,0.0,0.0,225
226,1696293544978,-0.91796875,-0.091796875,0.39746094,-0.25,0.125,-0.15625,0.0,0.0,0.0,226
227,1696293545018,-0.9169922,-0.10644531,0.40039062,-0.0625,0.25,0.0625,0.0,0.0,0.0,227
228,1696293545058,-0.92578125,-0.09863281,0.4140625,-0.0625,0.3125,-0.09375,0.0,0.0,0.0,228
229,1696293545098,-0.92285156,-0.09863281,0.40039062,0.0,0.4375,-0.15625,0.0,0.0,0.0,229
230,1696293545138,-0.9091797,-0.095703125,0.40722656,0.1875,0.25,0.0625,0.0,0.0,0.0,230
231,1696293545178,-0.9238281,-0.09667969,0.4013672,-0.1875,0.375,0.03125,0.0,0.0,0.0,231
232,1696293545218,-0.9121094,-0.1015625,0.3984375,0.0625,0.375,0.1875,0.0,0.0,0.0,232
233,1696293545258,-0.91015625,-0.103515625,0.39746094,0.0,0.03125,-0.03125,0.0,0.0,0.0,233
234,1696293545298,-0.9111328,-0.1015625,0.40625,-0.125,0.0625,-0.15625,0.0,0.0,0.0,234
235,1696293545338,-0.92089844,-0.09863281,0.4013672,0.0,0.3125,0.0625,0.0,0.0,0.0,235
236,1696293545378,-0.9140625,-0.10058594,0.41015625,0.0625,0.25,-0.09375,-57.625,-59.1875,-62.0,236
237,1696293545418,-0.9140625,-0.1015625,0.39648438,-0.0625,0.4375,0.0625,0.0,0.0,0.0,237
238,1696293545458,-0.91308594,-0.09765625,0.3955078,-0.125,0.25,0.125,0.0,0.0,0.0,238
239,1696293545498,-0.90527344,-0.09277344,0.3984375,-0.0625,0.1875,0.125,0.0,0.0,0.0,239
