,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696202405751,-0.8378906,-0.16680908,0.586853,-0.25,-0.0625,-0.3125
1,1696202405797,-0.83813477,-0.17071533,0.5873413,-0.34375,0.046875,-0.09375
2,1696202405827,-0.83447266,-0.1687622,0.59198,-0.5625,0.21875,-0.421875
3,1696202405872,-0.83154297,-0.16363525,0.58807373,-0.34375,0.015625,-0.5625
4,1696202405948,-0.8417969,-0.16656494,0.59295654,-0.296875,-0.078125,-0.484375
5,1696202405950,-0.8322754,-0.17022705,0.5934448,-0.046875,-0.09375,-0.5625
6,1696202406023,-0.8334961,-0.16998291,0.5927124,-0.234375,-0.25,-0.53125
7,1696202406037,-0.8359375,-0.16290283,0.5910034,-0.40625,0.0,-0.4375
8,1696202406067,-0.84033203,-0.16046143,0.586853,-0.421875,-0.1875,-0.53125
9,1696202406112,-0.83935547,-0.16412354,0.58343506,-0.46875,-0.390625,-0.09375
10,1696202406143,-0.83740234,-0.16265869,0.5807495,-0.515625,-0.40625,-0.296875
11,1696202406188,-0.8215332,-0.15875244,0.57855225,-0.75,0.78125,-0.546875
12,1696202406232,-0.8466797,-0.1765747,0.5975952,0.203125,-0.109375,0.109375
13,1696202406267,-0.8327637,-0.159729,0.5927124,-0.25,0.21875,0.25
14,1696202406308,-0.83740234,-0.17144775,0.5907593,-0.09375,-0.046875,-0.1875
15,1696202406352,-0.828125,-0.1585083,0.588562,-0.09375,0.21875,-0.125
16,1696202406382,-0.845459,-0.16412354,0.58929443,-0.40625,-0.03125,-0.015625
17,1696202406428,-0.8300781,-0.17120361,0.586853,-0.234375,0.0625,-0.25
18,1696202406472,-0.8347168,-0.16851807,0.5895386,-0.546875,0.28125,-0.390625
19,1696202406504,-0.8371582,-0.16973877,0.58636475,-0.578125,0.140625,-0.15625
20,1696202406549,-0.8251953,-0.16070557,0.59173584,-0.28125,0.1875,-0.578125
21,1696202406577,-0.84033203,-0.16363525,0.5831909,-0.25,-0.5,0.125
22,1696202406624,-0.8364258,-0.16314697,0.590271,-0.5,-0.421875,0.515625
23,1696202406699,-0.84277344,-0.16363525,0.6054077,0.375,-0.625,0.78125
24,1696202406704,-0.829834,-0.16973877,0.58343506,-0.3125,0.5,-0.296875
25,1696202406774,-0.8352051,-0.16607666,0.5914917,-0.265625,0.84375,0.296875
26,1696202406793,-0.83569336,-0.17120361,0.5946655,-0.265625,0.5,0.0
27,1696202406820,-0.83081055,-0.1651001,0.59710693,-0.09375,0.21875,-0.4375
28,1696202406863,-0.82836914,-0.16192627,0.5890503,-0.484375,0.484375,-0.359375
29,1696202406892,-0.8354492,-0.16925049,0.59783936,0.0,0.125,0.078125
30,1696202406939,-0.8276367,-0.16729736,0.59906006,-0.046875,0.078125,-0.390625
31,1696202406984,-0.8342285,-0.16656494,0.5914917,-0.234375,0.078125,-0.09375
32,1696202407018,-0.83447266,-0.1651001,0.5944214,-0.3125,-0.03125,-0.359375
33,1696202407058,-0.8330078,-0.16485596,0.5914917,-0.25,0.0,-0.359375
34,1696202407103,-0.8417969,-0.16998291,0.59051514,-0.15625,0.25,-0.265625
35,1696202407132,-0.8376465,-0.16998291,0.5951538,0.15625,-0.0625,-0.046875
36,1696202407177,-0.83374023,-0.16461182,0.59002686,-0.40625,0.28125,-0.59375
37,1696202407224,-0.84155273,-0.16119385,0.6012573,0.203125,-0.28125,0.515625
38,1696202407252,-0.83154297,-0.16339111,0.5922241,-0.3125,0.03125,-0.765625
39,1696202407298,-0.8444824,-0.16290283,0.5993042,0.25,0.015625,0.21875
40,1696202407389,-0.8327637,-0.17218018,0.59002686,0.28125,-0.140625,-0.65625
41,1696202407392,-0.83325195,-0.16729736,0.5890503,-0.25,0.03125,-0.046875
42,1696202407418,-0.8354492,-0.16802979,0.5878296,-0.34375,0.359375,-0.234375
43,1696202407447,-0.83203125,-0.16485596,0.5914917,-0.421875,0.0,-0.359375
44,1696202407523,-0.8327637,-0.16729736,0.59173584,-0.359375,0.40625,-0.3125
45,1696202407538,-0.8232422,-0.17120361,0.59246826,-0.6875,0.40625,-0.171875
46,1696202407571,-0.82006836,-0.15753174,0.58148193,-0.625,0.53125,-0.375
47,1696202407616,-0.84350586,-0.16998291,0.5973511,-0.15625,-0.015625,0.171875
48,1696202407643,-0.8312988,-0.16827393,0.5980835,-0.03125,-0.203125,-0.125
49,1696202407688,-0.8388672,-0.16363525,0.5975952,0.265625,-0.4375,0.046875
50,1696202407732,-0.8342285,-0.17120361,0.5848999,-0.15625,0.203125,-0.34375
51,1696202407766,-0.8286133,-0.16778564,0.5883179,-0.1875,0.234375,-0.390625
52,1696202407807,-0.83569336,-0.1716919,0.5993042,-0.21875,0.203125,-0.453125
53,1696202407853,-0.8395996,-0.16900635,0.5927124,-0.3125,0.359375,-0.109375
54,1696202407883,-0.83154297,-0.16583252,0.59417725,-0.09375,0.140625,-0.5
55,1696202407928,-0.82910156,-0.16949463,0.5934448,-0.25,-0.046875,-0.5625
56,1696202407962,-0.83203125,-0.16412354,0.59783936,-0.21875,0.25,-0.328125
57,1696202408002,-0.83618164,-0.17218018,0.5914917,-0.34375,0.203125,-0.328125
58,1696202408047,-0.8310547,-0.1663208,0.5939331,-0.25,0.09375,-0.265625
59,1696202408077,-0.8334961,-0.17095947,0.5907593,-0.140625,0.140625,-0.171875
60,1696202408154,-0.828125,-0.17095947,0.59832764,-0.21875,0.15625,-0.140625
61,1696202408170,-0.83081055,-0.17242432,0.5944214,-0.296875,0.515625,-0.171875
62,1696202408200,-0.8378906,-0.16900635,0.6022339,0.015625,0.203125,0.015625
63,1696202408273,-0.8330078,-0.17095947,0.5961304,-0.46875,0.484375,-0.296875
64,1696202408287,-0.8305664,-0.16021729,0.6039429,-0.0625,0.34375,0.109375
65,1696202408321,-0.8256836,-0.1741333,0.58807373,-0.265625,-0.0625,-0.5625
66,1696202408362,-0.8327637,-0.16363525,0.5890503,-0.140625,-0.125,-0.046875
67,1696202408392,-0.83740234,-0.1819458,0.602478,0.59375,-0.171875,-0.359375
68,1696202408437,-0.8305664,-0.16461182,0.6000366,-0.515625,-0.0625,-0.171875
69,1696202408483,-0.83691406,-0.16314697,0.5907593,-0.375,0.265625,-0.578125
70,1696202408512,-0.8293457,-0.16851807,0.5975952,-0.109375,0.15625,-0.015625
71,1696202408557,-0.83251953,-0.16778564,0.59246826,-0.375,0.28125,-0.359375
72,1696202408603,-0.83740234,-0.1687622,0.59246826,-0.40625,0.46875,-0.234375
73,1696202408632,-0.8261719,-0.16436768,0.5944214,-0.1875,0.171875,-0.671875
74,1696202408677,-0.83496094,-0.16656494,0.5973511,-0.046875,0.03125,-0.203125
75,1696202408711,-0.82421875,-0.17486572,0.5878296,-0.171875,-0.078125,-0.328125
76,1696202408755,-0.8408203,-0.16583252,0.5961304,0.234375,-0.6875,-0.078125
77,1696202408797,-0.8239746,-0.1729126,0.58392334,-0.390625,0.140625,-0.421875
78,1696202408830,-0.82421875,-0.17388916,0.5934448,-0.078125,0.46875,-0.296875
79,1696202408903,-0.82910156,-0.1741333,0.59539795,-0.171875,0.21875,-0.296875
80,1696202408919,-0.83325195,-0.17144775,0.5963745,-0.25,0.234375,-0.34375
81,1696202408947,-0.8339844,-0.17584229,0.6005249,-0.296875,0.140625,-0.25
82,1696202409025,-0.82299805,-0.16534424,0.5890503,-0.28125,0.0625,-0.5
83,1696202409043,-0.83374023,-0.1716919,0.5963745,-0.296875,0.328125,-0.296875
84,1696202409069,-0.8339844,-0.17266846,0.5956421,-0.1875,0.28125,-0.34375
85,1696202409113,-0.8288574,-0.16558838,0.5975952,-0.453125,0.515625,-0.578125
86,1696202409142,-0.8286133,-0.17193604,0.5944214,-0.359375,0.796875,-0.140625
87,1696202409189,-0.83691406,-0.18023682,0.59906006,-0.40625,0.3125,-0.140625
88,1696202409232,-0.82250977,-0.15802002,0.59906006,0.28125,0.25,-0.75
89,1696202409262,-0.84155273,-0.1687622,0.60858154,-0.046875,-0.84375,-0.28125
90,1696202409310,-0.8376465,-0.17926025,0.59124756,-0.484375,-0.546875,-0.640625
91,1696202409353,-0.81762695,-0.16070557,0.58880615,-0.359375,0.0625,-0.59375
92,1696202409384,-0.8359375,-0.1795044,0.59002686,-0.15625,-0.265625,-0.609375
93,1696202409428,-0.82714844,-0.15264893,0.5980835,-0.296875,0.75,-0.265625
94,1696202409459,-0.83740234,-0.17242432,0.60931396,0.0,-0.0625,-0.140625
95,1696202409504,-0.82666016,-0.16998291,0.6000366,-0.46875,0.0625,-0.046875
96,1696202409547,-0.8376465,-0.15899658,0.5922241,-0.546875,-0.140625,-0.421875
97,1696202409577,-0.82421875,-0.1560669,0.6017456,-0.234375,0.265625,-0.125
98,1696202409655,-0.8342285,-0.16729736,0.5866089,-0.703125,0.09375,0.09375
99,1696202409677,-0.8417969,-0.17437744,0.6100464,0.125,0.171875,0.21875
100,1696202409702,-0.82006836,-0.16143799,0.5897827,-0.734375,0.203125,-1.171875
101,1696202409777,-0.8383789,-0.16973877,0.59539795,-0.71875,0.40625,-0.15625
102,1696202409781,-0.82666016,-0.16680908,0.60809326,0.0,0.25,-0.34375
103,1696202409817,-0.8195801,-0.16827393,0.60565186,-0.109375,-0.4375,-0.453125
104,1696202409862,-0.8244629,-0.17193604,0.588562,-0.171875,-0.296875,-0.65625
105,1696202409891,-0.83569336,-0.16534424,0.5961304,-0.25,0.578125,-0.125
106,1696202409937,-0.83154297,-0.16925049,0.59661865,-0.21875,0.375,-0.21875
107,1696202409998,-0.83203125,-0.16461182,0.6000366,-0.1875,0.53125,-0.203125
108,1696202410014,-0.8293457,-0.16558838,0.60272217,-0.390625,0.0,-0.625
109,1696202410073,-0.8371582,-0.16485596,0.59588623,0.15625,0.234375,-0.296875
110,1696202410104,-0.8391113,-0.16851807,0.6005249,-0.078125,0.453125,-0.296875
111,1696202410132,-0.82714844,-0.16461182,0.60272217,-0.078125,0.453125,-0.21875
112,1696202410177,-0.8305664,-0.17437744,0.60687256,-0.28125,0.046875,-0.359375
113,1696202410208,-0.8261719,-0.1675415,0.59417725,-0.46875,0.15625,-0.484375
114,1696202410283,-0.83203125,-0.16436768,0.60076904,0.0,0.1875,-0.28125
115,1696202410299,-0.82836914,-0.159729,0.6000366,-0.09375,0.046875,-0.375
116,1696202410328,-0.829834,-0.16583252,0.5951538,-0.3125,-0.046875,-0.328125
117,1696202410372,-0.8413086,-0.17218018,0.61102295,0.109375,-0.21875,0.09375
118,1696202410417,-0.8286133,-0.16070557,0.60858154,0.03125,0.765625,-0.671875
119,1696202410448,-0.8334961,-0.16436768,0.60931396,0.09375,0.03125,0.484375
120,1696202410492,-0.82055664,-0.16314697,0.59198,-0.375,0.359375,-0.9375
121,1696202410523,-0.83374023,-0.16900635,0.6039429,-0.203125,0.015625,0.078125
122,1696202410568,-0.82958984,-0.1687622,0.6039429,0.15625,-0.34375,-0.875
123,1696202410613,-0.83862305,-0.16021729,0.5997925,-0.609375,-0.65625,-0.171875
124,1696202410643,-0.83081055,-0.1687622,0.5997925,0.046875,-0.015625,-0.53125
125,1696202410690,-0.8269043,-0.15948486,0.6000366,0.046875,0.015625,0.03125
126,1696202410733,-0.8310547,-0.16607666,0.6010132,-0.203125,0.484375,-0.28125
127,1696202410762,-0.8166504,-0.1687622,0.6039429,-0.09375,-0.09375,-0.453125
128,1696202410812,-0.8190918,-0.16217041,0.5927124,0.140625,0.0625,-0.765625
129,1696202410854,-0.83569336,-0.1729126,0.60687256,0.296875,-0.484375,-0.34375
130,1696202410882,-0.82421875,-0.1687622,0.5980835,0.203125,-0.953125,-0.6875
131,1696202410928,-0.8395996,-0.16046143,0.5980835,0.21875,-0.953125,-0.234375
132,1696202410958,-0.8317871,-0.16558838,0.5829468,-0.328125,-0.1875,-0.265625
133,1696202411002,-0.8366699,-0.17047119,0.590271,-0.515625,0.515625,-0.296875
134,1696202411079,-0.8342285,-0.1716919,0.59173584,-0.484375,0.71875,-0.296875
135,1696202411082,-0.83374023,-0.1716919,0.5939331,-0.46875,0.5625,-0.015625
136,1696202411153,-0.8288574,-0.16680908,0.6022339,-0.53125,0.5625,-0.65625
137,1696202411167,-0.8286133,-0.16412354,0.59906006,-0.375,0.390625,-0.78125
138,1696202411200,-0.81884766,-0.16900635,0.5973511,-0.625,0.453125,-0.6875
139,1696202411242,-0.83374023,-0.17242432,0.6039429,-0.546875,0.21875,-0.203125
140,1696202411272,-0.8327637,-0.16192627,0.602478,-0.3125,0.453125,-0.28125
141,1696202411318,-0.8327637,-0.16827393,0.6012573,-0.125,0.109375,-0.375
142,1696202411362,-0.8293457,-0.16729736,0.59783936,0.046875,0.109375,-0.375
143,1696202411413,-0.8273926,-0.16461182,0.59954834,-0.046875,0.171875,-0.453125
144,1696202411437,-0.8210449,-0.16070557,0.5922241,-0.328125,0.078125,-0.671875
145,1696202411483,-0.8347168,-0.17486572,0.60028076,0.265625,-0.5625,-0.125
146,1696202411512,-0.8173828,-0.16290283,0.58880615,-1.171875,0.453125,-1.34375
147,1696202411557,-0.83740234,-0.1638794,0.5975952,0.5625,-0.78125,0.28125
148,1696202411603,-0.81811523,-0.15777588,0.59198,-0.21875,0.125,-0.78125
149,1696202411633,-0.842041,-0.17315674,0.602478,0.15625,-0.546875,0.0625
150,1696202411677,-0.8171387,-0.16680908,0.59173584,-0.3125,-0.15625,-0.828125
151,1696202411707,-0.83447266,-0.15753174,0.59002686,-0.609375,0.21875,-0.015625
152,1696202411782,-0.8273926,-0.16436768,0.5907593,-0.484375,0.46875,-0.078125
153,1696202411797,-0.8327637,-0.16217041,0.60150146,-0.5,0.15625,-0.046875
154,1696202411837,-0.82836914,-0.16827393,0.60858154,-0.1875,0.125,-0.140625
155,1696202411875,-0.8222656,-0.16485596,0.60321045,-0.046875,0.484375,-0.453125
156,1696202411918,-0.8286133,-0.1609497,0.602478,-0.671875,0.828125,-0.140625
157,1696202411948,-0.84350586,-0.17242432,0.605896,0.421875,0.40625,0.296875
158,1696202411993,-0.81762695,-0.1609497,0.59124756,-0.453125,-0.125,-0.125
159,1696202412024,-0.8244629,-0.16070557,0.59832764,0.046875,0.15625,0.1875
160,1696202412071,-0.8330078,-0.16461182,0.6017456,-0.109375,0.328125,0.09375
161,1696202412113,-0.82421875,-0.16656494,0.60272217,0.015625,0.28125,-0.09375
162,1696202412143,-0.8359375,-0.18218994,0.6268921,0.6875,-0.234375,-0.625
163,1696202412190,-0.8273926,-0.16339111,0.6095581,0.5,-0.75,-2.09375
164,1696202412233,-0.81518555,-0.15753174,0.5914917,0.4375,-0.90625,-1.8125
165,1696202412264,-0.8376465,-0.16436768,0.5961304,0.4375,-1.296875,-0.8125
166,1696202412309,-0.83325195,-0.16461182,0.59539795,0.5625,-0.671875,-0.921875
167,1696202412338,-0.8317871,-0.16998291,0.5866089,0.03125,-1.203125,-0.65625
168,1696202412382,-0.842041,-0.16314697,0.5795288,0.125,-0.828125,-0.59375
169,1696202412459,-0.8322754,-0.1585083,0.588562,-0.1875,-0.21875,-0.1875
170,1696202412462,-0.83251953,-0.15948486,0.5878296,-0.546875,0.296875,-0.03125
171,1696202412532,-0.8305664,-0.16241455,0.5866089,-0.71875,0.6875,-0.109375
172,1696202412548,-0.8300781,-0.16217041,0.59368896,-0.671875,-0.109375,0.25
173,1696202412578,-0.82373047,-0.16070557,0.6012573,-0.53125,0.8125,0.140625
174,1696202412623,-0.8342285,-0.16046143,0.60565186,-0.375,-0.578125,1.453125
175,1696202412670,-0.8352051,-0.18487549,0.59906006,-0.25,-0.765625,0.515625
176,1696202412697,-0.83154297,-0.15826416,0.5934448,-0.375,-0.578125,-0.21875
177,1696202412743,-0.8366699,-0.16436768,0.5956421,0.234375,0.1875,-0.21875
178,1696202412773,-0.8354492,-0.16900635,0.5910034,-0.1875,-0.265625,0.234375
179,1696202412818,-0.8305664,-0.16973877,0.59368896,-0.09375,0.21875,-0.296875
180,1696202412862,-0.83569336,-0.17071533,0.5932007,-0.171875,0.1875,-0.078125
181,1696202412893,-0.83447266,-0.16558838,0.59710693,-0.171875,0.515625,-0.546875
182,1696202412938,-0.83325195,-0.16119385,0.5956421,-0.140625,0.0625,-0.1875
183,1696202412983,-0.83251953,-0.16558838,0.58880615,-0.328125,0.328125,-0.171875
184,1696202413014,-0.8352051,-0.16802979,0.59417725,0.125,-0.1875,-0.390625
185,1696202413059,-0.8239746,-0.16558838,0.5836792,-0.40625,-0.171875,-0.21875
