,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696202038387,0.21826172,-0.9717407,0.015808105,-0.34375,1.09375,0.421875
1,1696202038432,0.21826172,-0.9644165,0.026306152,0.53125,0.84375,0.359375
2,1696202038462,0.2211914,-0.95635986,0.030944824,-0.890625,0.5625,0.59375
3,1696202038507,0.22143555,-0.96661377,0.018493652,-0.15625,0.703125,0.40625
4,1696202038553,0.23266602,-0.958313,0.018005371,-0.484375,0.671875,0.46875
5,1696202038582,0.23486328,-0.9631958,0.022399902,-0.828125,0.3125,0.359375
6,1696202038627,0.23046875,-0.97003174,0.02557373,0.34375,0.15625,-0.078125
7,1696202038657,0.22607422,-0.96661377,0.020202637,-0.046875,-1.0625,-0.6875
8,1696202038702,0.23022461,-0.9680786,0.022399902,0.421875,-1.21875,-0.953125
9,1696202038776,0.21484375,-0.9685669,0.024353027,0.21875,-1.0,-1.03125
10,1696202038778,0.21484375,-0.9578247,0.023376465,-0.375,-0.828125,-1.25
11,1696202038852,0.22387695,-0.973938,0.01751709,-0.75,-0.484375,-0.25
12,1696202038868,0.21557617,-0.9649048,0.030456543,0.78125,0.25,-0.8125
13,1696202038913,0.23071289,-0.98394775,0.011169434,-0.796875,0.515625,-0.34375
14,1696202038943,0.22314453,-0.95977783,0.027526855,-0.4375,1.84375,-1.515625
15,1696202038979,0.21459961,-0.9656372,0.018981934,-0.9375,0.359375,-0.234375
16,1696202039016,0.22021484,-0.97784424,0.028015137,0.78125,1.015625,0.1875
17,1696202039063,0.22314453,-0.9507446,0.021911621,-0.8125,1.328125,0.65625
18,1696202039092,0.21606445,-0.96661377,0.022644043,-0.171875,1.109375,0.65625
19,1696202039139,0.22436523,-0.96710205,0.016784668,0.484375,0.359375,0.3125
20,1696202039183,0.22509766,-0.95880127,0.027282715,-0.625,0.78125,0.171875
21,1696202039212,0.23266602,-0.96832275,0.017028809,-0.5,0.734375,0.0625
22,1696202039257,0.22509766,-0.9570923,0.020690918,0.03125,1.3125,0.484375
23,1696202039302,0.2211914,-0.9771118,0.022888184,-0.1875,0.3125,0.6875
24,1696202039332,0.22338867,-0.9570923,0.019226074,0.984375,0.546875,0.578125
25,1696202039378,0.22705078,-0.96051025,0.02557373,0.046875,0.859375,0.234375
26,1696202039414,0.23754883,-0.9636841,0.015319824,0.046875,0.875,0.234375
