,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696200258187,0.38085938,-0.89727783,-0.20123291,0.171875,3.78125,-3.953125
1,1696200258233,0.375,-0.89068604,-0.21099854,2.5625,0.359375,-2.28125
2,1696200258278,0.36254883,-0.86920166,-0.20269775,-0.390625,1.25,-4.03125
3,1696200258308,0.36645508,-0.8796997,-0.2000122,2.625,0.21875,-2.96875
4,1696200258352,0.3581543,-0.913147,-0.18365479,2.171875,-0.953125,-3.46875
5,1696200258397,0.3046875,-0.90582275,-0.21612549,1.78125,-0.84375,-7.5
6,1696200258428,0.27197266,-0.923645,-0.24761963,-1.015625,1.90625,-8.9375
7,1696200258502,0.28564453,-0.9158325,-0.30108643,2.671875,0.953125,-5.421875
8,1696200258504,0.30004883,-0.91851807,-0.27349854,0.453125,-0.484375,0.015625
9,1696200258577,0.30297852,-0.93829346,-0.2678833,0.21875,-6.046875,4.171875
10,1696200258593,0.31982422,-0.9307251,-0.2539673,3.28125,-9.765625,5.890625
11,1696200258622,0.30517578,-0.89556885,-0.28033447,4.8125,-10.5625,7.78125
12,1696200258666,0.31079102,-0.8718872,-0.2781372,7.59375,-9.5,7.0625
13,1696200258713,0.33007812,-0.83013916,-0.27960205,9.578125,-12.71875,8.5625
14,1696200258743,0.3774414,-0.7901001,-0.29522705,12.109375,-15.578125,17.0625
15,1696200258787,0.36669922,-0.8694458,-0.2793579,0.09375,-26.78125,25.015625
16,1696200258833,0.4807129,-1.0388794,-0.24102783,-5.03125,-17.859375,18.765625
17,1696200258862,0.47680664,-0.8220825,-0.2559204,23.828125,-1.953125,2.953125
18,1696200258909,0.37060547,-0.86553955,-0.13018799,-10.59375,-2.71875,-14.40625
19,1696200258939,0.53637695,-0.83917236,-0.2888794,-6.90625,0.46875,-5.078125
20,1696200258986,0.45751953,-0.63897705,-0.24713135,19.1875,2.765625,9.1875
21,1696200259029,0.4951172,-0.7932739,-0.074523926,-19.125,-2.421875,2.21875
22,1696200259057,0.59228516,-0.9553833,-0.15264893,-15.859375,-6.09375,3.828125
23,1696200259103,0.5576172,-0.9048462,-0.20196533,5.375,0.46875,1.390625
24,1696200259152,0.49145508,-0.8296509,-0.14434814,-4.75,3.484375,-8.21875
25,1696200259179,0.55322266,-0.8460083,-0.18536377,2.28125,3.53125,-6.109375
26,1696200259252,0.48754883,-0.7949829,-0.10333252,9.6875,7.421875,1.09375
27,1696200259254,0.41210938,-0.7354126,-0.120910645,-0.28125,6.234375,-0.53125
28,1696200259330,0.34765625,-0.79815674,-0.121398926,3.34375,10.765625,-8.28125
29,1696200259347,0.3852539,-0.85284424,-0.15948486,-3.484375,17.515625,-15.84375
30,1696200259375,0.39404297,-0.9741821,-0.21221924,-19.203125,14.875,-12.59375
31,1696200259418,0.5612793,-1.1160278,-0.34674072,-27.25,16.015625,-9.21875
32,1696200259462,0.45507812,-0.7390747,-0.30523682,28.625,13.359375,2.21875
33,1696200259492,0.3557129,-0.7280884,-0.14483643,-6.90625,13.640625,-0.84375
34,1696200259538,0.35620117,-0.89312744,-0.24346924,-22.125,-0.703125,-5.71875
35,1696200259605,0.4008789,-0.93951416,-0.26739502,-10.234375,4.125,-7.484375
36,1696200259613,0.38989258,-0.85943604,-0.3994751,-3.84375,2.6875,-2.0
37,1696200259658,0.31396484,-0.8526001,-0.23370361,0.265625,8.96875,-1.421875
38,1696200259734,0.34570312,-0.9522095,-0.21832275,-8.296875,-2.859375,-1.25
39,1696200259740,0.3581543,-0.8858032,-0.28619385,6.15625,-2.6875,3.921875
40,1696200259779,0.34277344,-0.8858032,-0.25372314,-4.265625,-2.03125,2.375
41,1696200259810,0.3269043,-0.93341064,-0.237854,-2.3125,-7.5,-0.5
42,1696200259851,0.3244629,-0.8567505,-0.25982666,7.59375,-3.5,-2.84375
43,1696200259897,0.35668945,-0.79937744,-0.2588501,1.09375,-8.578125,0.625
44,1696200259929,0.33154297,-0.8147583,-0.23468018,5.6875,-17.1875,5.03125
45,1696200259973,0.33789062,-0.925354,-0.25177002,-3.828125,-22.828125,6.328125
46,1696200260003,0.5227051,-1.0879517,-0.23956299,12.28125,-27.140625,13.671875
47,1696200260077,0.37719727,-0.86016846,-0.20269775,23.109375,-2.703125,11.453125
48,1696200260092,0.38867188,-0.85821533,-0.058166504,-8.234375,-5.921875,-7.546875
49,1696200260122,0.4729004,-0.7786255,-0.2185669,-5.84375,-8.75,-0.5
50,1696200260170,0.4423828,-0.8154907,-0.19464111,4.59375,-7.84375,3.546875
51,1696200260217,0.46899414,-0.9002075,-0.14117432,3.53125,-1.140625,3.171875
52,1696200260242,0.54833984,-0.7764282,-0.18414307,4.46875,-2.8125,5.53125
53,1696200260287,0.5942383,-0.79644775,-0.1897583,-2.359375,-9.921875,7.109375
54,1696200260317,0.5407715,-0.87042236,-0.105773926,3.453125,-12.484375,12.203125
