,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696202642317,-0.5083008,-0.0068969727,-0.86260986,-0.375,0.109375,-0.265625
1,1696202642347,-0.50390625,-0.0071411133,-0.86187744,-0.234375,-0.03125,-0.296875
2,1696202642422,-0.5073242,-0.0044555664,-0.8596802,-0.546875,-0.296875,-0.1875
3,1696202642437,-0.50683594,-0.012268066,-0.861145,-0.421875,-0.109375,-0.015625
4,1696202642467,-0.5007324,-0.01373291,-0.8579712,-0.328125,-0.21875,-0.25
5,1696202642542,-0.5061035,-0.012756348,-0.85528564,-0.1875,-0.09375,-0.34375
6,1696202642544,-0.50634766,-0.011047363,-0.8609009,-0.265625,-0.15625,-0.25
7,1696202642587,-0.5070801,-0.008605957,-0.85821533,-0.296875,-0.109375,-0.234375
8,1696202642632,-0.5058594,-0.010559082,-0.862854,-0.421875,0.0,-0.25
9,1696202642663,-0.50756836,-0.0115356445,-0.8562622,-0.359375,-0.21875,-0.109375
10,1696202642707,-0.5024414,-0.0095825195,-0.8584595,-0.234375,-0.203125,-0.328125
11,1696202642752,-0.50805664,-0.006652832,-0.8543091,-0.15625,0.203125,-0.078125
12,1696202642782,-0.513916,-0.007873535,-0.8599243,-0.234375,-0.390625,-0.15625
13,1696202642827,-0.5073242,-0.0095825195,-0.8621216,-0.546875,0.265625,-0.125
14,1696202642857,-0.50341797,-0.009338379,-0.85772705,-0.28125,-0.1875,-0.234375
15,1696202642903,-0.50805664,-0.011291504,-0.86138916,-0.1875,-0.078125,-0.203125
16,1696202642963,-0.51000977,-0.012268066,-0.85772705,-0.34375,-0.109375,-0.1875
17,1696202642978,-0.50439453,-0.012512207,-0.8557739,-0.25,-0.015625,-0.1875
18,1696202643023,-0.5065918,-0.008117676,-0.85723877,-0.15625,-0.09375,-0.296875
19,1696202643067,-0.5102539,-0.003967285,-0.86309814,-0.390625,-0.1875,-0.03125
20,1696202643097,-0.51000977,-0.013977051,-0.86431885,-0.59375,-0.09375,-0.203125
21,1696202643175,-0.50439453,-0.009094238,-0.8623657,-0.484375,-0.109375,-0.21875
22,1696202643193,-0.50390625,-0.009094238,-0.8609009,-0.21875,-0.15625,-0.15625
23,1696202643217,-0.50439453,-0.0025024414,-0.8609009,-0.15625,-0.03125,-0.21875
24,1696202643262,-0.50561523,-0.014709473,-0.85528564,-0.1875,-0.09375,-0.234375
25,1696202643292,-0.5004883,-0.0044555664,-0.8591919,-0.40625,-0.15625,-0.03125
26,1696202643340,-0.50341797,-0.006652832,-0.85650635,-0.34375,0.15625,-0.15625
27,1696202643384,-0.5078125,-0.009094238,-0.86016846,-0.4375,-0.328125,-0.09375
28,1696202643415,-0.5095215,-0.010559082,-0.8609009,-0.34375,-0.25,-0.171875
