,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
19,1696200016049,-0.96191406,0.07910156,0.048828125,-16.59375,16.625,-20.59375,0.0,0.0,0.0
20,1696200016079,-0.89453125,0.009765625,0.038085938,-39.375,7.78125,-24.5,0.0,0.0,0.0
21,1696200016111,-0.8623047,-0.13671875,0.051757812,-31.5625,6.125,-15.40625,0.0,0.0,0.0
22,1696200016171,-0.96972656,-0.09472656,0.047851562,-5.1875,2.71875,3.09375,0.0,0.0,0.0
23,1696200016201,-0.98339844,-0.091796875,0.09667969,-5.1875,2.96875,6.875,0.0,0.0,0.0
24,1696200016232,-1.0498047,-0.15820312,0.11035156,0.25,1.8125,6.5625,-69.0,-76.625,-79.875
25,1696200016292,-1.0654297,-0.107421875,0.07324219,13.375,9.625,-4.84375,0.0,0.0,0.0
26,1696200016321,-1.1396484,0.0546875,0.015625,12.09375,14.96875,-12.0,0.0,0.0,0.0
27,1696200016349,-1.2314453,0.07519531,-0.013671875,-20.75,16.5625,-10.78125,0.0,0.0,0.0
28,1696200016409,-1.4052734,-0.107421875,-0.029296875,-26.84375,12.0625,4.125,0.0,0.0,0.0
29,1696200016441,-1.4091797,-0.0048828125,-0.12402344,-7.375,7.15625,9.0,0.0,0.0,0.0
30,1696200016470,-1.1103516,0.12402344,-0.19628906,-9.03125,-2.59375,12.125,0.0,0.0,0.0
31,1696200016529,-1.1357422,0.15527344,-0.1171875,-8.65625,-28.21875,14.6875,0.0,0.0,0.0
32,1696200016562,-1.1074219,0.08984375,-0.06640625,-10.5625,-52.59375,24.375,0.0,0.0,0.0
33,1696200016590,-0.96777344,-0.041992188,0.057617188,-9.21875,-51.65625,19.375,0.0,0.0,0.0
34,1696200016650,-0.84277344,-0.16210938,0.0859375,20.1875,-49.34375,21.625,0.0,0.0,0.0
35,1696200016683,-0.6894531,-0.06640625,0.087890625,48.875,-26.40625,33.40625,0.0,0.0,0.0
36,1696200016710,-0.6767578,0.17675781,0.14355469,42.25,-14.375,35.0625,-66.3125,-68.5,-80.0
37,1696200016802,-0.7685547,0.23535156,0.12207031,18.6875,-16.625,35.1875,0.0,0.0,0.0
38,1696200016805,-0.78125,0.109375,0.1328125,-5.1875,-20.1875,23.78125,0.0,0.0,0.0
39,1696200016833,-0.83203125,0.025390625,0.12695312,-2.5,0.03125,20.71875,0.0,0.0,0.0
40,1696200016892,-0.80859375,0.11816406,0.16992188,8.65625,18.28125,23.09375,0.0,0.0,0.0
41,1696200016921,-0.85058594,0.20410156,0.18457031,12.75,4.3125,15.34375,0.0,0.0,0.0
42,1696200016951,-0.8691406,0.16601562,0.2548828,5.5625,-14.6875,-0.28125,0.0,0.0,0.0
43,1696200017012,-0.8935547,0.10449219,0.31640625,11.96875,-52.78125,-12.84375,0.0,0.0,0.0
44,1696200017041,-0.98535156,0.109375,0.3515625,25.28125,-47.03125,-13.28125,0.0,0.0,0.0
45,1696200017071,-1.1123047,0.043945312,0.3388672,25.5625,-34.09375,-18.59375,0.0,0.0,0.0
46,1696200017131,-1.4287109,0.19433594,0.34472656,17.8125,-10.71875,-16.03125,0.0,0.0,0.0
47,1696200017160,-1.3554688,0.3466797,0.22070312,9.21875,21.03125,-13.03125,0.0,0.0,0.0
48,1696200017191,-1.1386719,0.34375,0.14257812,0.0,40.125,2.15625,0.0,0.0,0.0
49,1696200017251,-0.88964844,0.13085938,-0.009765625,6.96875,26.21875,5.21875,-59.875,-65.375,-77.75
50,1696200017288,-0.921875,0.123046875,0.009765625,22.21875,38.78125,-3.5625,0.0,0.0,0.0
51,1696200017312,-1.0625,0.20507812,0.06347656,1.21875,43.71875,-16.625,0.0,0.0,0.0
52,1696200017372,-0.89746094,0.123046875,0.051757812,-14.15625,29.25,-17.0625,0.0,0.0,0.0
53,1696200017401,-0.7626953,0.030273438,0.026367188,-20.5625,18.53125,-27.875,0.0,0.0,0.0
54,1696200017435,-0.7167969,0.024414062,-0.036132812,-28.0,24.875,-41.46875,0.0,0.0,0.0
55,1696200017490,-0.77441406,-0.052734375,-0.0107421875,-27.59375,30.0625,-45.3125,0.0,0.0,0.0
56,1696200017522,-0.85253906,-0.057617188,-0.005859375,-9.59375,29.25,-36.84375,0.0,0.0,0.0
57,1696200017551,-0.984375,0.03125,0.024414062,5.8125,16.75,-19.375,0.0,0.0,0.0
58,1696200017612,-0.8330078,0.1015625,0.038085938,-3.125,7.90625,-16.9375,0.0,0.0,0.0
59,1696200017640,-0.90234375,0.0234375,-0.0048828125,-9.21875,11.0,-6.3125,0.0,0.0,0.0
60,1696200017672,-1.1132812,-0.10058594,0.064453125,-17.8125,11.5,3.4375,0.0,0.0,0.0
61,1696200017732,-1.0634766,-0.26660156,0.059570312,-14.71875,7.90625,-10.90625,-49.9375,-73.75,-90.8125
62,1696200017762,-1.1220703,-0.15136719,0.072265625,18.4375,8.5,-8.21875,0.0,0.0,0.0
63,1696200017792,-1.3408203,0.046875,0.024414062,17.6875,5.8125,-0.9375,0.0,0.0,0.0
64,1696200017850,-1.4375,0.05078125,-0.038085938,-18.90625,-4.0,4.84375,0.0,0.0,0.0
65,1696200017882,-1.3476562,-0.0087890625,-0.20214844,-21.3125,-12.90625,5.59375,0.0,0.0,0.0
66,1696200017912,-1.0732422,0.05078125,-0.21582031,11.28125,-9.25,-2.28125,0.0,0.0,0.0
67,1696200017972,-1.0146484,0.23730469,-0.078125,-1.59375,-36.03125,6.625,0.0,0.0,0.0
68,1696200018000,-1.1542969,0.103515625,0.0390625,-21.0625,-51.375,24.125,0.0,0.0,0.0
69,1696200018031,-0.96484375,-0.06933594,0.06640625,-17.09375,-60.9375,23.28125,0.0,0.0,0.0
70,1696200018092,-0.76660156,-0.14160156,0.1015625,9.875,-40.6875,17.78125,0.0,0.0,0.0
71,1696200018120,-0.73046875,0.0087890625,0.061523438,22.09375,-5.46875,26.46875,0.0,0.0,0.0
72,1696200018155,-0.67578125,0.19824219,0.036132812,28.875,-1.625,45.75,0.0,0.0,0.0
73,1696200018210,-0.77734375,0.17480469,0.13964844,8.4375,-9.3125,43.375,0.0,0.0,0.0
74,1696200018240,-0.8417969,0.13183594,0.11816406,-15.875,1.4375,30.5,-54.625,-64.4375,-88.5625
75,1696200018271,-0.8701172,0.09667969,0.16601562,-18.90625,18.9375,29.8125,0.0,0.0,0.0
76,1696200018330,-0.7998047,0.11816406,0.12988281,-12.375,20.59375,28.28125,0.0,0.0,0.0
77,1696200018363,-0.8173828,0.16015625,0.19433594,-4.15625,15.71875,19.9375,0.0,0.0,0.0
78,1696200018391,-0.85839844,0.15039062,0.25878906,-4.5625,-7.1875,-3.09375,0.0,0.0,0.0
79,1696200018452,-0.9511719,0.09375,0.26367188,-2.0625,-22.4375,-9.0625,0.0,0.0,0.0
80,1696200018485,-1.0615234,0.0703125,0.28222656,-2.0625,-26.8125,-17.0625,0.0,0.0,0.0
81,1696200018511,-1.1992188,0.13085938,0.18066406,8.125,-41.125,-15.90625,0.0,0.0,0.0
82,1696200018570,-1.3837891,0.24023438,0.2265625,-0.96875,-17.0625,-7.0,0.0,0.0,0.0
83,1696200018601,-1.3710938,0.32910156,0.064453125,-17.28125,20.84375,-3.5625,0.0,0.0,0.0
84,1696200018633,-1.1445312,0.21679688,0.12988281,-10.125,10.59375,10.78125,0.0,0.0,0.0
85,1696200018691,-0.890625,0.16308594,0.018554688,13.125,9.90625,-0.8125,0.0,0.0,0.0
86,1696200018721,-0.99609375,0.10449219,-0.057617188,31.875,27.3125,-13.28125,-51.3125,-61.9375,-90.625
87,1696200018751,-1.0205078,0.19726562,0.051757812,24.0625,29.4375,-23.96875,0.0,0.0,0.0
88,1696200018812,-0.75390625,0.0859375,0.0126953125,15.5,20.15625,-34.09375,0.0,0.0,0.0
89,1696200018843,-0.7001953,0.044921875,0.016601562,11.84375,23.96875,-49.03125,0.0,0.0,0.0
90,1696200018871,-0.7392578,0.115234375,0.0087890625,-4.34375,25.59375,-55.875,0.0,0.0,0.0
91,1696200018931,-0.82128906,-0.005859375,-0.0087890625,-16.1875,24.8125,-42.75,0.0,0.0,0.0
92,1696200018963,-0.92089844,-0.05859375,-0.046875,-6.78125,29.5625,-23.46875,0.0,0.0,0.0
93,1696200018995,-0.92089844,-0.015625,0.0,10.0,22.5625,-9.96875,0.0,0.0,0.0
94,1696200019085,-0.8671875,0.015625,0.026367188,3.90625,17.0625,-14.375,0.0,0.0,0.0
95,1696200019087,-0.9316406,-0.09863281,-0.0126953125,0.96875,13.75,-7.46875,0.0,0.0,0.0
96,1696200019112,-1.0351562,-0.12597656,0.024414062,7.625,8.75,-0.71875,0.0,0.0,0.0
97,1696200019174,-1.0371094,-0.12597656,0.053710938,13.90625,6.3125,-2.21875,0.0,0.0,0.0
98,1696200019207,-1.0966797,-0.061523438,0.06347656,16.25,6.3125,-3.28125,0.0,0.0,0.0
99,1696200019232,-1.2597656,0.038085938,-0.013671875,5.6875,3.625,3.1875,-41.6875,-68.5,-101.4375
100,1696200019292,-1.3759766,0.017578125,-0.10644531,-11.09375,-6.8125,11.6875,0.0,0.0,0.0
101,1696200019326,-1.4453125,-0.028320312,-0.20019531,-7.5625,-14.875,15.40625,0.0,0.0,0.0
102,1696200019352,-1.1640625,0.046875,-0.24707031,9.53125,-8.75,0.03125,0.0,0.0,0.0
103,1696200019411,-1.1171875,0.28125,-0.12011719,-6.15625,-20.46875,-2.65625,0.0,0.0,0.0
104,1696200019440,-1.1894531,0.16503906,-0.026367188,-37.125,-58.5,13.6875,0.0,0.0,0.0
105,1696200019473,-1.0205078,-0.07910156,0.0087890625,-39.125,-72.90625,19.1875,0.0,0.0,0.0
106,1696200019540,-0.8984375,-0.21875,0.07910156,2.4375,-49.28125,17.71875,0.0,0.0,0.0
107,1696200019561,-0.796875,-0.068359375,0.12402344,38.5625,-27.5,24.0625,0.0,0.0,0.0
108,1696200019590,-0.7470703,0.140625,0.12109375,38.875,-19.875,30.125,0.0,0.0,0.0
109,1696200019652,-0.70410156,0.18261719,0.12597656,21.4375,-17.4375,31.15625,0.0,0.0,0.0
110,1696200019682,-0.6191406,0.07421875,0.11816406,9.34375,-18.90625,17.125,0.0,0.0,0.0
111,1696200019712,-0.76464844,0.038085938,0.12988281,22.71875,-2.0625,17.96875,-52.5,-66.125,-95.3125
112,1696200019771,-0.81933594,0.091796875,0.11816406,26.25,9.65625,24.9375,0.0,0.0,0.0
113,1696200019801,-0.83691406,0.22265625,0.171875,23.9375,6.625,21.375,0.0,0.0,0.0
114,1696200019839,-0.9404297,0.22753906,0.30371094,13.4375,-13.28125,3.5,0.0,0.0,0.0
115,1696200019891,-0.98339844,0.111328125,0.33789062,6.21875,-32.25,-7.34375,0.0,0.0,0.0
116,1696200019922,-1.0683594,-0.033203125,0.33398438,11.0,-46.71875,-9.25,0.0,0.0,0.0
117,1696200019954,-1.1435547,0.083984375,0.29003906,24.53125,-47.8125,-20.25,0.0,0.0,0.0
118,1696200020011,-1.5048828,0.2998047,0.328125,15.3125,-10.65625,-6.625,0.0,0.0,0.0
119,1696200020044,-1.296875,0.35253906,0.15429688,-23.9375,55.3125,-9.8125,0.0,0.0,0.0
120,1696200020073,-1.0839844,0.078125,0.12207031,2.3125,24.9375,4.0625,0.0,0.0,0.0
121,1696200020133,-0.92285156,0.005859375,0.013671875,24.78125,27.4375,-8.75,0.0,0.0,0.0
122,1696200020161,-1.0224609,0.16210938,0.0029296875,30.75,43.90625,-26.53125,0.0,0.0,0.0
123,1696200020191,-0.9511719,0.2607422,0.036132812,3.25,35.1875,-28.96875,-50.25,-70.1875,-99.5
124,1696200020251,-0.67871094,0.13769531,0.043945312,-23.9375,21.5625,-34.6875,0.0,0.0,0.0
125,1696200020281,-0.64746094,0.061523438,-0.0146484375,-44.375,20.90625,-45.4375,0.0,0.0,0.0
126,1696200020312,-0.68359375,-0.059570312,-0.021484375,-44.0,37.875,-36.15625,0.0,0.0,0.0
127,1696200020371,-0.9765625,-0.13964844,-0.020507812,-31.375,45.875,-25.5,0.0,0.0,0.0
128,1696200020402,-1.0039062,-0.057617188,0.009765625,-9.59375,29.6875,-20.34375,0.0,0.0,0.0
129,1696200020432,-0.9082031,-0.041992188,0.01953125,-10.625,23.65625,-28.34375,0.0,0.0,0.0
130,1696200020496,-0.89453125,-0.08105469,0.01953125,-24.09375,20.34375,-25.125,0.0,0.0,0.0
131,1696200020526,-0.9433594,-0.13378906,-0.032226562,-14.84375,16.15625,-11.5,0.0,0.0,0.0
132,1696200020551,-0.9794922,-0.12207031,-0.0078125,0.25,5.9375,2.96875,0.0,0.0,0.0
133,1696200020610,-0.99609375,-0.13769531,0.07519531,2.75,-2.0625,4.65625,0.0,0.0,0.0
134,1696200020642,-0.95410156,-0.15234375,0.037109375,13.96875,-1.8125,9.4375,0.0,0.0,0.0
135,1696200020672,-1.1132812,-0.10546875,0.032226562,20.4375,5.75,11.875,0.0,0.0,0.0
136,1696200020731,-1.2470703,0.001953125,-0.0146484375,3.59375,5.8125,11.3125,-38.5625,-74.5,-108.375
137,1696200020762,-1.3789062,-0.0703125,-0.12988281,-19.15625,3.03125,13.6875,0.0,0.0,0.0
138,1696200020798,-1.5068359,-0.12695312,-0.16015625,-0.78125,-6.1875,17.1875,0.0,0.0,0.0
139,1696200020851,-1.2539062,-0.038085938,-0.2265625,37.53125,0.28125,12.46875,0.0,0.0,0.0
140,1696200020882,-1.0556641,0.35742188,-0.18066406,16.46875,-4.5625,11.375,0.0,0.0,0.0
141,1696200020913,-1.2246094,0.16992188,-0.0703125,-33.625,-56.90625,23.84375,0.0,0.0,0.0
142,1696200020972,-0.9667969,-0.16796875,-0.12597656,-21.71875,-64.84375,20.34375,0.0,0.0,0.0
143,1696200021005,-0.71777344,-0.17285156,0.072265625,29.46875,-46.34375,14.5,0.0,0.0,0.0
144,1696200021033,-0.7910156,0.030273438,0.091796875,56.9375,-41.0,29.5625,0.0,0.0,0.0
145,1696200021090,-0.7011719,0.14355469,0.033203125,51.8125,-24.15625,41.15625,0.0,0.0,0.0
146,1696200021123,-0.68652344,0.17773438,0.06640625,34.375,-26.28125,37.125,0.0,0.0,0.0
147,1696200021152,-0.74316406,0.16796875,0.04296875,16.96875,-25.5,30.53125,0.0,0.0,0.0
148,1696200021212,-0.81152344,0.17578125,0.123046875,5.0625,-7.0625,18.9375,-54.3125,-71.9375,-99.5
149,1696200021244,-0.8798828,0.09667969,0.16113281,-1.96875,13.625,18.875,0.0,0.0,0.0
150,1696200021272,-0.88378906,0.1171875,0.16210938,2.625,22.84375,17.78125,0.0,0.0,0.0
151,1696200021363,-0.85839844,0.14453125,0.18066406,13.78125,20.40625,10.65625,0.0,0.0,0.0
152,1696200021372,-0.9785156,0.13183594,0.22851562,14.53125,-6.0,1.84375,0.0,0.0,0.0
153,1696200021390,-0.90527344,0.034179688,0.25390625,25.5625,-18.84375,-3.8125,0.0,0.0,0.0
154,1696200021453,-0.9941406,0.11328125,0.27148438,43.53125,-37.5625,-4.0625,0.0,0.0,0.0
155,1696200021483,-1.1513672,0.107421875,0.31640625,46.03125,-37.09375,-12.78125,0.0,0.0,0.0
156,1696200021510,-1.4023438,0.19042969,0.19921875,48.34375,-51.71875,-23.40625,0.0,0.0,0.0
157,1696200021570,-1.609375,0.3486328,0.40625,30.46875,-15.59375,-21.46875,0.0,0.0,0.0
158,1696200021601,-1.2324219,0.32128906,0.20605469,14.71875,-5.84375,-5.28125,0.0,0.0,0.0
159,1696200021631,-0.8847656,-0.060546875,-0.041015625,38.40625,9.4375,6.8125,0.0,0.0,0.0
160,1696200021693,-0.95410156,0.017578125,-0.18652344,73.125,39.34375,4.125,0.0,0.0,0.0
161,1696200021723,-0.87402344,0.23242188,-0.032226562,63.0,56.125,-22.96875,-54.875,-72.4375,-94.5625
162,1696200021751,-0.62402344,0.28710938,0.09375,30.15625,18.46875,-33.46875,0.0,0.0,0.0
163,1696200021810,-0.58984375,0.034179688,0.029296875,1.15625,9.96875,-46.84375,0.0,0.0,0.0
164,1696200021842,-0.7919922,-0.07910156,-0.036132812,-18.0,13.21875,-52.34375,0.0,0.0,0.0
165,1696200021871,-0.8515625,-0.056640625,-0.0703125,-0.78125,29.8125,-37.875,0.0,0.0,0.0
166,1696200021931,-0.9628906,0.045898438,-0.03515625,23.9375,28.84375,-13.34375,0.0,0.0,0.0
167,1696200021961,-0.9550781,0.072265625,-0.02734375,26.6875,22.5625,-10.65625,0.0,0.0,0.0
168,1696200021991,-0.90722656,0.0546875,-0.05078125,22.15625,20.84375,-15.71875,0.0,0.0,0.0
169,1696200022057,-0.9375,0.0126953125,-0.052734375,20.3125,22.84375,-13.78125,0.0,0.0,0.0
170,1696200022080,-0.96972656,-0.032226562,-0.037109375,17.625,17.53125,-5.59375,0.0,0.0,0.0
171,1696200022111,-0.99121094,-0.09082031,0.059570312,18.25,10.65625,-1.625,0.0,0.0,0.0
172,1696200022171,-1.0371094,-0.13769531,0.08984375,25.8125,0.15625,7.40625,0.0,0.0,0.0
173,1696200022201,-0.95996094,-0.060546875,0.048828125,29.96875,-2.53125,8.5625,-40.625,-80.5,-103.5625
174,1696200022231,-1.1259766,-0.053710938,0.109375,20.75,-8.46875,8.34375,0.0,0.0,0.0
175,1696200022297,-1.0449219,-0.10644531,0.0078125,15.6875,-18.71875,4.65625,0.0,0.0,0.0
176,1696200022320,-1.0566406,-0.09082031,-0.015625,28.0625,-23.53125,10.53125,0.0,0.0,0.0
177,1696200022351,-1.1083984,-0.1328125,-0.21875,8.90625,-25.90625,1.375,0.0,0.0,0.0
178,1696200022411,-1.0771484,0.009765625,-0.18945312,52.5,-35.8125,-7.25,0.0,0.0,0.0
179,1696200022446,-0.9941406,0.20996094,-0.087890625,42.71875,-43.5625,9.96875,0.0,0.0,0.0
180,1696200022472,-1.2255859,-0.15917969,-0.015625,31.875,-51.5,2.78125,0.0,0.0,0.0
181,1696200022532,-0.8515625,-0.20410156,0.033203125,89.1875,-61.25,-8.28125,0.0,0.0,0.0
182,1696200022567,-0.8828125,-0.13574219,0.045898438,147.59375,-40.8125,0.8125,0.0,0.0,0.0
183,1696200022593,-1.0244141,0.06542969,0.0546875,156.0625,-32.0625,-4.125,0.0,0.0,0.0
184,1696200022650,-0.9892578,0.09277344,0.017578125,141.125,-45.6875,-6.25,0.0,0.0,0.0
185,1696200022681,-0.8466797,0.01171875,0.046875,132.4375,-35.4375,-15.09375,0.0,0.0,0.0
186,1696200022713,-0.9082031,0.0546875,0.09082031,128.96875,-22.125,-19.0,-46.9375,-82.9375,-85.5625
187,1696200022772,-0.92285156,0.07421875,0.061523438,115.78125,-15.0625,-15.78125,0.0,0.0,0.0
188,1696200022802,-0.8652344,0.064453125,0.13085938,94.84375,-9.4375,-20.46875,0.0,0.0,0.0
189,1696200022833,-0.8886719,0.0126953125,0.203125,81.1875,-10.90625,-27.375,0.0,0.0,0.0
190,1696200022894,-0.93359375,-0.07714844,0.21386719,78.5625,-8.6875,-27.875,0.0,0.0,0.0
191,1696200022921,-0.9814453,-0.07421875,0.20410156,81.84375,-3.5625,-20.59375,0.0,0.0,0.0
192,1696200022951,-1.0146484,-0.11035156,0.36816406,79.34375,-2.09375,-14.9375,0.0,0.0,0.0
193,1696200023012,-0.8623047,-0.19238281,0.38085938,92.21875,-1.125,-26.03125,0.0,0.0,0.0
194,1696200023041,-1.1904297,0.046875,0.06933594,102.90625,5.75,-23.71875,0.0,0.0,0.0
195,1696200023075,-1.5625,0.22167969,-0.23730469,85.4375,24.125,33.0,0.0,0.0,0.0
196,1696200023131,-0.8095703,0.16308594,-0.12792969,70.3125,-4.90625,36.15625,0.0,0.0,0.0
197,1696200023161,-0.87597656,0.0009765625,-0.09375,89.40625,-8.5625,-9.75,0.0,0.0,0.0
198,1696200023192,-0.9921875,0.068359375,-0.06738281,97.46875,11.1875,-38.71875,-40.625,-82.3125,-76.25
199,1696200023251,-0.9863281,0.140625,-0.022460938,73.0,22.71875,-39.59375,0.0,0.0,0.0
200,1696200023284,-0.9326172,0.034179688,-0.041992188,43.625,21.875,-34.34375,0.0,0.0,0.0
201,1696200023313,-0.9560547,-0.103515625,-0.044921875,45.53125,26.8125,-25.90625,0.0,0.0,0.0
202,1696200023371,-0.9824219,-0.052734375,0.0048828125,68.25,28.46875,-20.40625,0.0,0.0,0.0
203,1696200023401,-0.95996094,0.0234375,0.038085938,62.8125,23.09375,-18.78125,0.0,0.0,0.0
204,1696200023431,-0.9511719,-0.024414062,0.020507812,48.46875,16.375,-17.6875,0.0,0.0,0.0
205,1696200023493,-0.9824219,-0.059570312,0.046875,42.78125,7.59375,-9.375,0.0,0.0,0.0
206,1696200023521,-0.9667969,-0.111328125,0.0146484375,38.28125,3.25,-0.71875,0.0,0.0,0.0
207,1696200023550,-0.9765625,-0.05859375,-0.0078125,44.875,5.15625,5.40625,0.0,0.0,0.0
208,1696200023641,-1.125,-0.018554688,0.09277344,33.03125,2.34375,5.65625,0.0,0.0,0.0
209,1696200023643,-1.0966797,-0.15429688,-0.14355469,11.34375,-7.1875,-5.90625,0.0,0.0,0.0
210,1696200023674,-1.3046875,-0.20117188,-0.12109375,66.53125,-6.8125,-10.21875,0.0,0.0,0.0
211,1696200023732,-1.0761719,0.068359375,-0.080078125,72.625,-21.34375,-10.40625,-34.375,-84.125,-75.5
212,1696200023762,-0.92871094,0.19042969,-0.12109375,22.59375,-47.03125,4.4375,0.0,0.0,0.0
213,1696200023792,-1.0957031,-0.045898438,-0.064453125,30.34375,-66.375,18.875,0.0,0.0,0.0
214,1696200023850,-1.2246094,-0.1015625,0.013671875,56.8125,-62.09375,4.375,0.0,0.0,0.0
215,1696200023882,-0.8769531,0.0390625,0.02734375,83.125,-34.875,6.25,0.0,0.0,0.0
216,1696200023912,-0.95410156,0.1953125,0.0859375,97.59375,-30.3125,22.84375,0.0,0.0,0.0
217,1696200023971,-1.0009766,0.107421875,0.14648438,74.34375,-41.59375,11.0,0.0,0.0,0.0
218,1696200024000,-0.8779297,0.043945312,0.16113281,61.84375,-17.78125,15.28125,0.0,0.0,0.0
219,1696200024031,-0.828125,0.08691406,0.12988281,60.71875,-6.3125,15.28125,0.0,0.0,0.0
220,1696200024092,-0.9765625,0.12402344,0.15625,53.53125,-16.03125,11.4375,0.0,0.0,0.0
221,1696200024122,-0.85839844,0.109375,0.17480469,39.5,-8.625,5.40625,0.0,0.0,0.0
222,1696200024152,-0.83496094,0.11328125,0.265625,38.03125,-6.125,4.65625,0.0,0.0,0.0
223,1696200024211,-0.8564453,0.103515625,0.36035156,39.125,-29.03125,-11.5625,-39.4375,-71.375,-62.875
224,1696200024244,-0.95214844,0.10546875,0.36035156,40.46875,-53.1875,-17.0,0.0,0.0,0.0
225,1696200024272,-1.0517578,0.0078125,0.39160156,42.0625,-33.0625,-15.53125,0.0,0.0,0.0
226,1696200024334,-1.3271484,0.024414062,0.375,56.28125,-20.96875,-19.5625,0.0,0.0,0.0
227,1696200024362,-1.6308594,0.2548828,0.4736328,38.34375,-8.03125,-17.71875,0.0,0.0,0.0
228,1696200024391,-1.2275391,0.26367188,0.25195312,8.53125,11.125,-4.625,0.0,0.0,0.0
229,1696200024454,-0.8730469,0.13085938,0.034179688,18.6875,33.21875,-8.625,0.0,0.0,0.0
230,1696200024484,-0.9316406,0.07519531,-0.11035156,31.6875,46.46875,-9.5625,0.0,0.0,0.0
231,1696200024511,-1.0107422,0.21875,-0.0078125,33.875,48.5,-20.78125,0.0,0.0,0.0
232,1696200024571,-0.9248047,0.16992188,0.03125,2.0,34.21875,-25.96875,0.0,0.0,0.0
233,1696200024600,-0.7246094,0.00390625,0.055664062,-10.875,32.3125,-41.78125,0.0,0.0,0.0
234,1696200024631,-0.6269531,-0.044921875,-0.029296875,-5.90625,32.375,-53.6875,0.0,0.0,0.0
235,1696200024695,-0.66015625,-0.0126953125,-0.03125,3.59375,45.75,-45.875,0.0,0.0,0.0
236,1696200024720,-0.9482422,0.059570312,-0.036132812,11.90625,37.625,-25.96875,-38.6875,-72.125,-67.6875
237,1696200024750,-0.9951172,0.09863281,-0.018554688,-0.375,21.875,-21.875,0.0,0.0,0.0
238,1696200024813,-0.8935547,0.01953125,0.0146484375,-20.75,14.625,-16.5625,0.0,0.0,0.0
239,1696200024841,-0.89453125,-0.10058594,0.033203125,-24.15625,14.875,-3.28125,0.0,0.0,0.0
240,1696200024870,-0.9873047,-0.14648438,-0.00390625,-13.0,14.3125,6.375,0.0,0.0,0.0
241,1696200024932,-1.0078125,-0.15429688,-0.022460938,-2.9375,13.625,11.1875,0.0,0.0,0.0
242,1696200024962,-1.0507812,-0.16503906,0.021484375,2.9375,13.40625,9.84375,0.0,0.0,0.0
243,1696200024992,-1.09375,-0.10449219,0.0029296875,12.15625,14.8125,10.59375,0.0,0.0,0.0
244,1696200025053,-1.2919922,-0.05859375,-0.018554688,0.3125,12.71875,11.75,0.0,0.0,0.0
245,1696200025089,-1.4160156,-0.0625,-0.10644531,1.78125,8.9375,10.59375,0.0,0.0,0.0
246,1696200025112,-1.390625,0.0078125,-0.16113281,7.75,-2.84375,6.1875,0.0,0.0,0.0
247,1696200025170,-1.2333984,0.08105469,-0.19238281,21.90625,-4.125,4.3125,0.0,0.0,0.0
248,1696200025202,-1.0410156,0.25195312,-0.1328125,11.71875,-19.0625,5.21875,-40.375,-71.5,-73.5625
249,1696200025231,-1.0908203,0.14453125,-0.11816406,-1.78125,-49.59375,16.5625,0.0,0.0,0.0
