,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
246,1696198982250,-0.080078125,-0.76171875,-0.65722656,-0.3125,-0.125,0.0625,-26.6875,-89.9375,-93.0625
247,1696198982280,-0.07910156,-0.76953125,-0.6513672,-0.25,-0.0625,0.1875,0.0,0.0,0.0
248,1696198982314,-0.08496094,-0.7792969,-0.6376953,-0.4375,0.0,0.0625,0.0,0.0,0.0
249,1696198982370,-0.08300781,-0.7685547,-0.64453125,-0.375,-0.0625,0.0625,0.0,0.0,0.0
250,1696198982400,-0.083984375,-0.7763672,-0.6591797,-0.25,-0.0625,0.0625,0.0,0.0,0.0
251,1696198982433,-0.07519531,-0.77246094,-0.6542969,-0.375,0.0,0.125,0.0,0.0,0.0
252,1696198982490,-0.07421875,-0.76953125,-0.65625,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
253,1696198982526,-0.07910156,-0.78027344,-0.6513672,-0.125,0.0625,0.0625,0.0,0.0,0.0
254,1696198982550,-0.078125,-0.76660156,-0.6464844,-0.1875,0.0,0.125,0.0,0.0,0.0
255,1696198982611,-0.080078125,-0.77441406,-0.6503906,-0.125,0.1875,0.0625,0.0,0.0,0.0
256,1696198982640,-0.07421875,-0.7763672,-0.64941406,-0.375,-0.125,0.125,0.0,0.0,0.0
257,1696198982670,-0.076171875,-0.76171875,-0.63964844,-0.375,0.0,0.125,0.0,0.0,0.0
258,1696198982732,-0.0703125,-0.7685547,-0.6591797,-0.375,0.0625,0.0625,0.0,0.0,0.0
259,1696198982760,-0.07519531,-0.7734375,-0.6542969,-0.375,-0.125,0.125,-27.0,-89.9375,-93.375
260,1696198982791,-0.080078125,-0.7753906,-0.65527344,-0.3125,0.0,0.1875,0.0,0.0,0.0
261,1696198982850,-0.07324219,-0.7685547,-0.65722656,-0.3125,0.0,0.0625,0.0,0.0,0.0
262,1696198982880,-0.07910156,-0.77441406,-0.64746094,-0.375,-0.0625,-0.0625,0.0,0.0,0.0
263,1696198982911,-0.07421875,-0.7714844,-0.67089844,-0.5625,0.0625,0.125,0.0,0.0,0.0
264,1696198982971,-0.07910156,-0.76953125,-0.65234375,-0.3125,0.0,0.0625,0.0,0.0,0.0
265,1696198983002,-0.06933594,-0.76660156,-0.6533203,-0.375,0.125,0.0,0.0,0.0,0.0
266,1696198983031,-0.07714844,-0.7685547,-0.6591797,-0.1875,-0.125,0.25,0.0,0.0,0.0
267,1696198983090,-0.076171875,-0.7792969,-0.6484375,-0.25,0.0,0.1875,0.0,0.0,0.0
268,1696198983120,-0.07910156,-0.7714844,-0.65625,-0.375,0.1875,0.125,0.0,0.0,0.0
269,1696198983151,-0.07324219,-0.76660156,-0.64746094,-0.3125,0.1875,0.125,0.0,0.0,0.0
270,1696198983240,-0.06640625,-0.7753906,-0.64453125,-0.375,-0.0625,0.3125,0.0,0.0,0.0
271,1696198983243,-0.07714844,-0.76953125,-0.65234375,-0.4375,0.0625,0.125,-26.875,-91.1875,-93.1875
272,1696198983272,-0.07128906,-0.7705078,-0.6591797,-0.5,-0.0625,0.125,0.0,0.0,0.0
273,1696198983330,-0.083984375,-0.7597656,-0.65625,-0.5625,-0.125,-0.0625,0.0,0.0,0.0
274,1696198983361,-0.07714844,-0.76464844,-0.6513672,-0.1875,0.125,0.0625,0.0,0.0,0.0
275,1696198983390,-0.0859375,-0.7714844,-0.66308594,-0.3125,0.0625,0.0625,0.0,0.0,0.0
276,1696198983453,-0.06933594,-0.76953125,-0.6503906,-0.375,0.0,0.1875,0.0,0.0,0.0
277,1696198983480,-0.07910156,-0.7578125,-0.6582031,-0.5,0.0,0.25,0.0,0.0,0.0
278,1696198983510,-0.080078125,-0.7626953,-0.6513672,-0.4375,-0.0625,0.1875,0.0,0.0,0.0
279,1696198983571,-0.07910156,-0.7705078,-0.6484375,-0.4375,0.125,0.0625,0.0,0.0,0.0
280,1696198983602,-0.078125,-0.76953125,-0.6660156,-0.3125,-0.0625,0.125,0.0,0.0,0.0
281,1696198983630,-0.083984375,-0.76953125,-0.6582031,-0.25,-0.0625,0.0625,0.0,0.0,0.0
282,1696198983690,-0.08203125,-0.7675781,-0.6542969,-0.0625,0.0625,0.1875,0.0,0.0,0.0
283,1696198983719,-0.07324219,-0.76953125,-0.6542969,0.0,0.125,0.125,0.0,0.0,0.0
284,1696198983750,-0.078125,-0.76171875,-0.6640625,0.0,-0.1875,0.0625,-26.875,-89.8125,-92.625
285,1696198983814,-0.076171875,-0.76464844,-0.66503906,-0.125,-0.0625,0.0625,0.0,0.0,0.0
286,1696198983841,-0.08105469,-0.765625,-0.66015625,0.0625,-0.25,-0.0625,0.0,0.0,0.0
287,1696198983870,-0.08300781,-0.7685547,-0.6533203,-0.0625,-0.125,0.125,0.0,0.0,0.0
288,1696198983931,-0.072265625,-0.77246094,-0.6533203,-0.25,0.0,0.125,0.0,0.0,0.0
289,1696198983992,-0.072265625,-0.7636719,-0.6464844,0.25,0.0625,-0.0625,0.0,0.0,0.0
290,1696198983994,-0.08105469,-0.7636719,-0.66015625,-0.125,-0.0625,0.0,0.0,0.0,0.0
291,1696198984083,-0.08300781,-0.7714844,-0.6513672,0.125,-0.0625,0.0,0.0,0.0,0.0
292,1696198984089,-0.0703125,-0.7705078,-0.65625,0.0625,-0.0625,0.0625,0.0,0.0,0.0
293,1696198984112,-0.07324219,-0.7705078,-0.6660156,0.0625,-0.0625,0.0,0.0,0.0,0.0
294,1696198984171,-0.078125,-0.7714844,-0.6621094,0.125,0.0625,0.1875,0.0,0.0,0.0
295,1696198984200,-0.08203125,-0.7578125,-0.65234375,0.0,-0.125,-0.0625,0.0,0.0,0.0
296,1696198984230,-0.083984375,-0.7636719,-0.65625,0.125,-0.0625,0.0,-28.375,-90.5625,-92.125
297,1696198984289,-0.08203125,-0.7705078,-0.6484375,0.1875,0.125,0.125,0.0,0.0,0.0
298,1696198984320,-0.07421875,-0.765625,-0.6611328,0.0625,-0.0625,-0.125,0.0,0.0,0.0
299,1696198984351,-0.08300781,-0.76464844,-0.6484375,0.125,-0.125,0.0625,0.0,0.0,0.0
300,1696198984411,-0.076171875,-0.7685547,-0.64746094,0.125,0.0,-0.0625,0.0,0.0,0.0
301,1696198984441,-0.07324219,-0.76660156,-0.63671875,0.0625,0.0625,-0.125,0.0,0.0,0.0
302,1696198984470,-0.076171875,-0.7685547,-0.6455078,0.0625,0.125,-0.0625,0.0,0.0,0.0
303,1696198984530,-0.06542969,-0.7636719,-0.6542969,0.0,-0.1875,0.125,0.0,0.0,0.0
304,1696198984559,-0.078125,-0.76660156,-0.66503906,0.125,-0.0625,-0.0625,0.0,0.0,0.0
305,1696198984589,-0.083984375,-0.7685547,-0.6425781,0.0625,-0.0625,0.125,0.0,0.0,0.0
306,1696198984649,-0.07128906,-0.7734375,-0.66503906,0.0625,0.0,0.0,0.0,0.0,0.0
307,1696198984695,-0.07128906,-0.7636719,-0.6582031,-0.0625,-0.125,0.0,0.0,0.0,0.0
308,1696198984710,-0.08105469,-0.7675781,-0.63183594,0.125,0.0,0.0625,0.0,0.0,0.0
309,1696198984770,-0.080078125,-0.7753906,-0.66503906,0.1875,-0.125,0.125,-27.625,-89.8125,-92.875
310,1696198984800,-0.07324219,-0.76660156,-0.6347656,0.25,-0.0625,-0.0625,0.0,0.0,0.0
311,1696198984832,-0.07714844,-0.7705078,-0.63964844,-0.125,0.0625,-0.1875,0.0,0.0,0.0
312,1696198984890,-0.07519531,-0.7792969,-0.65527344,0.3125,-0.125,-0.125,0.0,0.0,0.0
313,1696198984920,-0.087890625,-0.77246094,-0.6503906,-0.0625,0.0,0.0,0.0,0.0,0.0
314,1696198984952,-0.078125,-0.765625,-0.6328125,0.0625,0.0,0.0625,0.0,0.0,0.0
315,1696198985010,-0.07421875,-0.7685547,-0.64746094,0.0,-0.125,-0.0625,0.0,0.0,0.0
316,1696198985042,-0.07421875,-0.7734375,-0.6455078,0.0625,-0.125,-0.0625,0.0,0.0,0.0
317,1696198985071,-0.07324219,-0.76464844,-0.65722656,0.1875,-0.125,0.0,0.0,0.0,0.0
318,1696198985130,-0.07714844,-0.7734375,-0.6484375,0.0625,-0.125,-0.0625,0.0,0.0,0.0
319,1696198985161,-0.072265625,-0.7714844,-0.6484375,0.25,0.0625,-0.125,0.0,0.0,0.0
320,1696198985195,-0.076171875,-0.7626953,-0.6533203,0.125,-0.0625,0.0,0.0,0.0,0.0
321,1696198985250,-0.072265625,-0.76660156,-0.64941406,0.1875,-0.125,0.0,-27.0,-89.1875,-90.9375
322,1696198985281,-0.068359375,-0.76660156,-0.65625,0.125,-0.25,0.0625,0.0,0.0,0.0
323,1696198985311,-0.080078125,-0.7734375,-0.64941406,0.0625,-0.0625,0.125,0.0,0.0,0.0
324,1696198985370,-0.07519531,-0.765625,-0.65527344,0.125,0.0,-0.0625,0.0,0.0,0.0
325,1696198985400,-0.07714844,-0.7714844,-0.6425781,0.25,-0.1875,0.0,0.0,0.0,0.0
326,1696198985432,-0.07714844,-0.7714844,-0.65722656,0.1875,-0.25,-0.0625,0.0,0.0,0.0
327,1696198985520,-0.07324219,-0.7832031,-0.64941406,0.125,-0.0625,-0.0625,0.0,0.0,0.0
328,1696198985522,-0.0859375,-0.76953125,-0.65722656,0.25,-0.125,0.0625,0.0,0.0,0.0
329,1696198985550,-0.07714844,-0.7685547,-0.6591797,0.1875,0.0625,0.125,0.0,0.0,0.0
330,1696198985610,-0.07519531,-0.77441406,-0.6513672,0.1875,0.0625,0.125,0.0,0.0,0.0
331,1696198985640,-0.07714844,-0.7753906,-0.6621094,-0.0625,-0.125,0.0,0.0,0.0,0.0
332,1696198985674,-0.078125,-0.77441406,-0.64453125,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
333,1696198985730,-0.08105469,-0.77246094,-0.6542969,-0.1875,-0.125,0.125,0.0,0.0,0.0
334,1696198985760,-0.07714844,-0.7705078,-0.64746094,-0.1875,-0.0625,0.0,-27.625,-89.375,-93.1875
335,1696198985790,-0.0703125,-0.77441406,-0.6542969,-0.25,-0.0625,0.0,0.0,0.0,0.0
336,1696198985852,-0.076171875,-0.76953125,-0.64160156,0.125,-0.0625,0.0,0.0,0.0,0.0
337,1696198985881,-0.07714844,-0.7734375,-0.63183594,0.0,-0.125,-0.0625,0.0,0.0,0.0
338,1696198985910,-0.07519531,-0.7734375,-0.65625,0.125,-0.0625,0.0,0.0,0.0,0.0
339,1696198985970,-0.078125,-0.77734375,-0.6484375,0.125,-0.125,0.1875,0.0,0.0,0.0
340,1696198986000,-0.07421875,-0.7763672,-0.65234375,0.125,-0.125,0.125,0.0,0.0,0.0
341,1696198986030,-0.07714844,-0.7714844,-0.65625,0.1875,0.0,0.0,0.0,0.0,0.0
342,1696198986091,-0.07910156,-0.76953125,-0.6640625,0.0625,0.0,-0.125,0.0,0.0,0.0
343,1696198986122,-0.076171875,-0.78125,-0.63964844,0.1875,-0.125,-0.0625,0.0,0.0,0.0
344,1696198986151,-0.06738281,-0.7675781,-0.6503906,0.0625,-0.125,0.0625,0.0,0.0,0.0
345,1696198986210,-0.07128906,-0.7734375,-0.65625,0.0,0.0,0.125,0.0,0.0,0.0
346,1696198986274,-0.07519531,-0.7705078,-0.6455078,0.125,-0.1875,0.1875,-27.625,-89.8125,-93.1875
347,1696198986277,-0.07910156,-0.77246094,-0.6435547,-0.125,0.125,0.0,0.0,0.0,0.0
348,1696198986329,-0.078125,-0.78027344,-0.6591797,-0.3125,-0.0625,0.125,0.0,0.0,0.0
349,1696198986360,-0.083984375,-0.7734375,-0.64160156,-0.1875,0.0,0.0625,0.0,0.0,0.0
350,1696198986393,-0.076171875,-0.7734375,-0.64746094,-0.4375,-0.0625,0.3125,0.0,0.0,0.0
351,1696198986450,-0.064453125,-0.7783203,-0.6503906,-0.3125,0.0,0.125,0.0,0.0,0.0
352,1696198986480,-0.07910156,-0.7714844,-0.6533203,-0.375,0.0,0.0625,0.0,0.0,0.0
353,1696198986510,-0.08105469,-0.765625,-0.6484375,-0.375,0.125,-0.0625,0.0,0.0,0.0
354,1696198986569,-0.0625,-0.76953125,-0.6425781,-0.5625,0.0625,0.125,0.0,0.0,0.0
355,1696198986601,-0.078125,-0.7763672,-0.6513672,-0.5,0.0625,0.125,0.0,0.0,0.0
356,1696198986632,-0.07910156,-0.76660156,-0.65625,-0.375,0.1875,0.125,0.0,0.0,0.0
357,1696198986690,-0.080078125,-0.7607422,-0.6513672,-0.5,0.0,0.25,0.0,0.0,0.0
358,1696198986720,-0.080078125,-0.77734375,-0.65722656,-0.59375,0.125,0.1875,0.0,0.0,0.0
359,1696198986750,-0.08105469,-0.7675781,-0.65234375,-0.78125,0.25,-0.0625,-26.875,-91.1875,-92.875
360,1696198986809,-0.08300781,-0.7753906,-0.65722656,-0.5,0.25,-0.0625,0.0,0.0,0.0
361,1696198986841,-0.08691406,-0.7705078,-0.6376953,-0.65625,0.0625,-0.0625,0.0,0.0,0.0
362,1696198986871,-0.078125,-0.77246094,-0.6503906,-0.5,0.0625,0.0625,0.0,0.0,0.0
363,1696198986932,-0.07128906,-0.765625,-0.640625,-0.4375,0.0625,0.125,0.0,0.0,0.0
364,1696198986961,-0.072265625,-0.7753906,-0.6503906,-0.59375,0.125,0.125,0.0,0.0,0.0
365,1696198986990,-0.07324219,-0.7714844,-0.6611328,-0.375,0.125,0.125,0.0,0.0,0.0
366,1696198987050,-0.07421875,-0.7753906,-0.6484375,-0.5,0.1875,0.0,0.0,0.0,0.0
367,1696198987084,-0.07714844,-0.7705078,-0.6503906,-0.78125,0.0625,0.0625,0.0,0.0,0.0
368,1696198987112,-0.07324219,-0.7714844,-0.64453125,-0.59375,0.125,0.0625,0.0,0.0,0.0
369,1696198987170,-0.076171875,-0.7705078,-0.66308594,-0.71875,0.0625,0.0,0.0,0.0,0.0
370,1696198987200,-0.076171875,-0.7675781,-0.65625,-0.71875,-0.0625,0.0625,0.0,0.0,0.0
371,1696198987230,-0.078125,-0.76953125,-0.6542969,-0.65625,0.125,0.0,-28.0625,-90.25,-93.0625
372,1696198987289,-0.07714844,-0.7626953,-0.6455078,-0.5625,0.0,0.125,0.0,0.0,0.0
373,1696198987320,-0.07714844,-0.77441406,-0.6660156,-0.65625,0.125,0.0625,0.0,0.0,0.0
374,1696198987350,-0.07519531,-0.7714844,-0.6591797,-0.4375,0.125,0.0,0.0,0.0,0.0
375,1696198987410,-0.07519531,-0.7705078,-0.6533203,-0.375,0.0625,0.125,0.0,0.0,0.0
376,1696198987446,-0.076171875,-0.7705078,-0.65722656,-0.4375,0.1875,0.0,0.0,0.0,0.0
377,1696198987470,-0.072265625,-0.7597656,-0.6660156,-0.375,0.0625,0.1875,0.0,0.0,0.0
378,1696198987529,-0.06738281,-0.7705078,-0.6533203,-0.5625,0.0,0.0,0.0,0.0,0.0
379,1696198987561,-0.07324219,-0.75683594,-0.6484375,-0.5625,0.125,0.125,0.0,0.0,0.0
380,1696198987590,-0.07421875,-0.7685547,-0.66015625,-0.4375,0.125,0.1875,0.0,0.0,0.0
381,1696198987652,-0.08496094,-0.7763672,-0.64160156,-0.5,0.0625,0.0625,0.0,0.0,0.0
382,1696198987682,-0.07128906,-0.7705078,-0.65625,-0.59375,0.1875,-0.125,0.0,0.0,0.0
383,1696198987710,-0.08105469,-0.7675781,-0.64746094,-0.1875,0.0,-0.0625,0.0,0.0,0.0
384,1696198987800,-0.07421875,-0.77441406,-0.65527344,-0.3125,-0.0625,0.125,-26.25,-90.6875,-92.75
385,1696198987802,-0.076171875,-0.7675781,-0.65234375,0.0,0.125,0.0625,0.0,0.0,0.0
386,1696198987832,-0.07421875,-0.76953125,-0.64746094,-0.1875,0.0,0.125,0.0,0.0,0.0
387,1696198987890,-0.07910156,-0.7626953,-0.66503906,0.0,0.125,0.0,0.0,0.0,0.0
388,1696198987923,-0.07421875,-0.76953125,-0.66308594,-0.1875,0.0,-0.0625,0.0,0.0,0.0
389,1696198987950,-0.07714844,-0.7763672,-0.6484375,-0.1875,0.125,-0.125,0.0,0.0,0.0
390,1696198988010,-0.07421875,-0.76953125,-0.66015625,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
391,1696198988041,-0.08105469,-0.76464844,-0.6533203,-0.375,0.125,-0.125,0.0,0.0,0.0
392,1696198988073,-0.078125,-0.7675781,-0.66015625,-0.125,0.125,0.125,0.0,0.0,0.0
393,1696198988131,-0.07421875,-0.7714844,-0.64746094,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
394,1696198988168,-0.06933594,-0.7675781,-0.6621094,-0.125,0.0,0.1875,0.0,0.0,0.0
395,1696198988192,-0.07324219,-0.7685547,-0.6513672,-0.25,-0.0625,-0.0625,0.0,0.0,0.0
396,1696198988250,-0.07910156,-0.76953125,-0.6513672,0.0625,0.1875,-0.125,-27.125,-90.125,-93.9375
397,1696198988280,-0.08203125,-0.76953125,-0.65527344,0.5,0.0625,0.0625,0.0,0.0,0.0
398,1696198988312,-0.07421875,-0.7636719,-0.6484375,0.1875,-0.0625,0.0,0.0,0.0,0.0
399,1696198988371,-0.07910156,-0.76953125,-0.6484375,0.0625,-0.0625,0.0,0.0,0.0,0.0
400,1696198988400,-0.07324219,-0.7636719,-0.6513672,-0.125,-0.0625,0.0,0.0,0.0,0.0
401,1696198988430,-0.07324219,-0.7675781,-0.6503906,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
402,1696198988490,-0.083984375,-0.765625,-0.6533203,-0.25,-0.0625,0.125,0.0,0.0,0.0
403,1696198988550,-0.07714844,-0.7578125,-0.64746094,-0.1875,-0.125,0.0,0.0,0.0,0.0
404,1696198988553,-0.08203125,-0.76953125,-0.6621094,-0.25,-0.1875,-0.0625,0.0,0.0,0.0
405,1696198988611,-0.07421875,-0.7636719,-0.6689453,-0.25,0.0625,0.0,0.0,0.0,0.0
406,1696198988640,-0.083984375,-0.77246094,-0.671875,0.0,0.0625,-0.0625,0.0,0.0,0.0
407,1696198988670,-0.07421875,-0.76953125,-0.6699219,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
408,1696198988729,-0.07519531,-0.7626953,-0.6503906,0.125,0.0,0.0,0.0,0.0,0.0
409,1696198988761,-0.08105469,-0.7714844,-0.67089844,0.125,0.0,0.0,-27.125,-91.1875,-92.625
410,1696198988790,-0.07910156,-0.765625,-0.64160156,0.0,0.0,-0.0625,0.0,0.0,0.0
411,1696198988850,-0.07519531,-0.7685547,-0.6542969,-0.125,0.0,-0.125,0.0,0.0,0.0
412,1696198988882,-0.07421875,-0.765625,-0.64941406,0.125,0.0,-0.0625,0.0,0.0,0.0
413,1696198988910,-0.06933594,-0.76660156,-0.63964844,-0.0625,0.0,-0.125,0.0,0.0,0.0
414,1696198988970,-0.078125,-0.77441406,-0.6513672,-0.0625,0.0,0.125,0.0,0.0,0.0
415,1696198989000,-0.08105469,-0.7714844,-0.65625,-0.125,-0.0625,0.0625,0.0,0.0,0.0
416,1696198989032,-0.078125,-0.77246094,-0.6357422,-0.0625,0.125,0.0,0.0,0.0,0.0
417,1696198989090,-0.072265625,-0.7763672,-0.6591797,-0.1875,-0.0625,0.0,0.0,0.0,0.0
418,1696198989120,-0.068359375,-0.7636719,-0.6640625,-0.125,0.0625,0.0,0.0,0.0,0.0
419,1696198989150,-0.07714844,-0.7763672,-0.640625,0.0,0.0625,0.0625,0.0,0.0,0.0
420,1696198989212,-0.07519531,-0.76953125,-0.64160156,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
421,1696198989241,-0.080078125,-0.7734375,-0.6484375,0.0,0.0625,0.125,-26.25,-90.25,-94.125
422,1696198989270,-0.08203125,-0.78125,-0.6464844,0.0,-0.0625,0.0,0.0,0.0,0.0
423,1696198989332,-0.076171875,-0.7705078,-0.65234375,-0.125,0.0,-0.0625,0.0,0.0,0.0
424,1696198989360,-0.06933594,-0.7753906,-0.6542969,0.0,-0.0625,0.0625,0.0,0.0,0.0
425,1696198989390,-0.06933594,-0.7705078,-0.63964844,-0.0625,0.0625,0.0625,0.0,0.0,0.0
426,1696198989450,-0.07714844,-0.7705078,-0.66308594,0.0,0.0,-0.0625,0.0,0.0,0.0
427,1696198989480,-0.0859375,-0.77246094,-0.6513672,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
428,1696198989510,-0.06640625,-0.78027344,-0.64746094,-0.125,0.0,0.0625,0.0,0.0,0.0
429,1696198989574,-0.076171875,-0.765625,-0.64453125,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0
430,1696198989602,-0.07714844,-0.7734375,-0.6503906,0.0,-0.0625,-0.125,0.0,0.0,0.0
431,1696198989632,-0.0703125,-0.7705078,-0.66015625,-0.25,-0.125,-0.0625,0.0,0.0,0.0
432,1696198989690,-0.0859375,-0.76953125,-0.6582031,0.0625,-0.0625,0.0625,0.0,0.0,0.0
433,1696198989720,-0.07519531,-0.77246094,-0.64746094,-0.1875,0.0,0.125,0.0,0.0,0.0
434,1696198989750,-0.0703125,-0.7734375,-0.64160156,0.0,0.125,0.03125,-27.75,-91.4375,-92.3125
435,1696198989814,-0.072265625,-0.7783203,-0.6591797,0.0625,0.0625,0.03125,0.0,0.0,0.0
436,1696198989840,-0.08203125,-0.77246094,-0.64160156,0.0625,0.0625,-0.03125,0.0,0.0,0.0
437,1696198989870,-0.07128906,-0.76953125,-0.6464844,-0.0625,0.125,0.03125,0.0,0.0,0.0
438,1696198989931,-0.07714844,-0.7783203,-0.6640625,0.0,-0.125,-0.03125,0.0,0.0,0.0
439,1696198989991,-0.07128906,-0.7734375,-0.64160156,-0.25,-0.125,-0.1875,0.0,0.0,0.0
440,1696198989996,-0.07421875,-0.77246094,-0.65722656,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
441,1696198990050,-0.07324219,-0.7753906,-0.64746094,-0.125,0.0,-0.1875,0.0,0.0,0.0
442,1696198990081,-0.07714844,-0.77246094,-0.64453125,-0.0625,0.125,-0.03125,0.0,0.0,0.0
443,1696198990110,-0.072265625,-0.7763672,-0.65234375,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
444,1696198990173,-0.07421875,-0.77734375,-0.64453125,0.0,0.125,-0.03125,0.0,0.0,0.0
445,1696198990201,-0.08300781,-0.76953125,-0.6533203,0.0,-0.0625,0.03125,0.0,0.0,0.0
446,1696198990232,-0.080078125,-0.76953125,-0.6533203,0.0625,0.1875,0.03125,-26.375,-91.1875,-92.875
447,1696198990291,-0.08496094,-0.7714844,-0.6513672,0.0,0.0625,0.03125,0.0,0.0,0.0
448,1696198990322,-0.076171875,-0.7734375,-0.6533203,0.0,0.0,0.03125,0.0,0.0,0.0
449,1696198990350,-0.083984375,-0.7734375,-0.65234375,-0.25,0.0625,-0.15625,0.0,0.0,0.0
450,1696198990410,-0.08300781,-0.76953125,-0.6484375,-0.125,0.0625,-0.03125,0.0,0.0,0.0
451,1696198990447,-0.072265625,-0.7714844,-0.63964844,-0.3125,-0.125,0.09375,0.0,0.0,0.0
452,1696198990472,-0.07910156,-0.77441406,-0.63964844,-0.25,0.0,0.09375,0.0,0.0,0.0
453,1696198990530,-0.07519531,-0.7685547,-0.6582031,-0.1875,0.0625,0.15625,0.0,0.0,0.0
454,1696198990560,-0.07714844,-0.7685547,-0.65625,-0.3125,0.125,0.03125,0.0,0.0,0.0
455,1696198990591,-0.07519531,-0.7753906,-0.66015625,-0.5625,0.125,0.03125,0.0,0.0,0.0
456,1696198990650,-0.0703125,-0.7783203,-0.64941406,-0.4375,0.0625,0.03125,0.0,0.0,0.0
457,1696198990680,-0.0703125,-0.7763672,-0.6533203,-0.5,0.0,0.15625,0.0,0.0,0.0
458,1696198990710,-0.07421875,-0.76464844,-0.6455078,-0.25,0.0,0.15625,0.0,0.0,0.0
459,1696198990769,-0.07519531,-0.7675781,-0.6533203,-0.4375,0.125,0.03125,-26.125,-90.5625,-92.875
460,1696198990830,-0.080078125,-0.77246094,-0.6455078,-0.25,0.0,0.09375,0.0,0.0,0.0
461,1696198990832,-0.072265625,-0.7685547,-0.65625,-0.4375,0.125,-0.03125,0.0,0.0,0.0
462,1696198990890,-0.078125,-0.77734375,-0.65234375,-0.3125,0.25,0.09375,0.0,0.0,0.0
463,1696198990920,-0.07519531,-0.7714844,-0.6533203,-0.4375,0.125,0.03125,0.0,0.0,0.0
464,1696198990950,-0.07519531,-0.76953125,-0.6455078,-0.5625,-0.125,0.09375,0.0,0.0,0.0
465,1696198991010,-0.087890625,-0.7753906,-0.6425781,-0.4375,0.125,0.09375,0.0,0.0,0.0
466,1696198991040,-0.07324219,-0.7714844,-0.65234375,-0.5,-0.0625,0.03125,0.0,0.0,0.0
467,1696198991070,-0.08691406,-0.7753906,-0.671875,-0.6875,0.125,-0.03125,0.0,0.0,0.0
468,1696198991130,-0.076171875,-0.7705078,-0.66015625,-0.625,0.0,0.03125,0.0,0.0,0.0
469,1696198991168,-0.07519531,-0.76953125,-0.6533203,-0.375,-0.0625,0.09375,0.0,0.0,0.0
470,1696198991194,-0.07421875,-0.7705078,-0.6533203,-0.3125,0.25,0.09375,0.0,0.0,0.0
471,1696198991250,-0.07324219,-0.7714844,-0.64941406,-0.625,0.0625,0.15625,-26.375,-90.5625,-92.125
472,1696198991280,-0.07324219,-0.77441406,-0.65234375,-0.625,-0.0625,0.09375,0.0,0.0,0.0
473,1696198991311,-0.07714844,-0.7705078,-0.64453125,-0.6875,0.125,0.09375,0.0,0.0,0.0
474,1696198991372,-0.078125,-0.77246094,-0.65234375,-0.6875,-0.0625,0.09375,0.0,0.0,0.0
475,1696198991401,-0.083984375,-0.7753906,-0.6503906,-0.375,-0.0625,0.15625,0.0,0.0,0.0
476,1696198991430,-0.080078125,-0.76953125,-0.6582031,-0.78125,0.25,-0.03125,0.0,0.0,0.0
477,1696198991490,-0.078125,-0.7714844,-0.65722656,-0.375,0.125,-0.03125,0.0,0.0,0.0
478,1696198991521,-0.083984375,-0.77734375,-0.64941406,-0.625,0.125,0.09375,0.0,0.0,0.0
479,1696198991550,-0.078125,-0.76464844,-0.65234375,-0.4375,0.125,0.09375,0.0,0.0,0.0
480,1696198991610,-0.07128906,-0.76953125,-0.65722656,-0.6875,0.125,0.21875,0.0,0.0,0.0
481,1696198991640,-0.0703125,-0.7685547,-0.65527344,-0.25,0.0625,0.09375,0.0,0.0,0.0
482,1696198991731,-0.08691406,-0.7753906,-0.66503906,-0.4375,0.0625,0.15625,0.0,0.0,0.0
483,1696198991733,-0.07910156,-0.77246094,-0.65234375,-0.375,0.0625,0.09375,0.0,0.0,0.0
484,1696198991759,-0.076171875,-0.7675781,-0.65722656,-0.3125,0.0,-0.09375,-28.5,-90.25,-93.375
485,1696198991791,-0.08105469,-0.7685547,-0.6582031,-0.375,-0.0625,-0.09375,0.0,0.0,0.0
486,1696198991850,-0.07714844,-0.7705078,-0.6503906,-0.25,-0.0625,0.03125,0.0,0.0,0.0
487,1696198991880,-0.07421875,-0.7685547,-0.6582031,0.0,0.0,-0.03125,0.0,0.0,0.0
488,1696198991911,-0.07324219,-0.7626953,-0.6533203,-0.125,-0.0625,0.03125,0.0,0.0,0.0
489,1696198991970,-0.083984375,-0.76660156,-0.64941406,0.0625,0.1875,0.03125,0.0,0.0,0.0
490,1696198992000,-0.08203125,-0.7705078,-0.6484375,-0.125,0.0,-0.03125,0.0,0.0,0.0
491,1696198992030,-0.080078125,-0.7714844,-0.6464844,-0.125,0.0,-0.09375,0.0,0.0,0.0
492,1696198992091,-0.076171875,-0.7675781,-0.64160156,0.0,0.0625,0.03125,0.0,0.0,0.0
493,1696198992121,-0.08300781,-0.77441406,-0.6542969,-0.0625,0.0,-0.03125,0.0,0.0,0.0
