,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
20,1696198974441,-0.0859375,-0.7675781,-0.6542969,-0.0625,0.0,0.125,0.0,0.0,0.0,51
21,1696198974481,-0.080078125,-0.7753906,-0.6591797,-0.0625,0.0625,0.125,0.0,0.0,0.0,52
22,1696198974521,-0.07421875,-0.7636719,-0.6582031,0.0,-0.125,0.0,0.0,0.0,0.0,53
23,1696198974561,-0.07324219,-0.7636719,-0.6591797,-0.375,-0.125,0.25,0.0,0.0,0.0,54
24,1696198974601,-0.072265625,-0.76171875,-0.66796875,0.125,0.0,0.1875,0.0,0.0,0.0,55
25,1696198974641,-0.07714844,-0.7675781,-0.6621094,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,56
26,1696198974681,-0.07324219,-0.7597656,-0.6542969,-0.25,-0.125,0.0625,0.0,0.0,0.0,57
27,1696198974721,-0.072265625,-0.7578125,-0.67089844,-0.375,0.0,0.125,0.0,0.0,0.0,58
28,1696198974761,-0.083984375,-0.765625,-0.6582031,-0.25,-0.0625,0.0625,-25.375,-90.125,-93.1875,59
29,1696198974801,-0.07324219,-0.7636719,-0.6513672,0.125,-0.0625,0.1875,0.0,0.0,0.0,60
30,1696198974841,-0.0703125,-0.765625,-0.65234375,0.25,-0.0625,0.0625,0.0,0.0,0.0,61
31,1696198974881,-0.07421875,-0.7607422,-0.66503906,-0.125,0.0,0.0625,0.0,0.0,0.0,62
32,1696198974921,-0.076171875,-0.76953125,-0.65722656,0.25,0.0,-0.09375,0.0,0.0,0.0,63
33,1696198974961,-0.080078125,-0.76464844,-0.6542969,0.25,-0.0625,0.0,0.0,0.0,0.0,64
34,1696198975001,-0.083984375,-0.7607422,-0.65527344,0.25,-0.125,-0.09375,0.0,0.0,0.0,65
35,1696198975041,-0.078125,-0.7626953,-0.66503906,0.375,0.0,-0.09375,0.0,0.0,0.0,66
36,1696198975081,-0.06933594,-0.7529297,-0.65722656,0.3125,-0.1875,0.0,0.0,0.0,0.0,67
37,1696198975121,-0.07714844,-0.76464844,-0.6621094,0.1875,-0.125,0.125,0.0,0.0,0.0,68
38,1696198975161,-0.076171875,-0.76953125,-0.6621094,0.3125,-0.0625,0.0,0.0,0.0,0.0,69
39,1696198975201,-0.080078125,-0.76464844,-0.65625,0.4375,0.0625,0.0,0.0,0.0,0.0,70
40,1696198975241,-0.08105469,-0.7578125,-0.66015625,0.3125,-0.125,-0.0625,-26.6875,-90.25,-92.75,71
41,1696198975281,-0.07519531,-0.7763672,-0.66308594,0.3125,-0.125,-0.0625,0.0,0.0,0.0,72
42,1696198975321,-0.06542969,-0.7636719,-0.6542969,0.375,-0.0625,-0.0625,0.0,0.0,0.0,73
43,1696198975361,-0.07128906,-0.76464844,-0.6591797,0.3125,0.0,0.0,0.0,0.0,0.0,74
44,1696198975401,-0.07421875,-0.76171875,-0.65234375,0.5,-0.0625,-0.0625,0.0,0.0,0.0,75
45,1696198975441,-0.080078125,-0.7626953,-0.6640625,0.1875,-0.125,-0.09375,0.0,0.0,0.0,76
46,1696198975481,-0.08496094,-0.76464844,-0.64453125,0.65625,-0.125,-0.09375,0.0,0.0,0.0,77
47,1696198975521,-0.08496094,-0.7685547,-0.6542969,0.4375,-0.25,0.0,0.0,0.0,0.0,78
48,1696198975561,-0.07714844,-0.7685547,-0.66503906,0.4375,-0.125,-0.15625,0.0,0.0,0.0,79
49,1696198975601,-0.07421875,-0.7607422,-0.6386719,0.625,0.0,-0.09375,0.0,0.0,0.0,80
50,1696198975641,-0.08203125,-0.7675781,-0.6582031,0.5,-0.1875,-0.09375,0.0,0.0,0.0,81
51,1696198975681,-0.083984375,-0.76464844,-0.6533203,0.625,-0.3125,-0.09375,0.0,0.0,0.0,82
52,1696198975721,-0.08203125,-0.76953125,-0.6591797,0.625,-0.1875,0.0,0.0,0.0,0.0,83
53,1696198975761,-0.078125,-0.76660156,-0.6591797,0.5,-0.25,0.0625,-27.625,-89.8125,-93.9375,84
54,1696198975801,-0.08984375,-0.76464844,-0.6591797,0.5,-0.125,-0.0625,0.0,0.0,0.0,85
55,1696198975841,-0.07519531,-0.76953125,-0.65234375,0.5,-0.1875,-0.15625,0.0,0.0,0.0,86
56,1696198975881,-0.076171875,-0.7685547,-0.65625,0.65625,-0.1875,-0.15625,0.0,0.0,0.0,87
57,1696198975921,-0.0703125,-0.76660156,-0.6621094,0.375,-0.125,-0.15625,0.0,0.0,0.0,88
58,1696198975961,-0.07519531,-0.76660156,-0.66308594,0.5625,-0.25,-0.0625,0.0,0.0,0.0,89
59,1696198976001,-0.07128906,-0.77441406,-0.65234375,0.5625,-0.125,-0.09375,0.0,0.0,0.0,90
60,1696198976041,-0.064453125,-0.76660156,-0.6591797,0.5625,-0.1875,-0.15625,0.0,0.0,0.0,91
61,1696198976081,-0.07324219,-0.7685547,-0.65722656,0.5625,-0.25,-0.15625,0.0,0.0,0.0,92
62,1696198976121,-0.07714844,-0.76953125,-0.6591797,0.375,-0.125,-0.0625,0.0,0.0,0.0,93
63,1696198976161,-0.06738281,-0.76660156,-0.6513672,0.65625,-0.1875,-0.0625,0.0,0.0,0.0,94
64,1696198976201,-0.072265625,-0.76660156,-0.6503906,0.625,-0.125,-0.0625,0.0,0.0,0.0,95
65,1696198976241,-0.07714844,-0.76953125,-0.66015625,0.65625,-0.0625,0.0,-27.625,-90.875,-93.625,96
66,1696198976281,-0.076171875,-0.76953125,-0.65722656,0.5625,-0.0625,-0.09375,0.0,0.0,0.0,97
67,1696198976321,-0.07421875,-0.765625,-0.65527344,0.4375,-0.25,-0.15625,0.0,0.0,0.0,98
68,1696198976361,-0.07421875,-0.77246094,-0.6533203,0.5,-0.25,0.0625,0.0,0.0,0.0,99
69,1696198976401,-0.06933594,-0.765625,-0.6503906,0.625,-0.3125,-0.09375,0.0,0.0,0.0,100
70,1696198976441,-0.07519531,-0.7714844,-0.63964844,0.625,-0.25,-0.21875,0.0,0.0,0.0,101
71,1696198976481,-0.08105469,-0.7675781,-0.65234375,0.3125,-0.1875,-0.15625,0.0,0.0,0.0,102
72,1696198976521,-0.076171875,-0.7714844,-0.6425781,0.65625,-0.0625,-0.21875,0.0,0.0,0.0,103
73,1696198976561,-0.06933594,-0.7753906,-0.6455078,0.375,-0.125,0.0,0.0,0.0,0.0,104
74,1696198976601,-0.07519531,-0.76660156,-0.64746094,0.5625,-0.25,0.0625,0.0,0.0,0.0,105
75,1696198976641,-0.08496094,-0.7705078,-0.66308594,0.5,-0.1875,-0.09375,0.0,0.0,0.0,106
76,1696198976681,-0.083984375,-0.76660156,-0.6425781,0.5,-0.25,0.0,0.0,0.0,0.0,107
77,1696198976721,-0.06933594,-0.76953125,-0.6435547,0.5625,-0.0625,-0.09375,0.0,0.0,0.0,108
78,1696198976761,-0.07519531,-0.7685547,-0.6582031,0.3125,-0.1875,-0.0625,-27.625,-90.125,-93.625,109
79,1696198976801,-0.078125,-0.7783203,-0.65234375,0.625,-0.125,-0.0625,0.0,0.0,0.0,110
80,1696198976841,-0.07519531,-0.78125,-0.64160156,0.25,-0.25,-0.0625,0.0,0.0,0.0,111
81,1696198976881,-0.076171875,-0.7675781,-0.66015625,0.4375,-0.1875,-0.15625,0.0,0.0,0.0,112
82,1696198976921,-0.078125,-0.76464844,-0.64453125,0.375,-0.125,-0.09375,0.0,0.0,0.0,113
83,1696198976961,-0.07324219,-0.7734375,-0.6533203,0.3125,-0.1875,-0.0625,0.0,0.0,0.0,114
84,1696198977001,-0.08105469,-0.7734375,-0.63378906,0.25,-0.0625,0.0,0.0,0.0,0.0,115
85,1696198977041,-0.076171875,-0.76953125,-0.66015625,0.25,-0.25,0.0625,0.0,0.0,0.0,116
86,1696198977081,-0.07519531,-0.76464844,-0.6640625,0.1875,-0.125,0.0625,0.0,0.0,0.0,117
87,1696198977121,-0.076171875,-0.7714844,-0.64453125,0.375,0.0,0.1875,0.0,0.0,0.0,118
88,1696198977161,-0.07324219,-0.76953125,-0.6455078,0.3125,-0.125,0.0,0.0,0.0,0.0,119
89,1696198977201,-0.080078125,-0.76171875,-0.6621094,0.5,-0.0625,-0.15625,0.0,0.0,0.0,120
90,1696198977241,-0.07324219,-0.7685547,-0.64160156,0.4375,-0.125,0.0625,-27.625,-90.5625,-93.1875,121
91,1696198977281,-0.07714844,-0.77441406,-0.6591797,0.25,-0.25,0.125,0.0,0.0,0.0,122
92,1696198977321,-0.08105469,-0.7714844,-0.64746094,0.375,-0.0625,-0.09375,0.0,0.0,0.0,123
93,1696198977361,-0.08496094,-0.76171875,-0.64941406,0.375,-0.1875,0.0625,0.0,0.0,0.0,124
94,1696198977401,-0.08496094,-0.7783203,-0.64746094,0.1875,-0.3125,0.0,0.0,0.0,0.0,125
95,1696198977441,-0.083984375,-0.76660156,-0.6660156,0.1875,-0.125,-0.09375,0.0,0.0,0.0,126
96,1696198977481,-0.07519531,-0.7714844,-0.64160156,0.3125,-0.0625,-0.28125,0.0,0.0,0.0,127
97,1696198977521,-0.076171875,-0.77734375,-0.6582031,0.3125,-0.25,0.0,0.0,0.0,0.0,128
98,1696198977561,-0.07128906,-0.7636719,-0.63964844,0.25,0.0,0.0,0.0,0.0,0.0,129
99,1696198977601,-0.076171875,-0.77734375,-0.6464844,0.125,-0.125,0.125,0.0,0.0,0.0,130
100,1696198977641,-0.07519531,-0.7753906,-0.6425781,0.1875,-0.0625,0.0625,0.0,0.0,0.0,131
101,1696198977681,-0.072265625,-0.7705078,-0.63964844,0.0,-0.0625,0.0625,0.0,0.0,0.0,132
102,1696198977721,-0.083984375,-0.76660156,-0.6533203,0.0625,-0.0625,0.0625,0.0,0.0,0.0,133
103,1696198977761,-0.07714844,-0.7705078,-0.65625,0.1875,-0.0625,0.1875,-27.625,-90.5625,-91.875,134
104,1696198977801,-0.07324219,-0.7705078,-0.6503906,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,135
105,1696198977841,-0.07714844,-0.765625,-0.65234375,-0.125,-0.125,-0.0625,0.0,0.0,0.0,136
106,1696198977881,-0.07324219,-0.76953125,-0.66796875,0.0625,0.0,0.0,0.0,0.0,0.0,137
107,1696198977921,-0.08300781,-0.7714844,-0.6621094,-0.0625,0.0,0.125,0.0,0.0,0.0,138
108,1696198977961,-0.076171875,-0.765625,-0.6425781,0.125,-0.0625,0.0625,0.0,0.0,0.0,139
109,1696198978001,-0.08203125,-0.76660156,-0.65625,-0.125,-0.1875,0.0625,0.0,0.0,0.0,140
110,1696198978041,-0.07324219,-0.7675781,-0.6484375,-0.125,-0.0625,0.3125,0.0,0.0,0.0,141
111,1696198978081,-0.07519531,-0.77246094,-0.6513672,-0.125,0.0,0.0625,0.0,0.0,0.0,142
112,1696198978121,-0.076171875,-0.76464844,-0.65625,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,143
113,1696198978161,-0.07519531,-0.7675781,-0.65722656,-0.1875,0.0,0.125,0.0,0.0,0.0,144
114,1696198978201,-0.06933594,-0.7714844,-0.6455078,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,145
115,1696198978241,-0.08300781,-0.76660156,-0.6591797,-0.125,-0.1875,0.0,-28.375,-90.5625,-92.625,146
116,1696198978281,-0.07714844,-0.75878906,-0.65722656,0.1875,-0.4375,0.0,0.0,0.0,0.0,147
117,1696198978321,-0.0859375,-0.76464844,-0.6591797,0.25,-0.0625,0.1875,0.0,0.0,0.0,148
118,1696198978361,-0.078125,-0.765625,-0.6660156,0.0625,0.0625,-0.0625,0.0,0.0,0.0,149
119,1696198978401,-0.072265625,-0.7685547,-0.66308594,0.375,0.125,-0.09375,0.0,0.0,0.0,150
120,1696198978441,-0.07519531,-0.7685547,-0.6484375,-0.1875,0.0,0.0625,0.0,0.0,0.0,151
121,1696198978481,-0.06738281,-0.76660156,-0.64746094,-0.125,0.0625,0.0625,0.0,0.0,0.0,152
122,1696198978521,-0.07714844,-0.7597656,-0.65722656,-0.0625,0.0625,0.0625,0.0,0.0,0.0,153
123,1696198978561,-0.07421875,-0.76171875,-0.6621094,0.0625,-0.125,0.125,0.0,0.0,0.0,154
124,1696198978601,-0.08105469,-0.7734375,-0.64746094,-0.1875,0.0625,0.0625,0.0,0.0,0.0,155
125,1696198978641,-0.08300781,-0.7626953,-0.65625,0.0,0.0,-0.09375,0.0,0.0,0.0,156
126,1696198978681,-0.07519531,-0.7705078,-0.66308594,0.0,-0.125,0.0625,0.0,0.0,0.0,157
127,1696198978721,-0.076171875,-0.7734375,-0.6640625,0.0,-0.0625,-0.0625,0.0,0.0,0.0,158
128,1696198978761,-0.07714844,-0.77246094,-0.65625,0.0625,-0.1875,0.0,-29.25,-90.25,-92.75,159
129,1696198978801,-0.0703125,-0.76660156,-0.66308594,0.1875,-0.1875,0.0,0.0,0.0,0.0,160
130,1696198978841,-0.06933594,-0.76660156,-0.65234375,0.0625,-0.1875,0.125,0.0,0.0,0.0,161
131,1696198978881,-0.07421875,-0.765625,-0.6542969,0.3125,0.0,0.0625,0.0,0.0,0.0,162
132,1696198978921,-0.08105469,-0.7675781,-0.66015625,0.1875,-0.0625,0.0625,0.0,0.0,0.0,163
133,1696198978961,-0.07519531,-0.76953125,-0.65722656,0.375,-0.0625,0.0,0.0,0.0,0.0,164
134,1696198979001,-0.08105469,-0.76660156,-0.65625,0.03125,-0.09375,-0.125,0.0,0.0,0.0,181
135,1696198979041,-0.080078125,-0.7675781,-0.6464844,0.28125,-0.21875,0.0,0.0,0.0,0.0,182
136,1696198979081,-0.07421875,-0.7685547,-0.6533203,0.34375,-0.03125,-0.125,0.0,0.0,0.0,183
137,1696198979121,-0.078125,-0.7675781,-0.6582031,0.34375,-0.09375,-0.0625,-28.0625,-89.9375,-93.8125,184
138,1696198979161,-0.07910156,-0.7714844,-0.6464844,0.28125,-0.03125,-0.1875,0.0,0.0,0.0,185
139,1696198979201,-0.07714844,-0.7714844,-0.6533203,0.28125,0.03125,-0.0625,0.0,0.0,0.0,186
140,1696198979241,-0.08105469,-0.7714844,-0.64746094,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,187
141,1696198979281,-0.07421875,-0.7714844,-0.640625,0.21875,-0.09375,0.0625,0.0,0.0,0.0,188
142,1696198979321,-0.08105469,-0.7558594,-0.6513672,0.21875,-0.28125,-0.125,0.0,0.0,0.0,189
143,1696198979361,-0.0859375,-0.77734375,-0.6503906,0.28125,-0.09375,0.0625,0.0,0.0,0.0,190
144,1696198979401,-0.087890625,-0.77734375,-0.6513672,0.21875,0.0625,0.0,0.0,0.0,0.0,191
145,1696198979441,-0.080078125,-0.76660156,-0.66015625,0.09375,-0.09375,-0.125,0.0,0.0,0.0,192
146,1696198979481,-0.078125,-0.78125,-0.6484375,0.15625,-0.09375,-0.1875,0.0,0.0,0.0,193
147,1696198979521,-0.07128906,-0.76660156,-0.64941406,0.15625,0.03125,-0.125,0.0,0.0,0.0,194
148,1696198979561,-0.078125,-0.77246094,-0.66796875,0.46875,0.03125,-0.125,0.0,0.0,0.0,195
149,1696198979601,-0.08496094,-0.7714844,-0.6425781,0.15625,-0.09375,-0.125,-27.4375,-89.9375,-92.75,196
150,1696198979641,-0.08105469,-0.7734375,-0.6503906,0.53125,-0.03125,-0.125,0.0,0.0,0.0,197
151,1696198979681,-0.080078125,-0.7734375,-0.66015625,0.28125,-0.09375,-0.0625,0.0,0.0,0.0,198
152,1696198979721,-0.076171875,-0.77246094,-0.6542969,0.34375,0.0625,-0.0625,0.0,0.0,0.0,199
153,1696198979761,-0.078125,-0.7705078,-0.64453125,0.15625,-0.03125,0.0,0.0,0.0,0.0,200
154,1696198979801,-0.07519531,-0.7753906,-0.6533203,0.09375,-0.03125,0.0625,0.0,0.0,0.0,201
155,1696198979841,-0.072265625,-0.7675781,-0.6533203,0.21875,-0.15625,-0.125,0.0,0.0,0.0,202
156,1696198979881,-0.07714844,-0.7734375,-0.6376953,0.21875,-0.21875,-0.125,0.0,0.0,0.0,203
157,1696198979921,-0.08105469,-0.7705078,-0.66796875,0.15625,-0.15625,-0.0625,0.0,0.0,0.0,204
158,1696198979961,-0.08691406,-0.7705078,-0.6425781,0.34375,-0.03125,-0.0625,0.0,0.0,0.0,205
159,1696198980001,-0.0703125,-0.76660156,-0.65527344,0.28125,-0.03125,-0.1875,0.0,0.0,0.0,206
160,1696198980041,-0.07519531,-0.7841797,-0.6503906,0.34375,0.03125,-0.0625,0.0,0.0,0.0,207
161,1696198980081,-0.08300781,-0.7753906,-0.6484375,0.21875,-0.09375,-0.25,0.0,0.0,0.0,208
162,1696198980121,-0.083984375,-0.7705078,-0.6513672,0.34375,-0.15625,-0.25,-27.75,-91.0,-92.75,209
163,1696198980161,-0.07519531,-0.76953125,-0.6464844,0.40625,-0.09375,-0.0625,0.0,0.0,0.0,210
164,1696198980201,-0.078125,-0.77441406,-0.6503906,0.21875,-0.21875,-0.0625,0.0,0.0,0.0,211
165,1696198980241,-0.07324219,-0.7714844,-0.64941406,0.21875,-0.21875,-0.125,0.0,0.0,0.0,212
166,1696198980281,-0.07421875,-0.7734375,-0.65527344,0.09375,-0.09375,0.0,0.0,0.0,0.0,213
167,1696198980321,-0.07128906,-0.7714844,-0.6621094,0.09375,-0.15625,0.0,0.0,0.0,0.0,214
168,1696198980361,-0.07128906,-0.7714844,-0.64941406,0.03125,0.03125,-0.1875,0.0,0.0,0.0,215
169,1696198980401,-0.076171875,-0.77246094,-0.65234375,0.09375,-0.09375,0.0,0.0,0.0,0.0,216
170,1696198980441,-0.07421875,-0.765625,-0.6582031,0.09375,0.0625,-0.1875,0.0,0.0,0.0,217
171,1696198980481,-0.078125,-0.7675781,-0.640625,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,218
172,1696198980521,-0.076171875,-0.77734375,-0.6455078,0.0,-0.03125,-0.1875,0.0,0.0,0.0,219
173,1696198980561,-0.07519531,-0.7753906,-0.65722656,0.28125,-0.09375,-0.125,0.0,0.0,0.0,220
174,1696198980601,-0.078125,-0.7753906,-0.65527344,0.21875,0.03125,0.0,-27.625,-90.125,-95.0,221
175,1696198980641,-0.068359375,-0.77246094,-0.64746094,0.21875,-0.09375,0.0,0.0,0.0,0.0,222
176,1696198980681,-0.07421875,-0.7705078,-0.64941406,0.15625,-0.15625,0.0,0.0,0.0,0.0,223
177,1696198980721,-0.07421875,-0.7734375,-0.65625,0.03125,-0.09375,-0.25,0.0,0.0,0.0,224
178,1696198980761,-0.072265625,-0.78125,-0.6542969,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,225
179,1696198980801,-0.07128906,-0.7753906,-0.65234375,0.28125,0.03125,-0.125,0.0,0.0,0.0,226
180,1696198980841,-0.078125,-0.7763672,-0.64160156,0.03125,0.0625,-0.125,0.0,0.0,0.0,227
181,1696198980881,-0.080078125,-0.7832031,-0.6484375,0.09375,-0.03125,-0.125,0.0,0.0,0.0,228
182,1696198980921,-0.078125,-0.7705078,-0.6513672,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,229
183,1696198980961,-0.08300781,-0.7734375,-0.64746094,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,230
184,1696198981001,-0.07910156,-0.7675781,-0.65234375,0.0,-0.03125,-0.125,0.0,0.0,0.0,231
185,1696198981041,-0.08984375,-0.77734375,-0.65234375,0.21875,0.03125,-0.0625,0.0,0.0,0.0,232
186,1696198981081,-0.07714844,-0.7734375,-0.6455078,0.09375,-0.03125,0.0,0.0,0.0,0.0,233
187,1696198981121,-0.07324219,-0.7734375,-0.66503906,0.15625,0.03125,-0.0625,-26.25,-90.25,-93.375,234
188,1696198981161,-0.08105469,-0.77734375,-0.6513672,0.15625,0.03125,-0.0625,0.0,0.0,0.0,235
189,1696198981201,-0.0703125,-0.77734375,-0.66015625,0.09375,0.03125,-0.0625,0.0,0.0,0.0,236
190,1696198981241,-0.07421875,-0.7675781,-0.6503906,0.03125,-0.03125,0.0,0.0,0.0,0.0,237
191,1696198981281,-0.07324219,-0.7705078,-0.6513672,0.03125,-0.09375,0.0,0.0,0.0,0.0,238
192,1696198981321,-0.07421875,-0.7763672,-0.6542969,0.03125,-0.09375,0.0,0.0,0.0,0.0,239
193,1696198981361,-0.07128906,-0.77246094,-0.64746094,0.125,-0.0625,0.0,0.0,0.0,0.0,240
194,1696198981401,-0.07910156,-0.77246094,-0.6582031,-0.0625,-0.125,0.0625,0.0,0.0,0.0,241
195,1696198981441,-0.07714844,-0.7636719,-0.6455078,-0.1875,0.0,-0.125,0.0,0.0,0.0,242
196,1696198981481,-0.07421875,-0.7705078,-0.65722656,0.0,0.1875,-0.0625,0.0,0.0,0.0,243
197,1696198981521,-0.072265625,-0.7705078,-0.640625,-0.0625,0.1875,0.0625,0.0,0.0,0.0,244
198,1696198981561,-0.08496094,-0.7685547,-0.6513672,-0.1875,0.0,0.125,0.0,0.0,0.0,245
199,1696198981601,-0.080078125,-0.76171875,-0.65722656,-0.3125,-0.125,0.0625,-26.6875,-89.9375,-93.0625,246
200,1696198981641,-0.07910156,-0.76953125,-0.6513672,-0.25,-0.0625,0.1875,0.0,0.0,0.0,247
201,1696198981681,-0.08496094,-0.7792969,-0.6376953,-0.4375,0.0,0.0625,0.0,0.0,0.0,248
202,1696198981721,-0.08300781,-0.7685547,-0.64453125,-0.375,-0.0625,0.0625,0.0,0.0,0.0,249
203,1696198981761,-0.083984375,-0.7763672,-0.6591797,-0.25,-0.0625,0.0625,0.0,0.0,0.0,250
204,1696198981801,-0.07519531,-0.77246094,-0.6542969,-0.375,0.0,0.125,0.0,0.0,0.0,251
205,1696198981841,-0.07421875,-0.76953125,-0.65625,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,252
206,1696198981881,-0.07910156,-0.78027344,-0.6513672,-0.125,0.0625,0.0625,0.0,0.0,0.0,253
207,1696198981921,-0.078125,-0.76660156,-0.6464844,-0.1875,0.0,0.125,0.0,0.0,0.0,254
208,1696198981961,-0.080078125,-0.77441406,-0.6503906,-0.125,0.1875,0.0625,0.0,0.0,0.0,255
209,1696198982001,-0.07421875,-0.7763672,-0.64941406,-0.375,-0.125,0.125,0.0,0.0,0.0,256
210,1696198982041,-0.076171875,-0.76171875,-0.63964844,-0.375,0.0,0.125,0.0,0.0,0.0,257
211,1696198982081,-0.0703125,-0.7685547,-0.6591797,-0.375,0.0625,0.0625,0.0,0.0,0.0,258
212,1696198982121,-0.07519531,-0.7734375,-0.6542969,-0.375,-0.125,0.125,-27.0,-89.9375,-93.375,259
213,1696198982161,-0.080078125,-0.7753906,-0.65527344,-0.3125,0.0,0.1875,0.0,0.0,0.0,260
214,1696198982201,-0.07324219,-0.7685547,-0.65722656,-0.3125,0.0,0.0625,0.0,0.0,0.0,261
215,1696198982241,-0.07910156,-0.77441406,-0.64746094,-0.375,-0.0625,-0.0625,0.0,0.0,0.0,262
216,1696198982281,-0.07421875,-0.7714844,-0.67089844,-0.5625,0.0625,0.125,0.0,0.0,0.0,263
217,1696198982321,-0.07910156,-0.76953125,-0.65234375,-0.3125,0.0,0.0625,0.0,0.0,0.0,264
218,1696198982361,-0.06933594,-0.76660156,-0.6533203,-0.375,0.125,0.0,0.0,0.0,0.0,265
219,1696198982401,-0.07714844,-0.7685547,-0.6591797,-0.1875,-0.125,0.25,0.0,0.0,0.0,266
220,1696198982441,-0.076171875,-0.7792969,-0.6484375,-0.25,0.0,0.1875,0.0,0.0,0.0,267
221,1696198982481,-0.07910156,-0.7714844,-0.65625,-0.375,0.1875,0.125,0.0,0.0,0.0,268
222,1696198982521,-0.07324219,-0.76660156,-0.64746094,-0.3125,0.1875,0.125,0.0,0.0,0.0,269
223,1696198982561,-0.06640625,-0.7753906,-0.64453125,-0.375,-0.0625,0.3125,0.0,0.0,0.0,270
224,1696198982601,-0.07714844,-0.76953125,-0.65234375,-0.4375,0.0625,0.125,-26.875,-91.1875,-93.1875,271
225,1696198982641,-0.07128906,-0.7705078,-0.6591797,-0.5,-0.0625,0.125,0.0,0.0,0.0,272
226,1696198982681,-0.083984375,-0.7597656,-0.65625,-0.5625,-0.125,-0.0625,0.0,0.0,0.0,273
227,1696198982721,-0.07714844,-0.76464844,-0.6513672,-0.1875,0.125,0.0625,0.0,0.0,0.0,274
228,1696198982761,-0.0859375,-0.7714844,-0.66308594,-0.3125,0.0625,0.0625,0.0,0.0,0.0,275
229,1696198982801,-0.06933594,-0.76953125,-0.6503906,-0.375,0.0,0.1875,0.0,0.0,0.0,276
230,1696198982841,-0.07910156,-0.7578125,-0.6582031,-0.5,0.0,0.25,0.0,0.0,0.0,277
231,1696198982881,-0.080078125,-0.7626953,-0.6513672,-0.4375,-0.0625,0.1875,0.0,0.0,0.0,278
232,1696198982921,-0.07910156,-0.7705078,-0.6484375,-0.4375,0.125,0.0625,0.0,0.0,0.0,279
233,1696198982961,-0.078125,-0.76953125,-0.6660156,-0.3125,-0.0625,0.125,0.0,0.0,0.0,280
234,1696198983001,-0.083984375,-0.76953125,-0.6582031,-0.25,-0.0625,0.0625,0.0,0.0,0.0,281
235,1696198983041,-0.08203125,-0.7675781,-0.6542969,-0.0625,0.0625,0.1875,0.0,0.0,0.0,282
236,1696198983081,-0.07324219,-0.76953125,-0.6542969,0.0,0.125,0.125,0.0,0.0,0.0,283
