,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696199631803,-0.076171875,-0.98394775,0.11981201,6.6875,0.765625,6.6875
1,1696199631832,-0.07324219,-1.0012817,0.17132568,4.875,-2.546875,10.0625
2,1696199631877,-0.068359375,-0.9788208,0.13934326,4.328125,-6.1875,8.0625
3,1696199631923,-0.08618164,-1.0227661,0.1305542,0.265625,-10.171875,6.21875
4,1696199631952,-0.091552734,-1.0574341,0.15545654,-4.125,-11.375,7.609375
5,1696199631997,-0.11816406,-1.0933228,0.15594482,-8.09375,-14.28125,7.046875
6,1696199632042,-0.011962891,-1.1836548,0.090026855,-15.28125,-12.375,2.5625
7,1696199632072,0.04711914,-1.2122192,0.06829834,-14.6875,1.96875,-5.265625
8,1696199632147,0.059570312,-0.9702759,0.039489746,-8.890625,-3.21875,-10.734375
9,1696199632149,0.22363281,-0.76104736,0.010192871,-1.828125,-4.96875,2.1875
10,1696199632223,0.29541016,-0.8887329,0.07342529,2.34375,-3.0625,31.6875
11,1696199632237,0.2277832,-1.0859985,0.19647217,-2.578125,-8.328125,27.5
12,1696199632270,-0.045166016,-1.1130981,0.11590576,-7.265625,-9.671875,-4.59375
13,1696199632312,0.13598633,-1.0210571,0.10736084,10.171875,12.65625,-18.203125
14,1696199632358,0.11303711,-0.91851807,0.13397217,8.203125,3.1875,1.96875
15,1696199632396,-0.033203125,-0.85357666,0.1774292,10.609375,15.25,-1.875
16,1696199632433,-0.024169922,-0.8389282,0.18572998,6.828125,16.796875,-3.40625
17,1696199632462,0.053466797,-0.84039307,0.11883545,-2.65625,24.328125,-6.484375
18,1696199632507,0.068603516,-0.895813,0.16082764,-5.28125,17.046875,-6.390625
19,1696199632555,0.051757812,-0.9680786,0.24481201,-14.96875,23.296875,-3.78125
20,1696199632582,-0.040039062,-1.08844,0.24945068,-21.34375,19.28125,-11.640625
21,1696199632629,0.025634766,-1.163147,0.29852295,-5.859375,25.46875,-17.3125
22,1696199632673,0.02758789,-1.0132446,0.3378296,-10.203125,10.0,-20.015625
23,1696199632702,0.047851562,-1.3076782,0.11126709,-25.71875,-2.53125,-16.078125
24,1696199632749,0.13354492,-1.2307739,0.105407715,20.453125,14.015625,-9.75
25,1696199632792,0.111572266,-0.69537354,-0.10992432,23.578125,-42.75,-10.703125
26,1696199632824,-0.095458984,-0.86846924,-0.19537354,-22.03125,14.90625,9.390625
27,1696199632896,0.08178711,-1.3069458,0.15008545,6.234375,21.40625,5.34375
28,1696199632898,0.14160156,-0.81500244,-0.128479,23.34375,-15.6875,1.203125
29,1696199632973,0.09448242,-0.7324829,0.06951904,-4.34375,4.03125,26.078125
30,1696199632991,-0.12402344,-0.99420166,0.25726318,-19.609375,-32.9375,18.640625
31,1696199633020,-0.0146484375,-0.9456177,0.06585693,9.46875,-6.859375,3.171875
32,1696199633062,-0.013916016,-0.91363525,0.082214355,2.1875,-5.015625,-0.34375
33,1696199633107,-0.08105469,-0.9607544,0.16107178,-4.546875,-5.859375,-2.984375
34,1696199633137,-0.09667969,-0.9282837,0.17327881,-0.703125,0.1875,-5.234375
35,1696199633186,-0.07519531,-0.9429321,0.15203857,-6.0625,0.640625,-4.515625
36,1696199633213,0.0029296875,-1.0645142,0.16912842,-6.296875,-1.828125,6.40625
37,1696199633257,-0.03515625,-1.140686,0.2333374,-11.28125,-6.0,7.34375
38,1696199633302,-0.14990234,-1.1123657,0.32781982,-19.03125,-10.375,-6.34375
39,1696199633332,0.05419922,-1.2485962,0.30560303,-26.796875,-14.796875,-12.359375
40,1696199633377,0.07495117,-1.1065063,0.06585693,-10.71875,-19.78125,-21.453125
41,1696199633424,0.4169922,-0.8491821,0.04949951,5.03125,6.40625,-2.15625
42,1696199633452,0.2866211,-1.0435181,0.18328857,-3.28125,-22.234375,12.203125
43,1696199633498,-0.016357422,-1.0874634,0.20770264,1.171875,-14.4375,16.5625
44,1696199633529,-0.13623047,-0.93927,0.1149292,1.203125,4.359375,-11.078125
45,1696199633573,0.06518555,-0.8567505,0.23626709,3.90625,8.40625,-16.046875
46,1696199633648,0.057861328,-0.86138916,0.23577881,8.734375,19.234375,0.53125
47,1696199633653,-0.021484375,-0.78692627,0.22991943,10.09375,18.734375,0.921875
48,1696199633722,-0.048095703,-0.85479736,0.27069092,-1.5,16.109375,0.6875
49,1696199633737,0.010253906,-0.86968994,0.2687378,0.3125,14.28125,-4.734375
50,1696199633774,-0.05029297,-0.92022705,0.34100342,-1.921875,8.765625,-1.703125
51,1696199633818,-0.13989258,-1.0635376,0.31707764,-0.28125,11.453125,-3.84375
52,1696199633887,-0.011230469,-1.104065,0.39593506,4.203125,18.359375,-5.53125
53,1696199633890,-0.18579102,-1.0903931,0.49700928,5.96875,-1.3125,-17.28125
54,1696199633935,-0.15942383,-1.4524536,0.23773193,-19.15625,-6.3125,-5.046875
55,1696199633963,0.3269043,-1.1748657,0.04144287,37.390625,15.5,-6.953125
56,1696199634007,0.21313477,-0.52789307,-0.15435791,12.046875,-15.59375,2.625
57,1696199634053,-0.020507812,-0.9446411,0.04876709,-12.5625,15.921875,16.1875
58,1696199634090,0.052001953,-1.2041626,0.11395264,14.53125,4.375,9.015625
59,1696199634130,0.2368164,-0.7817993,-0.0569458,20.625,2.078125,4.265625
60,1696199634173,0.114990234,-0.85894775,0.055847168,-5.96875,-11.390625,13.5625
61,1696199634202,-0.11035156,-1.0237427,0.1281128,-12.171875,-33.8125,8.890625
62,1696199634249,-0.040527344,-0.84942627,0.09173584,20.953125,-3.9375,3.015625
63,1696199634277,-0.049560547,-0.880188,0.13519287,-3.546875,-12.953125,0.25
64,1696199634353,-0.0715332,-0.9558716,0.1408081,-4.859375,-10.484375,-0.34375
65,1696199634371,-0.036621094,-0.92755127,0.16229248,1.671875,-4.203125,2.03125
66,1696199634399,-0.12133789,-1.0054321,0.20892334,-5.078125,-2.015625,-2.125
67,1696199634474,-0.083984375,-1.0913696,0.21844482,-15.15625,-2.5,-2.625
68,1696199634506,-0.072509766,-1.1834106,0.23260498,-15.546875,-3.140625,-2.609375
69,1696199634518,0.032226562,-1.0093384,0.2789917,-7.609375,-2.609375,-0.703125
70,1696199634563,0.10131836,-1.210022,0.3475952,-27.765625,-14.4375,0.890625
71,1696199634609,0.045410156,-1.1240845,0.0289917,-10.234375,-17.359375,-24.78125
72,1696199634637,0.56396484,-0.84259033,0.08343506,-1.203125,-0.21875,-6.59375
73,1696199634682,0.31176758,-1.1350708,0.17572021,-1.765625,-25.40625,21.21875
74,1696199634712,-0.17895508,-1.0718384,0.17352295,12.9375,-13.53125,16.765625
75,1696199634758,-0.21557617,-0.8862915,0.13690186,6.90625,8.40625,-24.8125
76,1696199634803,0.021728516,-0.89141846,0.27996826,9.125,37.671875,-15.96875
77,1696199634833,0.060058594,-0.82354736,0.23187256,13.4375,21.046875,-0.78125
78,1696199634877,-0.006591797,-0.7720337,0.20111084,11.265625,19.125,5.15625
79,1696199634922,0.030273438,-0.8272095,0.19256592,0.359375,16.0625,4.703125
80,1696199634952,0.0703125,-0.8845825,0.23968506,0.9375,12.4375,4.75
81,1696199635002,-0.0546875,-0.9841919,0.2501831,-1.234375,9.90625,7.21875
82,1696199635028,-0.13671875,-1.097229,0.28338623,-1.796875,17.109375,-2.53125
83,1696199635073,0.0234375,-1.1519165,0.34588623,4.8125,22.015625,-3.59375
84,1696199635148,-0.18383789,-1.0964966,0.35614014,-6.796875,2.84375,-16.015625
85,1696199635150,0.068603516,-1.484436,0.21087646,-15.28125,22.484375,-9.328125
86,1696199635222,0.21411133,-1.3179321,0.074645996,51.671875,4.515625,-15.96875
87,1696199635240,0.1538086,-0.30230713,-0.3110962,14.421875,-34.015625,-4.3125
88,1696199635270,-0.011962891,-0.9956665,0.023864746,-33.84375,37.25,18.953125
89,1696199635312,0.17553711,-1.2913208,0.1930542,16.796875,-2.015625,8.3125
90,1696199635356,0.3071289,-0.725647,-0.15484619,12.90625,-20.03125,10.109375
91,1696199635387,0.01586914,-0.94732666,0.18035889,-28.234375,-32.9375,19.28125
92,1696199635432,-0.16967773,-0.97613525,0.1906128,-3.234375,-29.5,7.984375
93,1696199635474,0.061523438,-0.8286743,0.098083496,8.90625,-10.921875,2.78125
94,1696199635510,-0.013183594,-0.8765259,0.15545654,-3.953125,-19.203125,3.5
95,1696199635553,-0.0061035156,-0.94903564,0.16766357,2.46875,-14.5,5.0625
96,1696199635582,-0.017578125,-0.9209595,0.17303467,7.625,-11.75,4.09375
97,1696199635627,-0.111328125,-0.9859009,0.21234131,0.21875,-9.9375,-1.234375
98,1696199635673,-0.13110352,-1.1272583,0.26605225,-4.578125,-5.0,-1.59375
99,1696199635703,-0.13061523,-1.1209106,0.27850342,-15.9375,-6.375,-6.703125
100,1696199635747,0.008544922,-1.1035767,0.2838745,-18.390625,-8.25,-6.453125
101,1696199635777,0.20361328,-1.3403931,0.22259521,-9.734375,-9.296875,-1.28125
102,1696199635852,0.14892578,-0.93829346,0.00091552734,12.765625,-5.78125,-13.4375
103,1696199635872,0.4958496,-0.8286743,0.113708496,-1.609375,-16.609375,1.828125
104,1696199635898,0.25610352,-1.0877075,0.16009521,2.265625,-21.390625,26.921875
105,1696199635973,-0.21606445,-1.0606079,0.1149292,7.65625,-6.46875,12.453125
106,1696199635989,-0.072753906,-0.8994751,0.109069824,0.25,20.953125,-31.625
107,1696199636018,0.1027832,-0.864563,0.24554443,1.390625,18.0625,-22.203125
108,1696199636062,0.061767578,-0.850647,0.23944092,11.5625,16.25,-1.625
109,1696199636092,-0.034179688,-0.7871704,0.16595459,8.21875,20.828125,1.359375
110,1696199636137,0.049072266,-0.83306885,0.1864624,3.734375,27.59375,1.1875
111,1696199636184,0.009765625,-0.9085083,0.22845459,-0.84375,21.5,-4.15625
112,1696199636212,-0.051757812,-0.9324341,0.29534912,2.421875,22.15625,-2.03125
