,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696202645903,-0.5148926,-0.003479004,-0.85357666,-0.21875,0.203125,-0.125,0
1,1696202645943,-0.51586914,-0.0049438477,-0.87335205,-0.8125,1.515625,0.0625,1
2,1696202645983,-0.513916,-0.010070801,-0.85528564,-0.859375,0.734375,0.0,2
3,1696202646023,-0.51171875,-0.008361816,-0.8508911,-0.828125,0.125,-0.09375,3
4,1696202646063,-0.50756836,-0.0134887695,-0.8496704,-1.171875,-0.109375,-0.03125,4
5,1696202646103,-0.5114746,-0.010803223,-0.8479614,-1.109375,0.609375,-0.078125,5
6,1696202646143,-0.5151367,-0.018127441,-0.8518677,-1.078125,0.28125,-0.140625,6
7,1696202646183,-0.5161133,-0.012023926,-0.85479736,-0.671875,-0.578125,-0.1875,7
8,1696202646223,-0.5222168,-0.017150879,-0.8609009,-0.21875,-1.5625,-0.25,8
9,1696202646263,-0.5058594,-0.010314941,-0.84747314,-0.25,-1.0625,-0.21875,9
10,1696202646303,-0.5070801,-0.008850098,-0.86065674,-0.3125,-0.921875,-0.28125,10
11,1696202646343,-0.5124512,-0.011779785,-0.8550415,-0.3125,-0.78125,-0.15625,11
12,1696202646383,-0.5109863,-0.0071411133,-0.8587036,-0.328125,-0.546875,-0.15625,12
13,1696202646423,-0.50878906,-0.010070801,-0.8533325,-0.21875,-0.359375,-0.203125,13
14,1696202646463,-0.5065918,-0.011047363,-0.85894775,-0.375,-0.203125,-0.1875,14
15,1696202646503,-0.5124512,-0.011779785,-0.8621216,-0.21875,0.015625,-0.3125,15
16,1696202646543,-0.5083008,-0.014709473,-0.8533325,-0.296875,-0.0625,-0.234375,16
17,1696202646583,-0.5107422,-0.012023926,-0.8538208,-0.453125,-0.109375,-0.21875,17
18,1696202646623,-0.51000977,-0.010314941,-0.8591919,-0.765625,-0.25,-0.1875,18
19,1696202646663,-0.5102539,-0.016418457,-0.84625244,-0.484375,-0.15625,-0.3125,19
20,1696202646703,-0.5073242,-0.009338379,-0.85528564,-0.25,-0.25,-0.234375,36
21,1696202646743,-0.5102539,-0.015930176,-0.8526001,-0.265625,-0.109375,-0.09375,37
22,1696202646783,-0.51123047,-0.003967285,-0.8545532,-0.421875,-0.09375,-0.203125,38
23,1696202646823,-0.50634766,-0.007873535,-0.850647,-0.390625,-0.25,-0.25,39
24,1696202646863,-0.5109863,-0.0068969727,-0.85772705,-0.40625,-0.03125,-0.21875,40
25,1696202646903,-0.50878906,-0.014709473,-0.8591919,-0.328125,-0.140625,-0.03125,41
26,1696202646943,-0.5070801,-0.013977051,-0.8599243,-0.25,-0.40625,-0.203125,42
27,1696202646983,-0.5048828,-0.009094238,-0.85162354,-0.453125,-0.03125,-0.1875,43
28,1696202647023,-0.50878906,-0.008361816,-0.8609009,-0.3125,-0.328125,-0.3125,44
29,1696202647063,-0.5048828,-0.0049438477,-0.8508911,-0.234375,-0.34375,-0.1875,45
30,1696202647103,-0.5097656,-0.007873535,-0.8599243,-0.3125,-0.546875,-0.234375,46
31,1696202647143,-0.5061035,-0.01373291,-0.85723877,-0.1875,-0.4375,-0.328125,47
32,1696202647183,-0.51342773,-0.012268066,-0.85821533,-0.5,-0.390625,-0.25,48
33,1696202647223,-0.5029297,-0.0134887695,-0.84991455,-0.125,-0.375,-0.265625,49
34,1696202647263,-0.50512695,-0.007385254,-0.85528564,-0.125,-0.390625,-0.171875,50
35,1696202647303,-0.5102539,-0.011047363,-0.8518677,-0.03125,0.390625,-0.140625,51
36,1696202647343,-0.5090332,-0.0095825195,-0.8682251,-0.28125,0.96875,-0.0625,52
37,1696202647383,-0.51708984,-0.013000488,-0.84820557,-0.34375,1.1875,-0.078125,53
38,1696202647423,-0.5131836,-0.009338379,-0.8584595,0.125,0.3125,-0.109375,54
39,1696202647463,-0.50512695,-0.0095825195,-0.8479614,0.015625,0.125,-0.234375,55
40,1696202647503,-0.5097656,-0.0022583008,-0.85235596,-0.203125,-0.21875,-0.171875,56
41,1696202647543,-0.5109863,-0.006652832,-0.8543091,-0.4375,-0.28125,-0.171875,57
42,1696202647583,-0.51123047,-0.0076293945,-0.8579712,-0.671875,-0.578125,-0.15625,58
43,1696202647623,-0.50805664,-0.010070801,-0.85943604,-0.765625,-0.671875,-0.109375,59
44,1696202647663,-0.51000977,-0.012512207,-0.8609009,-0.625,-0.609375,-0.234375,60
45,1696202647703,-0.50268555,-0.012512207,-0.8533325,-0.421875,-0.625,-0.296875,61
46,1696202647743,-0.5078125,-0.006164551,-0.8562622,-0.15625,-0.828125,-0.28125,62
47,1696202647783,-0.50512695,-0.01373291,-0.85894775,-0.171875,-0.625,-0.3125,63
48,1696202647823,-0.50878906,-0.0044555664,-0.8623657,-0.3125,-0.515625,-0.09375,64
49,1696202647863,-0.5012207,-0.0051879883,-0.8530884,-0.21875,-0.453125,-0.34375,65
50,1696202647903,-0.5078125,-0.007873535,-0.8587036,-0.171875,-0.015625,-0.1875,66
51,1696202647943,-0.5065918,-0.00982666,-0.8616333,-0.140625,-0.453125,-0.234375,67
52,1696202647983,-0.5073242,-0.008361816,-0.8599243,-0.375,0.1875,-0.21875,68
53,1696202648023,-0.50512695,-0.0154418945,-0.85650635,-0.359375,-0.3125,-0.09375,69
54,1696202648063,-0.50512695,-0.008850098,-0.8521118,-0.34375,-0.078125,-0.140625,70
55,1696202648103,-0.5083008,-0.0115356445,-0.85894775,-0.34375,-0.234375,-0.171875,71
56,1696202648143,-0.5136719,-0.012512207,-0.8621216,-0.328125,-0.09375,-0.171875,72
57,1696202648183,-0.5095215,-0.0056762695,-0.8574829,-0.375,-0.3125,-0.171875,73
58,1696202648223,-0.50390625,-0.017150879,-0.8584595,-0.34375,-0.171875,-0.171875,74
59,1696202648263,-0.5019531,-0.009094238,-0.8530884,-0.390625,-0.34375,-0.265625,75
60,1696202648303,-0.5046387,-0.00982666,-0.8596802,-0.328125,-0.203125,-0.34375,76
61,1696202648343,-0.5058594,-0.00982666,-0.86187744,-0.125,-0.265625,-0.21875,77
62,1696202648383,-0.5046387,0.00091552734,-0.86138916,-0.25,-0.234375,-0.203125,78
63,1696202648423,-0.5046387,-0.007385254,-0.8599243,-0.296875,-0.125,-0.140625,79
64,1696202648463,-0.50512695,-0.0049438477,-0.8604126,-0.234375,-0.109375,-0.234375,80
65,1696202648503,-0.5048828,-0.013977051,-0.85479736,-0.390625,-0.078125,-0.25,81
66,1696202648543,-0.5078125,-0.007873535,-0.8604126,-0.484375,0.015625,-0.21875,82
67,1696202648583,-0.50146484,-0.0071411133,-0.8652954,-0.15625,-0.078125,-0.265625,83
68,1696202648623,-0.49926758,-0.011291504,-0.8574829,-0.28125,-0.046875,-0.296875,84
69,1696202648663,-0.5048828,-0.00982666,-0.8550415,-0.296875,-0.21875,-0.15625,85
70,1696202648703,-0.5041504,-0.0064086914,-0.86065674,-0.40625,-0.109375,-0.25,86
71,1696202648743,-0.5070801,-0.008361816,-0.8604126,-0.40625,-0.171875,-0.265625,87
72,1696202648783,-0.5114746,-0.01373291,-0.86383057,-0.296875,-0.28125,-0.21875,88
73,1696202648823,-0.50439453,-0.0134887695,-0.8557739,-0.3125,0.078125,-0.3125,89
74,1696202648863,-0.5019531,-0.012268066,-0.86309814,-0.28125,-0.203125,-0.1875,90
75,1696202648903,-0.49926758,-0.010070801,-0.8635864,-0.421875,0.171875,-0.171875,91
76,1696202648943,-0.50683594,-0.0134887695,-0.8579712,-0.125,-0.140625,-0.1875,92
77,1696202648983,-0.5041504,-0.0071411133,-0.85772705,-0.3125,0.03125,-0.140625,93
78,1696202649023,-0.5070801,-0.010314941,-0.8596802,-0.28125,-0.125,-0.046875,94
79,1696202649063,-0.50219727,-0.004211426,-0.8579712,-0.28125,-0.109375,-0.1875,95
80,1696202649103,-0.5029297,-0.012512207,-0.8596802,-0.203125,-0.015625,-0.15625,96
81,1696202649143,-0.5058594,-0.014709473,-0.8621216,-0.453125,0.125,-0.265625,97
82,1696202649183,-0.50634766,-0.008850098,-0.8599243,-0.578125,-0.25,-0.1875,98
83,1696202649223,-0.5024414,-0.00592041,-0.8640747,-0.328125,0.15625,-0.25,99
84,1696202649263,-0.50878906,-0.019104004,-0.8587036,-0.34375,-0.25,-0.078125,100
85,1696202649303,-0.5019531,-0.010314941,-0.8604126,-0.3125,-0.046875,-0.3125,101
86,1696202649343,-0.5102539,-0.011291504,-0.864563,-0.296875,0.046875,-0.1875,102
87,1696202649383,-0.5058594,-0.008361816,-0.8623657,-0.34375,-0.078125,-0.140625,103
88,1696202649423,-0.5095215,-0.004211426,-0.8584595,-0.3125,0.046875,-0.0625,104
89,1696202649463,-0.50805664,-0.010314941,-0.8562622,-0.203125,-0.078125,-0.21875,105
90,1696202649503,-0.5041504,-0.003967285,-0.8584595,-0.296875,-0.125,-0.234375,106
91,1696202649543,-0.50756836,-0.012756348,-0.85479736,-0.359375,-0.203125,-0.3125,107
92,1696202649583,-0.50805664,-0.011779785,-0.8543091,-0.265625,-0.125,-0.125,108
93,1696202649623,-0.5078125,-0.010070801,-0.85772705,-0.25,-0.09375,-0.109375,109
94,1696202649663,-0.5095215,-0.012023926,-0.864563,-0.375,-0.140625,-0.25,110
95,1696202649703,-0.50634766,-0.0115356445,-0.8587036,-0.21875,-0.09375,-0.140625,111
96,1696202649743,-0.5078125,-0.016418457,-0.8599243,-0.3125,-0.15625,-0.28125,112
97,1696202649783,-0.50390625,-0.012756348,-0.85650635,-0.1875,-0.109375,-0.28125,113
98,1696202649823,-0.50756836,-0.0071411133,-0.8567505,-0.28125,-0.046875,-0.203125,114
99,1696202649863,-0.5107422,-0.008850098,-0.861145,-0.171875,-0.328125,-0.203125,115
100,1696202649903,-0.50561523,-0.011291504,-0.8513794,-0.421875,0.234375,-0.125,116
101,1696202649943,-0.50878906,-0.013244629,-0.8545532,0.03125,-0.078125,-0.15625,117
102,1696202649983,-0.50341797,-0.008117676,-0.84747314,0.015625,0.578125,-0.21875,118
103,1696202650023,-0.50268555,-0.00592041,-0.864563,0.0625,1.015625,0.015625,119
104,1696202650063,-0.51416016,-0.0049438477,-0.86553955,-0.265625,1.171875,-0.25,120
105,1696202650103,-0.51123047,-0.0049438477,-0.8596802,-0.453125,1.015625,-0.140625,121
106,1696202650143,-0.51220703,-0.008605957,-0.8596802,-0.484375,0.625,-0.171875,122
107,1696202650183,-0.51123047,-0.010070801,-0.8562622,-0.75,0.03125,-0.203125,123
108,1696202650223,-0.5061035,-0.012512207,-0.8496704,-0.546875,-0.046875,-0.125,124
109,1696202650263,-0.5061035,-0.012023926,-0.85406494,-0.140625,-0.40625,-0.234375,125
110,1696202650303,-0.5119629,-0.008117676,-0.8530884,-0.328125,-0.21875,-0.296875,126
111,1696202650343,-0.51660156,-0.0071411133,-0.8550415,-0.546875,-0.484375,-0.21875,127
112,1696202650383,-0.517334,-0.012023926,-0.8587036,-0.390625,-1.421875,-0.28125,128
113,1696202650423,-0.5131836,-0.012268066,-0.8574829,-0.34375,-1.328125,-0.234375,129
114,1696202650463,-0.5131836,-0.0064086914,-0.85943604,-0.25,-1.0,-0.078125,130
115,1696202650503,-0.5078125,-0.00982666,-0.8584595,-0.078125,-0.71875,-0.140625,131
116,1696202650543,-0.50341797,-0.014221191,-0.85650635,-0.203125,-0.265625,-0.1875,132
117,1696202650583,-0.49780273,-0.004699707,-0.85528564,-0.171875,-0.03125,-0.21875,133
118,1696202650623,-0.50561523,-0.0056762695,-0.86138916,-0.25,0.046875,-0.1875,134
119,1696202650663,-0.50805664,-0.016662598,-0.86138916,-0.484375,-0.03125,-0.171875,135
120,1696202650703,-0.50512695,-0.01373291,-0.86065674,-0.375,-0.125,-0.15625,136
121,1696202650743,-0.50927734,-0.015197754,-0.85357666,-0.390625,0.171875,-0.25,137
122,1696202650783,-0.51123047,-0.0071411133,-0.85601807,-0.28125,-0.390625,-0.25,138
123,1696202650823,-0.5046387,-0.007873535,-0.862854,-0.328125,0.078125,-0.109375,139
