,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696293466952,0.084228516,-0.9932251,-0.08673096,-1.25,-2.9375,-1.625
1,1696293466982,0.08959961,-0.98443604,-0.08013916,0.0625,-1.328125,-1.6875
2,1696293467012,0.07739258,-0.99176025,-0.081848145,0.203125,-2.15625,-0.765625
3,1696293467058,0.08862305,-0.97003174,-0.09625244,0.421875,0.328125,-0.84375
4,1696293467086,0.07299805,-0.99713135,-0.07891846,-1.015625,-3.015625,-0.6875
5,1696293467132,0.092285156,-0.9944458,-0.08282471,0.515625,2.546875,-0.484375
6,1696293467177,0.075683594,-0.9795532,-0.097473145,-0.15625,0.40625,-0.21875
7,1696293467210,0.08935547,-0.9793091,-0.07720947,0.234375,0.71875,-0.0625
8,1696293467252,0.088378906,-0.98638916,-0.094055176,0.125,0.015625,-0.90625
9,1696293467297,0.076416016,-0.9758911,-0.081604004,0.515625,-1.390625,-0.625
10,1696293467327,0.071777344,-0.98223877,-0.08892822,0.171875,-0.421875,-0.71875
11,1696293467372,0.071777344,-0.9859009,-0.09234619,-0.34375,-0.21875,-1.234375
12,1696293467402,0.08251953,-0.98809814,-0.07940674,0.703125,-1.28125,-1.296875
13,1696293467484,0.07324219,-0.9981079,-0.09283447,-0.671875,-0.625,-0.734375
14,1696293467498,0.08642578,-0.9837036,-0.08013916,-0.078125,0.65625,-0.328125
15,1696293467524,0.07055664,-0.9837036,-0.09210205,0.21875,-0.6875,-0.640625
16,1696293467567,0.0769043,-0.9871216,-0.085510254,-0.09375,-0.046875,-0.578125
17,1696293467613,0.08691406,-0.98931885,-0.093322754,-0.5,0.671875,-0.265625
18,1696293467642,0.072753906,-0.98394775,-0.0803833,0.359375,-0.78125,-0.4375
19,1696293467688,0.08105469,-0.987854,-0.08331299,0.015625,-0.984375,-0.1875
20,1696293467721,0.07910156,-0.9924927,-0.08648682,-0.234375,0.171875,-0.359375
21,1696293467764,0.083496094,-0.9866333,-0.085998535,-0.015625,-0.78125,-1.09375
22,1696293467809,0.07470703,-0.9866333,-0.086242676,-0.5625,-1.015625,-0.6875
23,1696293467853,0.08227539,-0.9846802,-0.08746338,-0.125,0.28125,-0.171875
24,1696293467883,0.08544922,-0.98809814,-0.08477783,0.796875,-0.140625,-0.546875
25,1696293467929,0.06665039,-0.98516846,-0.08380127,0.140625,-0.78125,-0.09375
26,1696293467957,0.08129883,-0.98272705,-0.08087158,-0.140625,0.9375,-0.484375
27,1696293468004,0.07543945,-0.9907837,-0.08477783,1.671875,-1.46875,-0.09375
28,1696293468050,0.06201172,-0.9902954,-0.09210205,0.6875,1.015625,0.203125
29,1696293468077,0.08251953,-0.98321533,-0.078186035,-0.296875,-0.125,0.15625
30,1696293468122,0.092285156,-0.99102783,-0.0960083,0.453125,1.078125,-0.359375
31,1696293468153,0.0690918,-0.96832275,-0.09942627,-0.078125,-2.0,-0.40625
32,1696293468197,0.08569336,-0.97540283,-0.08135986,-0.125,1.140625,-0.109375
33,1696293468273,0.072021484,-0.9837036,-0.101135254,-0.671875,-0.140625,-0.484375
34,1696293468277,0.07714844,-0.98150635,-0.078186035,0.609375,0.25,-0.484375
35,1696293468349,0.07910156,-0.99053955,-0.097473145,-0.546875,-0.171875,-0.328125
36,1696293468364,0.08496094,-0.9873657,-0.08526611,-0.5625,-1.578125,-0.953125
37,1696293468411,0.08154297,-0.98394775,-0.08428955,-0.0625,-1.140625,-0.96875
38,1696293468442,0.0715332,-0.9949341,-0.08428955,-0.8125,-1.421875,-0.890625
39,1696293468469,0.07885742,-0.97125244,-0.08306885,-1.640625,-0.828125,-1.625
40,1696293468512,0.075927734,-0.99591064,-0.08087158,-1.375,-1.84375,-1.796875
41,1696293468557,0.064208984,-0.9849243,-0.08258057,-1.71875,-1.1875,-1.046875
42,1696293468587,0.08300781,-0.9902954,-0.07940674,-0.78125,0.28125,-1.1875
43,1696293468632,0.06616211,-0.9932251,-0.08111572,-1.234375,-1.203125,-1.3125
44,1696293468682,0.068603516,-0.9985962,-0.08111572,-1.328125,-0.625,-0.59375
45,1696293468710,0.07519531,-0.986145,-0.07867432,-2.0,-0.125,-0.984375
46,1696293468752,0.068847656,-0.9824829,-0.07086182,0.453125,0.65625,-1.0
47,1696293468783,0.05834961,-0.9937134,-0.06744385,-0.578125,1.0625,-1.109375
48,1696293468829,0.07421875,-0.9873657,-0.07110596,-0.75,0.671875,-1.234375
49,1696293468873,0.049804688,-0.99298096,-0.07525635,-0.953125,-1.234375,-0.84375
50,1696293468904,0.06298828,-0.9834595,-0.066223145,-0.421875,1.421875,-1.296875
51,1696293468977,0.06713867,-0.99664307,-0.07110596,-0.96875,0.84375,0.0625
52,1696293469004,0.06762695,-0.9824829,-0.08013916,-0.28125,2.203125,-0.8125
53,1696293469022,0.056640625,-0.9968872,-0.05987549,-0.5,-2.359375,-0.546875
54,1696293469067,0.07055664,-0.9937134,-0.06915283,-0.28125,1.109375,-0.375
55,1696293469114,0.052001953,-0.9771118,-0.070373535,-0.359375,-0.078125,-0.8125
56,1696293469146,0.06518555,-0.99835205,-0.061340332,-0.34375,-0.859375,-0.953125
57,1696293469189,0.06591797,-0.9915161,-0.06890869,-0.65625,1.96875,-0.453125
58,1696293469217,0.06274414,-0.9924927,-0.07208252,0.609375,-0.328125,-0.390625
59,1696293469263,0.055419922,-0.99542236,-0.06549072,0.25,0.265625,-0.578125
60,1696293469307,0.0637207,-0.99053955,-0.058654785,-0.21875,-0.46875,-0.8125
61,1696293469339,0.055908203,-0.99591064,-0.07647705,-0.0625,0.0625,-0.34375
62,1696293469383,0.061279297,-0.98321533,-0.070373535,-0.125,0.953125,-0.671875
63,1696293469434,0.060791016,-0.9834595,-0.06549072,0.28125,0.109375,-0.46875
64,1696293469457,0.060302734,-0.9937134,-0.06695557,-0.40625,-0.40625,-0.640625
65,1696293469502,0.05493164,-0.99591064,-0.06768799,0.0,-0.359375,-0.59375
66,1696293469534,0.05859375,-0.99664307,-0.06915283,-0.109375,0.28125,-0.390625
67,1696293469577,0.049072266,-0.9890747,-0.0647583,0.0,0.28125,-0.375
68,1696293469623,0.057617188,-0.9920044,-0.07647705,-0.015625,1.46875,-0.375
69,1696293469654,0.0625,-0.986145,-0.06695557,-0.140625,1.0625,-0.34375
70,1696293469731,0.051757812,-0.98565674,-0.06964111,0.046875,0.03125,0.1875
71,1696293469743,0.06225586,-0.99102783,-0.0647583,0.65625,1.859375,0.59375
72,1696293469776,0.059814453,-0.987854,-0.0725708,0.171875,-0.5625,-0.546875
73,1696293469818,0.052246094,-0.9924927,-0.066467285,0.203125,0.265625,-0.453125
74,1696293469862,0.0637207,-0.9837036,-0.065979004,0.359375,0.828125,-0.90625
75,1696293469895,0.040283203,-0.99298096,-0.070617676,0.53125,-1.59375,0.28125
76,1696293469939,0.057373047,-0.97735596,-0.08258057,-0.484375,1.265625,-0.125
77,1696293469972,0.055908203,-1.0003052,-0.0713501,-0.171875,-1.328125,0.171875
78,1696293470043,0.056152344,-1.005188,-0.070129395,1.59375,2.671875,-0.078125
79,1696293470058,0.059570312,-0.972229,-0.08111572,0.21875,-0.46875,-0.28125
80,1696293470092,0.068115234,-0.98883057,-0.06427002,-0.953125,1.203125,-0.015625
81,1696293470134,0.06274414,-0.9885864,-0.08135986,1.015625,-0.46875,0.078125
82,1696293470179,0.03930664,-0.98565674,-0.06011963,0.390625,-1.71875,0.71875
83,1696293470207,0.068115234,-0.99298096,-0.07550049,-0.03125,1.390625,0.90625
84,1696293470253,0.05810547,-0.9873657,-0.08404541,0.484375,0.671875,0.046875
85,1696293470283,0.06542969,-0.9902954,-0.07720947,0.359375,0.484375,-0.1875
86,1696293470360,0.055908203,-0.99786377,-0.07208252,0.984375,-0.90625,-0.546875
87,1696293470373,0.06274414,-0.9883423,-0.07525635,-0.28125,1.015625,0.21875
88,1696293470403,0.07519531,-0.9834595,-0.07305908,0.53125,0.71875,0.640625
89,1696293470478,0.06640625,-0.99005127,-0.078430176,0.8125,0.109375,0.3125
90,1696293470492,0.0715332,-0.98931885,-0.0803833,1.09375,1.0,0.9375
91,1696293470522,0.059570312,-0.9841919,-0.08013916,0.234375,0.21875,0.28125
92,1696293470567,0.064941406,-0.9902954,-0.085510254,0.5,0.5625,0.015625
93,1696293470600,0.067871094,-0.99102783,-0.085754395,1.171875,-0.375,-0.09375
94,1696293470643,0.059570312,-0.98931885,-0.08258057,0.015625,0.15625,0.0625
95,1696293470689,0.07421875,-0.9837036,-0.08721924,0.390625,1.390625,0.34375
96,1696293470719,0.068115234,-0.9898071,-0.085998535,-0.1875,0.328125,0.203125
97,1696293470764,0.07446289,-0.9885864,-0.08770752,-0.4375,0.4375,0.84375
98,1696293470808,0.07910156,-0.9854126,-0.08428955,0.34375,0.34375,0.421875
99,1696293470837,0.067871094,-0.9924927,-0.08795166,-1.59375,-0.1875,-0.140625
100,1696293470883,0.08276367,-0.9819946,-0.07550049,1.3125,1.03125,0.203125
101,1696293470928,0.061035156,-1.0005493,-0.08502197,-1.078125,-0.46875,-0.34375
102,1696293470965,0.083740234,-0.9819946,-0.078430176,-0.734375,0.421875,-0.578125
103,1696293471002,0.07495117,-0.9871216,-0.08355713,-0.890625,-1.828125,-1.09375
104,1696293471033,0.071777344,-0.9866333,-0.08087158,-0.53125,-1.328125,-0.484375
105,1696293471108,0.05834961,-0.9741821,-0.07745361,-0.375,-0.25,-0.5
106,1696293471122,0.07299805,-0.99176025,-0.07354736,-0.125,1.15625,-0.390625
107,1696293471153,0.06225586,-0.99176025,-0.08258057,-0.375,-1.359375,-0.46875
108,1696293471229,0.06591797,-0.9837036,-0.08404541,0.28125,-0.546875,0.03125
109,1696293471243,0.08105469,-0.9937134,-0.07940674,-0.046875,-0.28125,-0.203125
110,1696293471272,0.064941406,-0.9834595,-0.08453369,-0.265625,-1.5,-0.1875
111,1696293471334,0.08300781,-0.98931885,-0.07232666,1.0,-0.25,0.328125
112,1696293471348,0.07104492,-0.991272,-0.082092285,1.375,0.234375,0.109375
113,1696293471393,0.072265625,-0.9849243,-0.08331299,-0.09375,0.625,0.09375
114,1696293471444,0.07763672,-0.9846802,-0.0869751,0.25,0.0625,-0.328125
115,1696293471470,0.072753906,-0.9924927,-0.07965088,0.296875,-1.390625,-0.953125
116,1696293471513,0.061523438,-0.98394775,-0.08111572,-0.03125,-0.734375,-0.828125
117,1696293471560,0.07861328,-0.987854,-0.08013916,-0.234375,-0.03125,-0.875
118,1696293471587,0.068847656,-0.99298096,-0.08062744,-0.359375,-0.625,-0.890625
119,1696293471633,0.07348633,-0.9795532,-0.08526611,-0.53125,-0.40625,-0.6875
120,1696293471662,0.07080078,-0.9871216,-0.0803833,-0.796875,-0.5625,-0.625
121,1696293471710,0.07373047,-0.98394775,-0.06939697,-0.359375,-1.21875,-1.171875
122,1696293471755,0.06225586,-0.9824829,-0.086242676,-1.46875,-1.53125,-1.1875
123,1696293471783,0.06298828,-0.9956665,-0.074279785,-1.40625,-1.421875,-1.3125
124,1696293471828,0.06982422,-0.9866333,-0.07720947,-0.859375,-0.640625,-0.921875
125,1696293471905,0.07910156,-0.9907837,-0.07476807,-2.65625,-0.375,-0.5
126,1696293471908,0.061767578,-0.97662354,-0.07330322,1.015625,-2.515625,-0.9375
127,1696293471986,0.0546875,-1.0054321,-0.0713501,-2.796875,-1.40625,-0.59375
128,1696293472008,0.078125,-0.97540283,-0.07672119,-1.3125,-0.65625,-0.46875
129,1696293472023,0.064453125,-1.0022583,-0.05718994,-1.734375,-1.953125,-1.78125
130,1696293472070,0.06640625,-0.9902954,-0.0725708,-0.78125,0.265625,-0.671875
131,1696293472097,0.059326172,-0.98443604,-0.062072754,-1.765625,-1.5,-1.75
132,1696293472142,0.060546875,-0.9951782,-0.04888916,-1.34375,0.09375,-1.109375
133,1696293472187,0.05810547,-0.98101807,-0.05621338,-0.9375,-1.015625,-0.703125
134,1696293472219,0.05883789,-1.0027466,-0.05596924,-1.546875,-0.0625,-0.34375
135,1696293472263,0.064453125,-0.9834595,-0.06573486,0.78125,1.3125,-0.296875
136,1696293472309,0.059570312,-0.9873657,-0.050842285,-0.15625,-0.671875,-0.171875
137,1696293472337,0.05908203,-0.99835205,-0.059387207,0.421875,0.03125,-0.171875
138,1696293472383,0.05493164,-0.98565674,-0.05303955,-0.09375,1.203125,0.109375
139,1696293472413,0.06689453,-0.99298096,-0.05230713,-0.40625,0.359375,0.328125
140,1696293472457,0.061767578,-0.9920044,-0.0569458,0.171875,-0.265625,-0.109375
141,1696293472503,0.057861328,-0.9907837,-0.059387207,-0.21875,0.234375,0.046875
142,1696293472534,0.075927734,-0.99005127,-0.055725098,-0.6875,1.078125,-0.21875
143,1696293472608,0.053222656,-0.9932251,-0.06719971,0.65625,-0.453125,-0.84375
144,1696293472625,0.06616211,-0.987854,-0.05303955,0.34375,-0.390625,-1.15625
145,1696293472655,0.057128906,-0.9883423,-0.06915283,-0.6875,0.0625,-0.984375
146,1696293472729,0.05444336,-0.9939575,-0.054992676,0.1875,0.125,-0.1875
147,1696293472743,0.060791016,-0.98931885,-0.062561035,-0.25,0.125,0.171875
148,1696293472772,0.06665039,-1.0007935,-0.06524658,-0.1875,0.625,0.625
149,1696293472817,0.05053711,-0.99957275,-0.06842041,-1.125,0.40625,0.515625
150,1696293472850,0.06713867,-0.9873657,-0.06329346,0.140625,0.46875,-0.796875
151,1696293472894,0.05859375,-1.0007935,-0.051086426,-0.921875,-1.640625,0.171875
152,1696293472938,0.07299805,-0.97857666,-0.062072754,-0.3125,1.953125,-0.546875
153,1696293472969,0.059326172,-0.9920044,-0.051818848,-1.453125,-2.5,-0.625
154,1696293473014,0.06542969,-0.9951782,-0.050842285,-0.125,2.109375,0.125
155,1696293473058,0.053466797,-0.9717407,-0.07501221,-1.234375,-0.515625,-0.0625
156,1696293473087,0.07495117,-1.0044556,-0.04473877,-0.1875,1.375,-0.25
157,1696293473136,0.05493164,-0.99468994,-0.058654785,-0.515625,-1.0625,-0.65625
158,1696293473162,0.05908203,-0.98883057,-0.03717041,0.71875,0.796875,0.765625
159,1696293473208,0.07128906,-0.98809814,-0.06036377,0.140625,1.90625,0.6875
160,1696293473255,0.068359375,-0.9841919,-0.05596924,-0.671875,-2.109375,-1.03125
161,1696293473283,0.061035156,-0.9924927,-0.044006348,-0.1875,0.65625,-0.3125
162,1696293473362,0.06616211,-0.99884033,-0.058654785,0.546875,2.0625,0.078125
163,1696293473391,0.072753906,-0.98687744,-0.054748535,-0.90625,0.453125,-0.859375
164,1696293473402,0.064697266,-0.9998169,-0.050598145,-0.5625,-0.859375,-0.9375
165,1696293473478,0.05102539,-0.9924927,-0.050354004,0.140625,0.734375,-0.5625
166,1696293473480,0.07324219,-0.9890747,-0.049865723,-0.265625,1.625,-0.234375
167,1696293473522,0.064208984,-0.98931885,-0.054504395,-0.421875,-0.140625,-0.625
168,1696293473567,0.056396484,-0.99835205,-0.054016113,-0.1875,0.921875,0.375
169,1696293473602,0.06665039,-0.98809814,-0.0569458,-0.25,0.03125,-0.21875
170,1696293473643,0.059814453,-0.99664307,-0.051574707,0.125,-0.03125,0.109375
171,1696293473689,0.06323242,-0.99713135,-0.054260254,-0.03125,0.53125,-0.1875
172,1696293473720,0.06323242,-0.991272,-0.054992676,0.296875,0.140625,-0.328125
