,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696202877141,0.62475586,-0.02960205,0.7929077,-0.765625,1.8125,-0.75
1,1696202877172,0.63256836,-0.014953613,0.80755615,0.8125,-0.546875,0.21875
2,1696202877216,0.6411133,-0.028869629,0.77948,-0.421875,1.3125,-0.3125
3,1696202877247,0.6364746,-0.03375244,0.80096436,0.59375,0.421875,-0.03125
4,1696202877292,0.63793945,-0.039123535,0.8004761,0.640625,-0.328125,0.3125
5,1696202877338,0.6303711,-0.0256958,0.79071045,-0.328125,0.4375,-0.140625
6,1696202877367,0.6345215,-0.02520752,0.79437256,-0.40625,0.46875,-0.546875
7,1696202877412,0.6281738,-0.03302002,0.7914429,-0.34375,-0.484375,-0.25
8,1696202877457,0.6245117,-0.029846191,0.7872925,-0.609375,0.015625,-0.625
9,1696202877488,0.63964844,-0.03692627,0.78900146,-0.5625,0.109375,-0.703125
10,1696202877563,0.6286621,-0.026916504,0.79730225,-0.046875,0.546875,-0.328125
11,1696202877577,0.63623047,-0.030822754,0.79193115,0.09375,0.640625,-0.25
12,1696202877608,0.63305664,-0.032287598,0.79803467,0.46875,-0.25,0.515625
13,1696202877667,0.6291504,-0.026184082,0.79241943,0.265625,-0.171875,-0.125
14,1696202877682,0.6394043,-0.023742676,0.7880249,0.015625,0.46875,-0.53125
15,1696202877730,0.6374512,-0.027648926,0.79364014,0.234375,0.0625,-0.015625
16,1696202877772,0.62890625,-0.03302002,0.791687,0.125,-0.0625,-0.296875
17,1696202877802,0.6369629,-0.024963379,0.7904663,-0.171875,0.4375,-0.921875
18,1696202877847,0.63305664,-0.032287598,0.78900146,-0.125,-0.359375,-0.375
19,1696202877895,0.6298828,-0.028137207,0.78826904,0.015625,0.265625,-0.109375
20,1696202877922,0.6311035,-0.0335083,0.79119873,0.046875,0.046875,0.03125
21,1696202877970,0.6345215,-0.03302002,0.79486084,-0.109375,0.15625,-0.015625
22,1696202878002,0.63793945,-0.03326416,0.7885132,-0.140625,0.53125,-0.328125
23,1696202878042,0.6364746,-0.031066895,0.8029175,0.40625,-0.25,0.078125
24,1696202878087,0.6425781,-0.033996582,0.78582764,-0.9375,1.984375,-0.890625
25,1696202878117,0.63623047,-0.028381348,0.8019409,0.59375,-1.46875,0.359375
26,1696202878164,0.63623047,-0.028625488,0.78240967,-0.75,1.59375,-0.78125
27,1696202878237,0.638916,-0.035705566,0.79193115,0.3125,0.375,-0.203125
28,1696202878239,0.6364746,-0.031555176,0.7868042,0.171875,-0.0625,0.0625
29,1696202878313,0.63793945,-0.023742676,0.7782593,-0.28125,0.90625,-0.46875
30,1696202878318,0.6455078,-0.03326416,0.78656006,1.03125,1.03125,-0.015625
31,1696202878362,0.63842773,-0.03765869,0.79730225,1.234375,-0.21875,0.34375
32,1696202878404,0.6328125,-0.04083252,0.7875366,0.5,-0.3125,-0.28125
33,1696202878433,0.64624023,-0.04107666,0.7929077,-0.21875,-0.046875,-0.921875
34,1696202878493,0.6401367,-0.030578613,0.79241943,-0.84375,0.46875,-0.6875
35,1696202878523,0.6394043,-0.030090332,0.7855835,-0.46875,0.5,-0.015625
36,1696202878554,0.6357422,-0.03643799,0.7921753,-0.359375,-0.375,0.4375
37,1696202878601,0.6374512,-0.031311035,0.7887573,-0.21875,-0.21875,-0.078125
38,1696202878643,0.640625,-0.03326416,0.7875366,-0.234375,0.34375,-0.21875
39,1696202878687,0.64086914,-0.028381348,0.7909546,-0.328125,0.296875,-0.578125
40,1696202878719,0.642334,-0.031555176,0.79022217,-0.875,0.234375,-0.453125
41,1696202878747,0.6345215,-0.02935791,0.78704834,-1.46875,0.484375,-0.96875
42,1696202878793,0.63793945,-0.02960205,0.78948975,-1.0625,0.375,-0.921875
43,1696202878837,0.6345215,-0.028137207,0.78240967,-0.421875,0.125,-0.421875
44,1696202878875,0.63012695,-0.020812988,0.7814331,0.1875,0.09375,-0.375
45,1696202878913,0.6369629,-0.028137207,0.78948975,0.8125,0.09375,-0.0625
46,1696202878988,0.6418457,-0.034729004,0.7863159,1.484375,0.359375,0.109375
47,1696202878992,0.638916,-0.033996582,0.79315186,1.21875,-0.46875,0.515625
48,1696202879063,0.63427734,-0.029846191,0.7958374,1.5,-0.640625,1.015625
49,1696202879069,0.63427734,-0.03741455,0.7863159,0.28125,1.34375,0.15625
50,1696202879110,0.6425781,-0.028869629,0.81121826,1.671875,-0.265625,0.78125
51,1696202879154,0.6491699,-0.04156494,0.77923584,-1.046875,1.046875,-0.515625
52,1696202879212,0.63305664,-0.030822754,0.7819214,-0.40625,0.65625,-0.640625
53,1696202879226,0.63916016,-0.035949707,0.7941284,0.0625,0.296875,-0.296875
54,1696202879274,0.64501953,-0.0413208,0.7836304,-0.25,0.515625,-0.3125
55,1696202879302,0.6435547,-0.031066895,0.78533936,-0.328125,0.390625,-0.53125
56,1696202879349,0.6452637,-0.028137207,0.791687,0.125,0.234375,-0.0625
57,1696202879393,0.63916016,-0.030578613,0.78460693,-0.09375,0.421875,-0.34375
58,1696202879425,0.6381836,-0.032287598,0.7807007,-0.484375,-0.09375,-0.59375
59,1696202879469,0.64160156,-0.030578613,0.7802124,-0.015625,0.484375,-0.28125
60,1696202879497,0.6437988,-0.034729004,0.78826904,-0.25,0.4375,-0.3125
61,1696202879542,0.64038086,-0.039855957,0.7848511,0.234375,0.203125,0.328125
62,1696202879591,0.6467285,-0.032287598,0.7941284,0.34375,-0.125,0.015625
63,1696202879623,0.64208984,-0.031311035,0.7765503,-0.03125,0.03125,-0.328125
64,1696202879662,0.63964844,-0.0335083,0.78167725,0.078125,0.46875,-0.390625
65,1696202879738,0.6437988,-0.039367676,0.7860718,-0.21875,0.03125,-0.140625
66,1696202879740,0.64208984,-0.03717041,0.7831421,-0.328125,0.34375,-0.484375
67,1696202879812,0.6467285,-0.034973145,0.7863159,-0.234375,0.125,-0.328125
68,1696202879815,0.64086914,-0.027404785,0.7785034,-0.21875,0.0,-0.046875
69,1696202879859,0.6459961,-0.032287598,0.7843628,-0.0625,0.1875,-0.296875
70,1696202879905,0.6437988,-0.03668213,0.78338623,0.015625,0.015625,-0.0625
71,1696202879934,0.6491699,-0.034729004,0.777771,-0.125,0.046875,-0.359375
72,1696202879979,0.640625,-0.03692627,0.7843628,-0.3125,0.046875,-0.65625
73,1696202880022,0.6447754,-0.033996582,0.7802124,-0.21875,0.03125,-0.09375
74,1696202880052,0.6455078,-0.03717041,0.78118896,-0.140625,-0.546875,0.234375
75,1696202880097,0.64624023,-0.027893066,0.77679443,-0.640625,1.046875,-0.75
76,1696202880137,0.6394043,-0.035461426,0.7782593,-0.171875,-0.703125,0.171875
77,1696202880173,0.6374512,-0.02935791,0.77386475,-0.109375,0.96875,-0.25
78,1696202880217,0.6472168,-0.039611816,0.7807007,0.0,0.65625,-0.40625
79,1696202880248,0.6447754,-0.032287598,0.78460693,0.046875,0.15625,-0.375
80,1696202880294,0.64208984,-0.04058838,0.78118896,-0.421875,0.546875,-0.75
81,1696202880340,0.6452637,-0.035217285,0.78118896,-0.09375,0.328125,-0.390625
82,1696202880369,0.638916,-0.030822754,0.7797241,-0.21875,0.40625,-0.046875
83,1696202880413,0.6459961,-0.034484863,0.78778076,-0.21875,0.625,-0.40625
84,1696202880491,0.65356445,-0.037902832,0.77874756,-0.703125,0.84375,-0.171875
85,1696202880496,0.6352539,-0.034973145,0.7831421,-0.078125,0.34375,-0.265625
86,1696202880562,0.6472168,-0.038635254,0.776062,-0.046875,-0.03125,-0.140625
87,1696202880565,0.64501953,-0.027160645,0.78582764,0.140625,-0.265625,-0.125
88,1696202880607,0.6401367,-0.029846191,0.7831421,-0.296875,-0.25,-0.203125
89,1696202880652,0.6464844,-0.043029785,0.7836304,-0.15625,0.171875,-0.03125
90,1696202880682,0.6599121,-0.043518066,0.7977905,-2.515625,1.609375,-0.65625
91,1696202880727,0.64941406,-0.038635254,0.8126831,-4.65625,1.03125,-1.28125
92,1696202880774,0.6574707,-0.04156494,0.8065796,-7.96875,-1.0625,-2.96875
93,1696202880803,0.6623535,-0.027648926,0.777771,-7.03125,-2.015625,-3.53125
94,1696202880849,0.6435547,-0.0022583008,0.78240967,-4.953125,-2.515625,-2.34375
95,1696202880882,0.6257324,-0.012023926,0.7765503,-3.796875,-3.28125,-1.734375
96,1696202880922,0.6191406,-0.008850098,0.7682495,-2.171875,-2.734375,-1.25
97,1696202880967,0.62231445,-0.0071411133,0.774353,-1.171875,-1.828125,-0.53125
98,1696202881001,0.6315918,-0.0037231445,0.7807007,0.125,-0.84375,-0.28125
99,1696202881043,0.6237793,-0.00030517578,0.7785034,1.953125,-1.84375,0.734375
100,1696202881090,0.6213379,-0.015930176,0.7748413,1.8125,1.28125,0.390625
101,1696202881119,0.6311035,-0.0056762695,0.7887573,4.765625,0.015625,1.4375
102,1696202881193,0.6320801,-0.034973145,0.80096436,5.015625,0.453125,2.1875
103,1696202881208,0.6435547,-0.034240723,0.83514404,2.75,-0.359375,1.109375
104,1696202881237,0.63793945,-0.020324707,0.8053589,0.125,0.359375,-0.953125
105,1696202881314,0.63964844,-0.0095825195,0.7977905,-0.078125,0.4375,-0.375
106,1696202881320,0.62719727,-0.012756348,0.79852295,-0.1875,0.046875,0.265625
107,1696202881362,0.6274414,-0.022033691,0.7929077,-0.21875,0.328125,0.0625
108,1696202881402,0.63134766,-0.024475098,0.791687,-0.234375,1.09375,-0.546875
109,1696202881433,0.63256836,-0.03302002,0.7875366,0.375,0.390625,-0.015625
110,1696202881477,0.6376953,-0.027404785,0.7965698,0.1875,0.671875,-0.46875
111,1696202881524,0.6369629,-0.023254395,0.7992554,0.359375,-0.546875,-0.1875
112,1696202881553,0.6340332,-0.019104004,0.78778076,-0.09375,0.390625,-0.28125
113,1696202881598,0.6281738,-0.024963379,0.8016968,0.40625,-0.59375,0.15625
114,1696202881629,0.6308594,-0.026184082,0.79681396,-0.140625,0.296875,0.21875
115,1696202881673,0.63183594,-0.022521973,0.79681396,-0.125,0.109375,0.015625
116,1696202881718,0.62890625,-0.029846191,0.7860718,-0.21875,-0.015625,-0.046875
117,1696202881753,0.6340332,-0.023254395,0.7929077,-0.34375,0.109375,-0.5625
118,1696202881795,0.6357422,-0.027404785,0.7921753,-0.484375,0.1875,-0.484375
119,1696202881871,0.6418457,-0.020080566,0.7970581,-0.234375,0.140625,-0.515625
120,1696202881874,0.6369629,-0.020568848,0.791687,-0.203125,0.328125,-0.25
121,1696202881942,0.6291504,-0.02520752,0.79974365,-0.109375,0.421875,-0.140625
122,1696202881959,0.6359863,-0.022521973,0.7941284,0.046875,0.546875,-0.234375
123,1696202881991,0.6364746,-0.01739502,0.7999878,0.65625,-0.046875,0.140625
124,1696202882032,0.6335449,-0.020568848,0.7946167,0.09375,1.375,-0.390625
125,1696202882063,0.63378906,-0.0071411133,0.81585693,1.515625,-1.046875,0.421875
126,1696202882109,0.6335449,-0.027648926,0.7848511,-0.25,0.75,-0.640625
127,1696202882154,0.6320801,-0.014953613,0.79681396,0.234375,0.375,-0.28125
128,1696202882184,0.63012695,-0.03277588,0.79681396,0.34375,-0.15625,0.078125
