,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
252,1696200327750,-0.81152344,0.036132812,0.051757812,-20.5625,-0.28125,7.28125,0.0,0.0,0.0
253,1696200327780,-0.9169922,0.053710938,0.20605469,-32.5625,-19.46875,13.25,0.0,0.0,0.0
254,1696200327839,-1.1279297,-0.016601562,0.10449219,-56.5,-25.8125,15.8125,0.0,0.0,0.0
255,1696200327870,-1.1162109,-0.23046875,0.12890625,-23.71875,1.40625,-1.625,0.0,0.0,0.0
256,1696200327901,-1.0644531,0.025390625,0.1328125,11.90625,6.0,-4.5,0.0,0.0,0.0
257,1696200327961,-1.0771484,0.17285156,0.12597656,4.78125,7.46875,2.5,0.0,0.0,0.0
258,1696200327994,-1.0283203,0.12109375,0.103515625,7.28125,-11.40625,8.25,0.0,0.0,0.0
259,1696200328020,-0.921875,0.125,0.091796875,5.15625,-19.09375,2.34375,0.0,0.0,0.0
260,1696200328081,-0.9091797,0.15527344,0.15039062,-3.71875,-12.3125,-0.25,0.0,0.0,0.0
261,1696200328111,-0.91796875,0.09277344,0.12792969,-5.96875,-12.875,-0.28125,0.0,0.0,0.0
262,1696200328139,-0.9765625,0.043945312,0.140625,7.03125,-4.4375,-0.71875,0.0,0.0,0.0
263,1696200328203,-1.0947266,0.14550781,0.15722656,14.96875,-3.40625,4.15625,-61.5,-81.5625,-83.875
264,1696200328231,-0.98828125,0.17285156,0.14941406,7.09375,-2.1875,8.125,0.0,0.0,0.0
265,1696200328260,-0.9736328,0.107421875,0.1640625,5.6875,-11.09375,5.0,0.0,0.0,0.0
266,1696200328320,-0.89941406,0.01953125,0.23339844,11.0625,-13.28125,5.375,0.0,0.0,0.0
267,1696200328350,-0.7324219,-0.041992188,0.23046875,13.5625,-1.40625,1.65625,0.0,0.0,0.0
268,1696200328380,-0.73046875,0.06347656,0.33398438,17.96875,3.4375,-15.3125,0.0,0.0,0.0
269,1696200328439,-1.2568359,0.24511719,0.09375,18.21875,8.25,-21.0625,0.0,0.0,0.0
270,1696200328475,-1.0927734,0.07910156,0.15722656,-24.875,24.65625,2.15625,0.0,0.0,0.0
271,1696200328501,-0.87597656,0.0546875,0.0859375,-14.34375,18.4375,-10.5625,0.0,0.0,0.0
272,1696200328559,-1.0605469,-0.01953125,0.049804688,9.28125,16.5,-6.46875,0.0,0.0,0.0
273,1696200328591,-1.0996094,0.049804688,0.060546875,8.75,26.0625,-0.53125,0.0,0.0,0.0
274,1696200328623,-0.91796875,0.05859375,0.07714844,-5.46875,12.28125,-2.3125,0.0,0.0,0.0
275,1696200328681,-0.97265625,0.018554688,0.041015625,-14.15625,7.875,-12.0625,0.0,0.0,0.0
276,1696200328710,-1.0888672,-0.041015625,0.001953125,-15.375,6.46875,-10.6875,-61.8125,-83.0625,-88.5625
277,1696200328742,-1.0136719,0.001953125,0.009765625,-10.53125,7.34375,-6.59375,0.0,0.0,0.0
278,1696200328801,-0.9921875,0.064453125,0.021484375,-9.9375,4.21875,-3.46875,0.0,0.0,0.0
279,1696200328829,-0.8925781,0.064453125,-0.018554688,-21.78125,-1.625,-0.125,0.0,0.0,0.0
280,1696200328859,-0.8017578,0.03125,0.09765625,-31.25,-6.875,-0.40625,0.0,0.0,0.0
281,1696200328952,-1.0341797,0.026367188,0.12695312,-31.0625,-31.1875,6.96875,0.0,0.0,0.0
282,1696200328957,-1.0400391,-0.032226562,0.08105469,-46.75,-28.625,15.15625,0.0,0.0,0.0
283,1696200328982,-1.0664062,-0.13867188,0.12109375,-27.03125,1.96875,1.34375,0.0,0.0,0.0
284,1696200329040,-1.1171875,-0.03125,0.07421875,9.53125,5.8125,10.5625,0.0,0.0,0.0
285,1696200329069,-1.0605469,0.1796875,0.14160156,10.6875,10.1875,8.25,0.0,0.0,0.0
286,1696200329130,-0.88183594,0.14453125,0.1640625,-1.28125,-8.78125,15.5,0.0,0.0,0.0
287,1696200329161,-0.86816406,-0.04296875,0.12207031,-4.6875,-9.15625,6.34375,0.0,0.0,0.0
288,1696200329192,-0.90625,0.064453125,0.09863281,11.625,3.0,1.0,-61.1875,-81.875,-89.625
289,1696200329221,-0.9580078,0.13476562,0.1796875,15.8125,0.75,-1.75,0.0,0.0,0.0
290,1696200329281,-1.015625,0.1015625,0.140625,12.90625,-1.75,-2.4375,0.0,0.0,0.0
291,1696200329311,-1.1337891,0.049804688,0.15625,17.53125,0.375,6.0,0.0,0.0,0.0
292,1696200329340,-1.0410156,0.12109375,0.14453125,18.03125,0.9375,11.375,0.0,0.0,0.0
293,1696200329401,-0.9609375,0.15429688,0.19042969,20.09375,-8.46875,11.71875,0.0,0.0,0.0
294,1696200329431,-0.86621094,0.034179688,0.17871094,17.09375,-16.21875,12.53125,0.0,0.0,0.0
295,1696200329462,-0.6542969,-0.024414062,0.17089844,16.125,0.125,3.65625,0.0,0.0,0.0
296,1696200329521,-0.73828125,0.06347656,0.265625,21.0625,0.1875,-14.15625,0.0,0.0,0.0
297,1696200329549,-1.3457031,0.34960938,0.029296875,29.96875,1.96875,-22.875,0.0,0.0,0.0
298,1696200329581,-1.0322266,0.19824219,0.1015625,-24.9375,13.25,10.03125,0.0,0.0,0.0
299,1696200329640,-0.8652344,0.05859375,0.10644531,-28.78125,7.15625,-3.03125,0.0,0.0,0.0
300,1696200329671,-1.0361328,-0.099609375,0.0234375,5.6875,12.21875,-3.28125,0.0,0.0,0.0
301,1696200329730,-1.1552734,0.08691406,0.07714844,18.625,25.03125,-1.53125,-61.625,-80.9375,-87.1875
302,1696200329760,-0.9375,0.115234375,0.078125,-2.25,7.75,-2.0,0.0,0.0,0.0
303,1696200329790,-0.9716797,0.0390625,0.03515625,-11.15625,11.3125,-8.65625,0.0,0.0,0.0
304,1696200329821,-1.0605469,-0.028320312,0.032226562,-7.75,11.46875,-6.03125,0.0,0.0,0.0
305,1696200329880,-0.9902344,0.0048828125,-0.0009765625,1.125,11.53125,-6.46875,0.0,0.0,0.0
306,1696200329909,-0.99902344,0.045898438,-0.001953125,4.03125,12.40625,-2.75,0.0,0.0,0.0
307,1696200329945,-0.9267578,0.03515625,0.030273438,-5.1875,6.90625,-3.78125,0.0,0.0,0.0
308,1696200330000,-0.8847656,0.01953125,0.107421875,-9.3125,-3.59375,-2.875,0.0,0.0,0.0
309,1696200330032,-0.9814453,0.005859375,0.14355469,-15.0,-26.96875,-0.28125,0.0,0.0,0.0
310,1696200330060,-0.96972656,-0.0029296875,0.0068359375,-26.65625,-29.21875,-3.40625,0.0,0.0,0.0
311,1696200330120,-1.0449219,-0.053710938,0.020507812,-10.59375,0.1875,-12.375,0.0,0.0,0.0
312,1696200330150,-1.0517578,0.099609375,0.09277344,12.34375,6.34375,1.0,0.0,0.0,0.0
313,1696200330210,-1.0908203,0.1171875,0.107421875,-3.53125,4.21875,6.0625,-61.375,-82.4375,-89.75
314,1696200330244,-1.0244141,0.0390625,0.080078125,-1.625,-6.28125,7.09375,0.0,0.0,0.0
315,1696200330272,-0.9550781,0.060546875,0.07714844,7.65625,-8.40625,6.71875,0.0,0.0,0.0
316,1696200330300,-0.9736328,0.14453125,0.16601562,0.125,-2.4375,7.46875,0.0,0.0,0.0
317,1696200330361,-0.9824219,0.06933594,0.18457031,-5.71875,-12.625,3.375,0.0,0.0,0.0
318,1696200330390,-1.0205078,0.015625,0.15722656,2.875,-11.09375,-1.625,0.0,0.0,0.0
319,1696200330420,-1.0927734,0.080078125,0.140625,17.53125,-6.78125,7.28125,0.0,0.0,0.0
320,1696200330481,-1.0048828,0.15917969,0.123046875,21.0625,-5.65625,10.1875,0.0,0.0,0.0
321,1696200330511,-0.9316406,0.14550781,0.13183594,19.375,-14.28125,6.65625,0.0,0.0,0.0
322,1696200330570,-0.85839844,0.028320312,0.16113281,18.375,-6.875,3.0625,0.0,0.0,0.0
323,1696200330600,-0.69628906,-0.00390625,0.16796875,24.0,1.0,-4.3125,0.0,0.0,0.0
324,1696200330631,-0.6933594,0.029296875,0.203125,27.65625,-3.53125,-19.21875,0.0,0.0,0.0
325,1696200330660,-1.1357422,0.13867188,-0.103515625,17.84375,9.59375,-31.84375,0.0,0.0,0.0
326,1696200330722,-1.3886719,0.16210938,0.091796875,5.5625,15.8125,11.1875,-63.75,-83.375,-83.625
327,1696200330750,-0.8925781,0.091796875,0.11328125,-16.15625,16.625,2.375,0.0,0.0,0.0
328,1696200330780,-1.0,-0.0068359375,0.02734375,-9.3125,3.96875,-2.5,0.0,0.0,0.0
329,1696200330846,-1.0507812,-0.064453125,0.0546875,2.9375,18.75,-5.1875,0.0,0.0,0.0
330,1696200330871,-1.0458984,0.051757812,0.068359375,5.3125,4.28125,-2.4375,0.0,0.0,0.0
331,1696200330992,-0.9472656,0.025390625,0.047851562,-2.96875,5.8125,-8.21875,0.0,0.0,0.0
332,1696200330998,-1.0517578,-0.00390625,0.020507812,-4.625,5.5,-7.125,0.0,0.0,0.0
333,1696200331001,-1.0068359,-0.029296875,0.02734375,-7.84375,8.6875,-5.78125,0.0,0.0,0.0
334,1696200331022,-1.0126953,0.0087890625,0.029296875,-4.5,8.75,-5.375,0.0,0.0,0.0
335,1696200331080,-1.0185547,-0.009765625,-0.0078125,-8.21875,9.53125,-5.65625,0.0,0.0,0.0
336,1696200331111,-0.92578125,-0.001953125,0.016601562,-16.28125,8.4375,-7.1875,0.0,0.0,0.0
337,1696200331140,-0.8515625,0.00390625,0.046875,-20.3125,-1.6875,-5.71875,0.0,0.0,0.0
338,1696200331199,-0.89746094,0.00390625,0.16796875,-22.625,-23.0625,-3.03125,-62.125,-84.25,-90.0625
339,1696200331231,-1.015625,-0.047851562,0.076171875,-36.53125,-47.90625,6.25,0.0,0.0,0.0
340,1696200331261,-0.9765625,-0.12109375,-0.032226562,-33.3125,-23.71875,2.28125,0.0,0.0,0.0
341,1696200331322,-1.0263672,-0.072265625,0.095703125,7.78125,1.09375,-10.90625,0.0,0.0,0.0
342,1696200331353,-1.2080078,0.1953125,0.103515625,10.5625,3.0625,4.71875,0.0,0.0,0.0
343,1696200331411,-1.0742188,0.022460938,0.08203125,-12.1875,2.5625,16.5625,0.0,0.0,0.0
344,1696200331441,-1.0126953,-0.001953125,0.14550781,11.1875,-3.28125,11.375,0.0,0.0,0.0
345,1696200331477,-0.9794922,0.05078125,0.1875,14.0,5.5,10.1875,0.0,0.0,0.0
346,1696200331500,-1.0048828,0.1328125,0.16015625,8.25,2.21875,13.3125,0.0,0.0,0.0
347,1696200331560,-1.0234375,0.123046875,0.14355469,4.90625,-7.5625,12.8125,0.0,0.0,0.0
348,1696200331590,-0.9814453,0.07714844,0.16894531,-4.0,-12.4375,10.09375,0.0,0.0,0.0
349,1696200331620,-0.9355469,0.06347656,0.15917969,-1.5,-12.3125,10.75,0.0,0.0,0.0
350,1696200331680,-0.91796875,0.028320312,0.18261719,7.03125,-14.34375,10.1875,0.0,0.0,0.0
351,1696200331714,-0.77246094,0.013671875,0.18847656,15.9375,-17.9375,4.9375,-66.625,-80.0625,-84.9375
352,1696200331740,-0.6640625,-0.017578125,0.20410156,12.03125,5.8125,-11.96875,0.0,0.0,0.0
353,1696200331800,-0.8671875,0.053710938,0.24902344,14.0625,12.9375,-30.15625,0.0,0.0,0.0
354,1696200331832,-1.6640625,0.328125,0.016601562,32.125,-5.0,-8.15625,0.0,0.0,0.0
355,1696200331920,-0.9355469,0.107421875,0.16503906,-15.78125,17.71875,20.21875,0.0,0.0,0.0
356,1696200331921,-0.82714844,0.06542969,0.103515625,-9.03125,4.21875,0.5625,0.0,0.0,0.0
357,1696200331949,-0.9404297,-0.0087890625,0.060546875,4.40625,15.5,4.21875,0.0,0.0,0.0
358,1696200332011,-1.0253906,0.055664062,0.055664062,7.875,22.15625,0.8125,0.0,0.0,0.0
359,1696200332042,-0.9560547,0.038085938,0.09472656,6.71875,9.15625,-1.5625,0.0,0.0,0.0
360,1696200332070,-0.8779297,0.056640625,0.022460938,11.0625,11.84375,-6.78125,0.0,0.0,0.0
361,1696200332130,-1.0664062,0.087890625,0.046875,8.6875,7.15625,-4.3125,0.0,0.0,0.0
362,1696200332166,-1.0517578,0.048828125,0.068359375,-10.375,2.09375,-6.09375,0.0,0.0,0.0
363,1696200332190,-1.0400391,0.013671875,-0.0048828125,-10.65625,5.75,-5.53125,-62.875,-81.4375,-87.1875
364,1696200332250,-1.0078125,0.0009765625,-0.0078125,-6.53125,11.96875,-2.8125,0.0,0.0,0.0
365,1696200332280,-0.9277344,0.051757812,-0.032226562,-5.78125,19.125,-1.03125,0.0,0.0,0.0
366,1696200332310,-0.8544922,0.017578125,0.057617188,-15.125,15.5625,-1.625,0.0,0.0,0.0
367,1696200332369,-0.89160156,0.029296875,0.10058594,-26.40625,1.59375,-0.96875,0.0,0.0,0.0
368,1696200332400,-1.0507812,0.037109375,0.052734375,-28.0,-17.375,5.125,0.0,0.0,0.0
369,1696200332430,-0.9970703,-0.021484375,0.0078125,-36.53125,-15.125,2.28125,0.0,0.0,0.0
370,1696200332491,-1.0107422,-0.0009765625,0.15234375,-7.90625,-3.96875,-11.53125,0.0,0.0,0.0
371,1696200332520,-1.203125,0.07421875,0.036132812,6.5,-4.8125,8.125,0.0,0.0,0.0
372,1696200332550,-1.1259766,0.107421875,0.06933594,5.3125,-1.875,6.1875,0.0,0.0,0.0
373,1696200332609,-0.921875,0.107421875,0.1015625,3.0625,-13.0625,7.5625,0.0,0.0,0.0
374,1696200332639,-0.9423828,0.078125,0.1171875,-0.21875,-14.6875,12.34375,0.0,0.0,0.0
375,1696200332671,-0.9785156,0.1171875,0.13964844,-3.09375,-13.46875,3.78125,0.0,0.0,0.0
376,1696200332730,-0.95996094,0.051757812,0.14941406,0.1875,-8.84375,0.4375,-63.875,-81.6875,-88.25
377,1696200332762,-1.0498047,0.045898438,0.1484375,9.28125,-3.53125,6.0625,0.0,0.0,0.0
378,1696200332790,-1.0058594,0.103515625,0.15429688,14.90625,-4.15625,7.9375,0.0,0.0,0.0
379,1696200332850,-0.93847656,0.12109375,0.13671875,17.09375,-5.96875,6.25,0.0,0.0,0.0
380,1696200332880,-0.87890625,0.091796875,0.19238281,13.75,-2.4375,2.5625,0.0,0.0,0.0
381,1696200332910,-0.7792969,0.0029296875,0.22949219,10.625,-6.8125,-4.1875,0.0,0.0,0.0
382,1696200332974,-0.68847656,-0.02734375,0.22363281,16.875,-0.53125,-16.46875,0.0,0.0,0.0
383,1696200333001,-1.0478516,0.30273438,-0.21386719,30.15625,-2.375,-27.09375,0.0,0.0,0.0
384,1696200333030,-1.4326172,0.14257812,0.14941406,-30.9375,24.96875,16.625,0.0,0.0,0.0
385,1696200333090,-0.8251953,0.037109375,0.16210938,-32.9375,-5.0,-8.0,0.0,0.0,0.0
386,1696200333120,-0.94433594,-0.111328125,-0.0126953125,-4.625,-4.5625,-14.40625,0.0,0.0,0.0
387,1696200333150,-1.2314453,-0.076171875,0.009765625,23.09375,28.5625,2.15625,0.0,0.0,0.0
388,1696200333212,-1.0146484,0.09082031,0.10253906,15.6875,13.625,0.375,-63.75,-83.8125,-87.8125
389,1696200333241,-0.8935547,0.06738281,0.047851562,-0.34375,8.125,-6.78125,0.0,0.0,0.0
390,1696200333270,-1.0800781,-0.07128906,0.045898438,-4.3125,10.4375,-7.1875,0.0,0.0,0.0
391,1696200333331,-1.0566406,-0.034179688,0.016601562,0.625,9.53125,-7.125,0.0,0.0,0.0
392,1696200333361,-0.96972656,0.033203125,-0.022460938,4.21875,13.125,-4.1875,0.0,0.0,0.0
393,1696200333390,-0.95996094,0.059570312,-0.0068359375,-1.4375,13.6875,2.4375,0.0,0.0,0.0
394,1696200333451,-0.9375,0.0107421875,0.0068359375,-13.09375,8.0,1.03125,0.0,0.0,0.0
395,1696200333483,-0.8222656,-0.0048828125,0.0234375,-18.59375,1.0,-1.53125,0.0,0.0,0.0
396,1696200333511,-0.890625,0.0009765625,0.103515625,-22.25,-12.375,1.0,0.0,0.0,0.0
397,1696200333572,-1.0673828,-0.013671875,0.001953125,-31.46875,-25.4375,9.03125,0.0,0.0,0.0
398,1696200333600,-0.9873047,-0.080078125,0.03515625,-21.46875,-7.125,1.15625,0.0,0.0,0.0
399,1696200333630,-1.1083984,0.076171875,0.1796875,-2.65625,-9.28125,-0.71875,0.0,0.0,0.0
400,1696200333691,-1.1367188,-0.0146484375,0.10546875,-20.375,-10.78125,7.03125,0.0,0.0,0.0
401,1696200333730,-1.0244141,-0.052734375,0.08886719,2.625,-9.09375,8.4375,-62.125,-84.6875,-87.1875
402,1696200333753,-0.96777344,0.095703125,0.1015625,16.875,-2.96875,9.84375,0.0,0.0,0.0
403,1696200333869,-0.99902344,0.19921875,0.115234375,10.6875,-8.59375,13.5625,0.0,0.0,0.0
404,1696200333871,-0.94921875,0.107421875,0.125,-3.21875,-10.90625,9.40625,0.0,0.0,0.0
405,1696200333873,-0.9345703,0.036132812,0.109375,-1.6875,-4.875,-1.6875,0.0,0.0,0.0
406,1696200333929,-1.0400391,0.064453125,0.12109375,10.15625,4.65625,3.90625,0.0,0.0,0.0
407,1696200333960,-1.0556641,0.13085938,0.12011719,9.40625,4.40625,10.3125,0.0,0.0,0.0
408,1696200333991,-0.9921875,0.13964844,0.15820312,11.1875,-9.15625,11.1875,0.0,0.0,0.0
409,1696200334050,-0.92285156,0.061523438,0.18847656,8.25,-14.34375,12.09375,0.0,0.0,0.0
410,1696200334081,-0.82128906,0.036132812,0.12988281,13.4375,-13.53125,10.5625,0.0,0.0,0.0
411,1696200334111,-0.7636719,-0.022460938,0.265625,10.6875,-14.9375,-7.75,0.0,0.0,0.0
412,1696200334200,-0.984375,0.05859375,0.08203125,16.96875,-1.15625,-27.46875,-64.5,-81.5625,-83.3125
413,1696200334203,-1.2548828,0.19628906,0.060546875,26.5625,0.9375,-4.15625,0.0,0.0,0.0
414,1696200334230,-1.0380859,0.140625,0.18261719,-12.625,34.5625,11.375,0.0,0.0,0.0
415,1696200334290,-0.91308594,0.0087890625,0.1796875,-7.6875,-0.34375,-7.875,0.0,0.0,0.0
416,1696200334320,-0.9746094,-0.038085938,0.018554688,16.5,11.375,-10.90625,0.0,0.0,0.0
417,1696200334354,-1.1142578,0.07910156,0.047851562,23.5,22.15625,-2.0,0.0,0.0,0.0
418,1696200334410,-0.9326172,0.15039062,0.038085938,9.96875,12.53125,-2.0625,0.0,0.0,0.0
419,1696200334440,-0.9453125,0.08691406,0.038085938,-5.78125,9.96875,-5.59375,0.0,0.0,0.0
420,1696200334470,-1.0703125,0.0068359375,0.0390625,-13.71875,6.78125,-4.4375,0.0,0.0,0.0
421,1696200334532,-1.0410156,0.0107421875,0.001953125,-14.03125,8.5625,-5.84375,0.0,0.0,0.0
422,1696200334561,-1.0078125,0.021484375,-0.038085938,-5.0,11.96875,-4.875,0.0,0.0,0.0
423,1696200334590,-0.9716797,0.080078125,-0.055664062,-3.03125,14.53125,-2.75,0.0,0.0,0.0
424,1696200334651,-0.8359375,0.09765625,0.018554688,-16.28125,11.59375,-1.9375,0.0,0.0,0.0
425,1696200334681,-0.82128906,0.059570312,0.10449219,-31.53125,-4.3125,-0.96875,0.0,0.0,0.0
426,1696200334710,-1.0869141,0.059570312,0.052734375,-44.125,-22.6875,7.46875,-63.3125,-82.625,-89.875
427,1696200334770,-1.1240234,-0.07421875,0.020507812,-40.5625,-16.78125,11.0,0.0,0.0,0.0
428,1696200334800,-1.1044922,-0.051757812,0.13867188,0.125,-1.34375,0.875,0.0,0.0,0.0
429,1696200334829,-1.0654297,0.06933594,0.13574219,-6.09375,6.25,8.5,0.0,0.0,0.0
430,1696200334890,-0.9736328,0.005859375,0.09277344,-7.90625,9.15625,9.09375,0.0,0.0,0.0
431,1696200334922,-0.88378906,0.024414062,0.056640625,8.4375,1.46875,3.3125,0.0,0.0,0.0
432,1696200334952,-1.0087891,0.15527344,0.07324219,16.625,-10.78125,4.09375,0.0,0.0,0.0
433,1696200335011,-1.0048828,0.20800781,0.032226562,1.34375,-19.28125,5.25,0.0,0.0,0.0
434,1696200335040,-0.9658203,0.12402344,0.10644531,-6.15625,-13.90625,-2.4375,0.0,0.0,0.0
435,1696200335069,-0.9580078,0.033203125,0.16210938,-0.34375,-8.53125,-6.53125,0.0,0.0,0.0
436,1696200335130,-0.9951172,0.06933594,0.11230469,18.15625,0.4375,-2.6875,0.0,0.0,0.0
437,1696200335163,-1.1064453,0.099609375,0.12695312,25.71875,10.875,2.9375,0.0,0.0,0.0
438,1696200335190,-0.9980469,0.21875,0.16601562,19.125,-9.4375,5.0,-64.9375,-81.6875,-86.125
439,1696200335250,-0.90527344,0.15820312,0.15820312,8.8125,-20.1875,6.96875,0.0,0.0,0.0
440,1696200335280,-0.82128906,-0.026367188,0.1640625,9.96875,-15.6875,2.625,0.0,0.0,0.0
441,1696200335309,-0.8339844,-0.061523438,0.20214844,13.0,0.0625,-12.3125,0.0,0.0,0.0
442,1696200335369,-0.9277344,-0.01953125,0.32226562,20.40625,13.3125,-29.78125,0.0,0.0,0.0
443,1696200335401,-1.2529297,0.3125,-0.13574219,30.71875,-1.15625,-20.25,0.0,0.0,0.0
444,1696200335431,-1.1865234,0.15722656,0.14550781,-16.84375,37.84375,27.34375,0.0,0.0,0.0
445,1696200335490,-0.8144531,0.06347656,0.12890625,-14.8125,3.5625,10.3125,0.0,0.0,0.0
446,1696200335520,-0.8496094,-0.032226562,0.005859375,-7.3125,9.46875,-5.59375,0.0,0.0,0.0
447,1696200335550,-1.1474609,0.015625,0.0048828125,2.34375,24.0,-6.34375,0.0,0.0,0.0
448,1696200335613,-0.94433594,0.01953125,0.0087890625,3.4375,12.15625,-2.0625,0.0,0.0,0.0
449,1696200335641,-0.88378906,0.01953125,0.0126953125,10.75,11.0,-4.625,0.0,0.0,0.0
450,1696200335669,-1.0751953,-0.005859375,0.013671875,12.40625,9.34375,-4.5625,0.0,0.0,0.0
451,1696200335733,-1.0068359,-0.024414062,0.013671875,6.1875,7.6875,-9.5,-60.875,-82.9375,-89.75
452,1696200335760,-0.97753906,-0.016601562,0.0029296875,10.40625,5.6875,-12.1875,0.0,0.0,0.0
453,1696200335789,-0.9609375,-0.018554688,-0.0009765625,12.96875,1.59375,-10.625,0.0,0.0,0.0
454,1696200335851,-0.8203125,0.018554688,0.040039062,10.9375,-5.84375,-7.1875,0.0,0.0,0.0
455,1696200335883,-1.0107422,0.0146484375,0.0859375,3.375,-22.28125,1.71875,0.0,0.0,0.0
456,1696200335910,-1.1181641,0.00390625,0.09765625,-1.28125,-38.3125,12.40625,0.0,0.0,0.0
457,1696200335972,-0.9326172,0.064453125,-0.04296875,-32.625,-16.65625,0.8125,0.0,0.0,0.0
458,1696200336000,-1.0507812,-0.05078125,0.12207031,-15.1875,1.78125,-0.1875,0.0,0.0,0.0
459,1696200336030,-1.1220703,-0.0546875,0.09863281,-11.53125,4.03125,3.25,0.0,0.0,0.0
460,1696200336089,-1.1005859,0.06640625,0.072265625,4.09375,-4.375,3.65625,0.0,0.0,0.0
461,1696200336121,-0.93066406,0.08300781,0.07128906,15.09375,-14.59375,10.5625,0.0,0.0,0.0
462,1696200336156,-0.9638672,0.1328125,0.078125,14.40625,-8.53125,11.0625,0.0,0.0,0.0
463,1696200336210,-0.93359375,0.14257812,0.14355469,1.40625,4.15625,7.09375,-63.0,-81.875,-85.6875
464,1696200336240,-0.9970703,0.080078125,0.08984375,2.15625,-1.53125,3.625,0.0,0.0,0.0
465,1696200336270,-1.0585938,0.08105469,0.095703125,11.96875,3.25,6.59375,0.0,0.0,0.0
466,1696200336330,-1.0107422,0.12988281,0.13378906,11.0,-0.40625,9.28125,0.0,0.0,0.0
467,1696200336360,-0.97265625,0.18164062,0.12011719,9.0,-7.375,9.78125,0.0,0.0,0.0
468,1696200336390,-0.93847656,0.06347656,0.16601562,-1.375,-12.125,7.8125,0.0,0.0,0.0
469,1696200336450,-0.8417969,0.0078125,0.20214844,4.53125,-2.1875,5.125,0.0,0.0,0.0
470,1696200336480,-0.796875,0.033203125,0.20117188,9.21875,2.9375,-3.03125,0.0,0.0,0.0
471,1696200336510,-0.87890625,0.08496094,0.30566406,10.5625,-8.71875,-18.71875,0.0,0.0,0.0
472,1696200336570,-1.2978516,0.22167969,0.009765625,16.3125,-4.9375,-16.34375,0.0,0.0,0.0
473,1696200336600,-1.0224609,0.14941406,0.095703125,-12.875,31.625,22.15625,0.0,0.0,0.0
474,1696200336629,-0.8808594,0.119140625,0.12695312,-11.34375,17.09375,8.4375,0.0,0.0,0.0
475,1696200336691,-0.92089844,-0.0048828125,0.045898438,-2.5625,12.59375,-5.53125,0.0,0.0,0.0
476,1696200336723,-1.0244141,0.037109375,0.07519531,-0.53125,22.09375,-10.1875,-63.125,-81.4375,-84.8125
477,1696200336751,-0.9794922,0.05078125,0.02734375,-1.15625,8.0625,-4.875,0.0,0.0,0.0
478,1696200336810,-0.97265625,0.026367188,0.009765625,3.6875,9.15625,-4.5,0.0,0.0,0.0
479,1696200336840,-1.0234375,0.037109375,-0.0087890625,1.0625,12.34375,0.9375,0.0,0.0,0.0
480,1696200336870,-1.0107422,0.041992188,0.018554688,-0.28125,9.59375,-0.40625,0.0,0.0,0.0
481,1696200336930,-1.0761719,0.06347656,-0.026367188,-0.96875,6.96875,-2.375,0.0,0.0,0.0
482,1696200336961,-0.9941406,0.07128906,-0.053710938,-4.6875,8.625,-2.125,0.0,0.0,0.0
483,1696200336990,-0.81933594,0.08984375,-0.02734375,-11.34375,6.53125,-2.1875,0.0,0.0,0.0
484,1696200337050,-0.77441406,0.07910156,0.08300781,-25.4375,-1.46875,-3.09375,0.0,0.0,0.0
485,1696200337082,-1.1494141,0.04296875,0.103515625,-34.59375,-25.5625,2.28125,0.0,0.0,0.0
486,1696200337114,-1.0351562,-0.109375,0.087890625,-41.96875,-26.3125,12.75,0.0,0.0,0.0
487,1696200337179,-1.0820312,0.038085938,0.055664062,-27.28125,-6.9375,-1.15625,0.0,0.0,0.0
488,1696200337199,-1.1005859,0.0029296875,0.09375,-0.15625,3.78125,5.9375,-61.8125,-82.625,-87.5
489,1696200337229,-1.0800781,0.125,0.083984375,-4.0,7.46875,3.25,0.0,0.0,0.0
490,1696200337291,-0.99902344,0.026367188,0.12597656,5.15625,-6.21875,8.6875,0.0,0.0,0.0
491,1696200337321,-0.8691406,0.028320312,0.10058594,20.78125,-16.46875,6.46875,0.0,0.0,0.0
492,1696200337351,-0.91796875,0.19140625,0.109375,25.09375,-6.34375,5.25,0.0,0.0,0.0
493,1696200337411,-0.96875,0.20019531,0.14257812,3.90625,-5.65625,-0.84375,0.0,0.0,0.0
494,1696200337441,-1.0244141,0.12011719,0.08105469,-0.09375,-5.53125,-4.875,0.0,0.0,0.0
495,1696200337470,-1.0712891,0.06738281,0.12792969,4.46875,-0.53125,2.9375,0.0,0.0,0.0
496,1696200337529,-1.0283203,0.16601562,0.095703125,11.1875,-1.34375,5.8125,0.0,0.0,0.0
497,1696200337562,-0.99121094,0.18066406,0.14746094,5.25,-5.53125,4.21875,0.0,0.0,0.0
498,1696200337592,-0.9404297,0.08300781,0.16601562,-0.78125,-15.0625,5.375,0.0,0.0,0.0
499,1696200337652,-0.81640625,0.025390625,0.13964844,5.6875,-1.40625,4.78125,0.0,0.0,0.0
500,1696200337681,-0.77734375,0.03125,0.18554688,10.9375,-16.90625,1.78125,0.0,0.0,0.0
501,1696200337709,-0.77734375,-0.0087890625,0.22851562,8.5,-6.09375,-20.5,-62.5625,-79.3125,-85.375
502,1696200337775,-1.1767578,0.203125,-0.018554688,30.28125,-11.46875,-17.8125,0.0,0.0,0.0
503,1696200337801,-0.9736328,0.15917969,0.095703125,1.28125,3.125,6.71875,0.0,0.0,0.0
