,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696202832266,0.6425781,-0.031311035,0.7875366,0.28125,0.140625,-0.078125
1,1696202832338,0.64697266,-0.024230957,0.78240967,0.578125,-0.078125,-0.296875
2,1696202832351,0.6435547,-0.034484863,0.7785034,-0.65625,0.078125,0.140625
3,1696202832382,0.6418457,-0.0095825195,0.79608154,0.203125,0.8125,-0.0625
4,1696202832428,0.6459961,-0.028381348,0.7675171,-0.78125,-0.0625,-0.328125
5,1696202832472,0.64501953,-0.03277588,0.79901123,0.453125,0.578125,-0.125
6,1696202832502,0.64208984,-0.035461426,0.7904663,0.21875,-0.015625,0.03125
7,1696202832547,0.6464844,-0.028869629,0.7850952,-0.5625,0.53125,-0.765625
8,1696202832593,0.64990234,-0.028381348,0.78240967,-0.359375,0.265625,-0.4375
9,1696202832624,0.6479492,-0.023010254,0.7821655,-0.28125,0.234375,-0.078125
10,1696202832667,0.64331055,-0.023498535,0.774353,-0.453125,0.375,-0.40625
11,1696202832697,0.6542969,-0.02911377,0.77923584,-0.1875,-0.5625,-0.546875
12,1696202832742,0.6503906,-0.026672363,0.7680054,-0.09375,0.390625,-0.609375
13,1696202832788,0.64331055,-0.024475098,0.774353,0.96875,-0.21875,-0.046875
14,1696202832821,0.6374512,-0.030578613,0.77948,2.15625,-0.828125,1.03125
15,1696202832868,0.6477051,-0.017150879,0.7809448,2.953125,-0.765625,1.125
16,1696202832939,0.64697266,-0.027648926,0.774353,3.046875,-0.015625,1.53125
17,1696202832941,0.64819336,-0.034484863,0.7926636,2.625,0.265625,1.15625
18,1696202833012,0.65844727,-0.042785645,0.7926636,1.234375,0.4375,0.390625
19,1696202833014,0.6508789,-0.040100098,0.7831421,0.171875,0.109375,-0.015625
20,1696202833091,0.6477051,-0.039123535,0.7868042,-0.125,0.125,-0.1875
21,1696202833103,0.6435547,-0.034240723,0.776062,-0.3125,0.359375,-0.234375
22,1696202833132,0.6447754,-0.030578613,0.7926636,0.484375,-0.28125,0.234375
