,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696199827359,-0.06201172,-0.9812622,0.20550537,0.28125,-0.015625,-1.59375
1,1696199827433,-0.07421875,-0.9692993,0.1828003,-1.375,-1.4375,-1.6875
2,1696199827434,-0.064453125,-0.95758057,0.18084717,0.4375,1.53125,0.28125
3,1696199827476,-0.09082031,-0.9553833,0.1852417,2.671875,4.375,2.421875
4,1696199827507,-0.1003418,-0.95928955,0.16033936,9.65625,11.125,3.796875
5,1696199827553,-0.08886719,-0.9663696,0.16156006,9.390625,15.34375,3.125
6,1696199827597,-0.06323242,-1.0056763,0.16986084,8.734375,16.8125,4.671875
7,1696199827627,-0.05908203,-0.99664307,0.20111084,6.609375,13.96875,5.59375
8,1696199827673,-0.068603516,-0.98931885,0.20477295,1.015625,4.71875,10.78125
9,1696199827718,-0.0625,-1.0274048,0.17352295,5.109375,8.609375,2.859375
10,1696199827748,-0.11987305,-0.96954346,0.19744873,0.78125,2.140625,-0.6875
11,1696199827792,-0.09765625,-0.92852783,0.1515503,-5.515625,2.203125,-6.484375
12,1696199827822,-0.024414062,-0.90045166,0.1605835,-2.453125,2.6875,-5.28125
13,1696199827898,-0.061767578,-0.8711548,0.14154053,0.765625,-4.609375,0.171875
14,1696199827912,-0.02368164,-0.78570557,0.17181396,-4.21875,-2.5,3.796875
15,1696199827942,-0.13427734,-0.87042236,0.26019287,-11.421875,-11.328125,2.84375
16,1696199828002,-0.17382812,-0.89019775,0.21795654,-6.375,-7.03125,-3.78125
17,1696199828034,-0.06982422,-0.80181885,0.16546631,-7.328125,-8.34375,0.234375
18,1696199828062,-0.25805664,-0.8723755,0.21478271,-8.46875,-17.5625,5.609375
19,1696199828109,-0.076171875,-0.90948486,0.2946167,4.34375,1.203125,13.5
20,1696199828154,-0.12524414,-0.8970337,0.14544678,-5.5,-8.359375,16.1875
21,1696199828184,-0.10620117,-0.89849854,0.19232178,-5.21875,4.546875,-5.140625
22,1696199828242,-0.15820312,-0.9043579,0.21136475,2.140625,9.328125,-10.8125
23,1696199828256,0.10595703,-1.0386353,0.18743896,16.5625,27.171875,-3.609375
24,1696199828303,0.65844727,-1.1931763,0.042175293,1.203125,12.90625,15.296875
25,1696199828349,0.4020996,-1.7522583,0.43914795,-14.0625,-27.5625,24.0625
26,1696199828378,0.026611328,-1.1694946,0.09613037,24.40625,-16.625,7.25
27,1696199828422,-0.024902344,-0.9973755,0.11932373,6.484375,3.953125,-5.578125
28,1696199828471,0.16235352,-1.1638794,0.25823975,17.609375,1.90625,10.234375
29,1696199828498,-0.0078125,-1.1814575,0.21087646,10.265625,11.046875,2.328125
30,1696199828573,0.009033203,-0.8257446,0.06414795,24.546875,10.28125,-7.171875
31,1696199828580,0.07348633,-0.7324829,0.12371826,-1.296875,14.5625,-5.109375
32,1696199828649,0.013183594,-0.772522,0.24041748,2.671875,2.78125,2.28125
33,1696199828662,-0.0021972656,-0.6465454,0.18035889,-10.578125,14.3125,-0.09375
34,1696199828692,-0.024902344,-0.8345337,0.28485107,-24.890625,11.765625,-10.515625
35,1696199828737,-0.11230469,-0.8899536,0.09588623,-27.890625,9.6875,-29.171875
36,1696199828782,0.048339844,-0.72784424,0.19256592,-20.28125,25.53125,-35.296875
37,1696199828815,0.1862793,-0.86602783,0.2645874,-15.390625,13.0625,-9.34375
38,1696199828857,0.09057617,-0.9260864,0.22332764,-3.53125,2.46875,-7.34375
39,1696199828889,0.08666992,-0.83428955,0.3048706,0.921875,1.84375,9.84375
40,1696199828933,0.08544922,-1.2637329,0.02166748,-12.46875,-9.765625,7.953125
41,1696199828977,0.24536133,-1.4380493,0.04876709,24.78125,28.1875,18.125
42,1696199829007,0.046875,-1.4470825,-0.026672363,12.75,-14.78125,33.765625
43,1696199829052,0.01586914,-1.2029419,0.23040771,33.296875,12.875,13.3125
44,1696199829097,-0.0146484375,-1.1455688,0.12176514,-17.3125,-5.28125,11.09375
45,1696199829131,0.12084961,-1.1531372,0.17816162,9.375,-7.234375,0.765625
46,1696199829174,0.07885742,-0.85113525,-0.020324707,6.828125,-9.65625,2.609375
47,1696199829248,-0.029785156,-0.8674927,0.19940186,-8.609375,-24.0625,-7.3125
48,1696199829254,-0.03930664,-0.81036377,0.14837646,-2.140625,-14.1875,2.1875
49,1696199829322,-0.018554688,-0.8086548,0.07562256,-1.0,-7.03125,-0.34375
50,1696199829325,0.056884766,-0.8049927,0.085632324,4.140625,-3.828125,-0.71875
51,1696199829367,-0.08886719,-0.81988525,0.14642334,-5.515625,-8.140625,-5.484375
52,1696199829414,-0.072265625,-0.83795166,0.23309326,-12.328125,-0.8125,-13.046875
53,1696199829443,-0.0068359375,-0.66607666,0.12884521,-10.40625,1.046875,-14.453125
54,1696199829487,-0.07006836,-0.8447876,0.20379639,-10.6875,-1.09375,-6.4375
55,1696199829532,-0.03466797,-0.9968872,0.17694092,-9.21875,6.0,-5.265625
56,1696199829562,-0.009521484,-1.0662231,0.1984253,9.203125,1.890625,0.90625
57,1696199829613,0.06665039,-1.1995239,0.098083496,-0.640625,3.453125,-3.421875
58,1696199829638,0.22094727,-1.1721802,0.15716553,7.765625,-1.609375,-8.125
59,1696199829683,0.11669922,-1.0984497,0.3222046,-1.96875,-24.53125,2.328125
60,1696199829728,0.13574219,-1.5640259,0.38250732,-7.25,-32.015625,7.484375
61,1696199829757,-0.16625977,-1.3938599,0.26068115,12.71875,-12.203125,4.015625
62,1696199829803,-0.16430664,-1.0960083,0.13201904,-0.421875,6.5625,-13.03125
63,1696199829847,-0.0053710938,-1.0015259,0.25994873,4.59375,20.265625,-5.859375
64,1696199829879,-0.099121094,-0.7852173,0.21087646,8.703125,17.171875,-10.875
65,1696199829958,0.0024414062,-0.59991455,0.18084717,-0.515625,18.3125,-9.6875
66,1696199829968,0.06958008,-0.6260376,0.1828003,-6.90625,19.5,-10.5625
67,1696199829997,0.044433594,-0.6724243,0.28656006,-7.046875,7.0625,-9.53125
68,1696199830073,-0.1027832,-0.7073364,0.28045654,-29.78125,-14.046875,-10.53125
69,1696199830075,-0.045410156,-0.6968384,0.15350342,-19.953125,-10.46875,0.140625
70,1696199830118,0.08935547,-0.66778564,0.2033081,6.578125,-3.75,10.984375
71,1696199830163,-0.09350586,-0.8196411,0.2177124,10.796875,-11.625,17.109375
72,1696199830193,0.12573242,-1.2937622,0.2675171,-22.28125,-14.734375,-2.796875
73,1696199830238,0.41333008,-1.5117798,0.17254639,15.15625,17.921875,11.4375
74,1696199830283,-0.2722168,-1.171936,0.11175537,14.421875,-15.09375,12.1875
75,1696199830312,-0.12036133,-1.6055298,0.2736206,-8.328125,13.015625,-0.15625
76,1696199830359,0.1418457,-1.4678345,0.21087646,22.734375,15.46875,10.453125
77,1696199830389,-0.018310547,-1.0471802,0.21624756,6.484375,8.46875,2.234375
78,1696199830433,-0.050048828,-0.94317627,0.16912842,-0.578125,2.78125,-3.5625
79,1696199830477,0.031982422,-0.881897,0.2345581,-6.59375,-1.125,-2.75
80,1696199830509,0.0048828125,-0.81134033,0.089538574,-2.953125,-9.921875,6.90625
81,1696199830555,0.017578125,-0.7554321,0.07293701,2.53125,-6.15625,10.453125
82,1696199830598,-0.045898438,-0.82598877,0.11077881,5.484375,-5.0625,1.84375
83,1696199830630,-0.092285156,-0.72540283,0.15350342,4.515625,-1.46875,-9.46875
84,1696199830703,-0.15454102,-0.75128174,0.17132568,3.359375,3.28125,-11.453125
85,1696199830717,-0.11254883,-0.6658325,0.1720581,4.234375,8.359375,-1.375
86,1696199830747,-0.16674805,-0.8340454,0.21307373,-9.9375,13.765625,4.015625
87,1696199830823,-0.061523438,-1.0200806,0.27972412,-6.09375,25.6875,-1.890625
88,1696199830828,0.07348633,-1.0010376,0.16888428,-6.859375,16.515625,-6.046875
89,1696199830872,0.08618164,-1.1460571,0.19720459,-6.546875,5.953125,-1.625
90,1696199830912,0.2421875,-1.2564087,0.10809326,1.40625,-6.71875,0.109375
91,1696199830943,0.23950195,-1.2798462,0.2538452,0.828125,-4.40625,-4.421875
92,1696199830987,0.07470703,-1.0889282,0.22747803,12.53125,-17.1875,7.34375
93,1696199831032,0.17089844,-1.4363403,0.23236084,-2.078125,-20.65625,14.65625
94,1696199831063,-0.049560547,-1.4229126,0.32000732,9.703125,-20.90625,1.84375
95,1696199831109,-0.19433594,-1.0108032,0.12249756,11.640625,4.625,-17.0
96,1696199831140,-0.012939453,-0.7373657,0.13909912,13.515625,19.703125,-9.234375
97,1696199831183,-0.032958984,-0.6934204,0.20111084,7.328125,9.5625,0.078125
98,1696199831229,-0.00048828125,-0.71173096,0.19500732,4.546875,18.703125,5.546875
99,1696199831260,0.053955078,-0.7671509,0.19940186,-6.875,20.859375,-0.28125
100,1696199831303,0.03564453,-0.72784424,0.21746826,-5.515625,13.53125,-10.171875
101,1696199831348,-0.12866211,-0.7090454,0.17572021,-25.75,-1.5625,-19.984375
102,1696199831378,-0.059570312,-0.63946533,0.08050537,-24.859375,8.4375,-11.15625
103,1696199831454,0.20288086,-0.7727661,0.26116943,3.0,20.15625,6.234375
104,1696199831459,-0.029785156,-0.9656372,0.35662842,-2.3125,-1.96875,3.28125
105,1696199831528,0.0026855469,-1.1526489,0.1696167,-14.6875,7.46875,-1.53125
106,1696199831542,0.46923828,-1.4656372,0.0836792,9.109375,27.8125,7.625
107,1696199831572,0.068603516,-1.2468872,-0.02911377,38.546875,-22.984375,34.34375
108,1696199831618,-0.22607422,-1.3792114,0.31951904,12.8125,-11.171875,20.90625
109,1696199831671,-0.025390625,-1.446106,0.3180542,-8.0,1.5625,12.171875
110,1696199831692,0.08251953,-1.4033813,0.086364746,1.34375,-2.015625,-1.875
111,1696199831737,0.022216797,-0.8530884,0.0524292,17.0625,4.234375,-6.109375
112,1696199831783,-0.038085938,-0.74468994,0.17523193,-32.0625,-14.34375,-19.328125
113,1696199831812,0.022705078,-0.9053345,0.1984253,-15.578125,-8.84375,-6.734375
114,1696199831857,0.01928711,-0.6157837,0.0048217773,3.625,-0.328125,0.75
115,1696199831888,-0.03955078,-0.6538696,0.05682373,-5.265625,-9.21875,-1.296875
116,1696199831934,-0.111816406,-0.8076782,0.112976074,8.546875,-4.5,-12.4375
