,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696203318922,-0.1105957,-0.98638916,0.184021,-1.34375,-1.078125,0.1875
1,1696203318968,-0.095703125,-0.9956665,0.18548584,-0.59375,-0.609375,0.453125
2,1696203318997,-0.10668945,-0.96099854,0.19256592,1.078125,0.15625,1.015625
3,1696203319072,-0.111083984,-0.9949341,0.18353271,-0.703125,1.234375,-0.296875
4,1696203319088,-0.09326172,-0.9729614,0.19793701,-0.296875,0.515625,0.1875
5,1696203319117,-0.11230469,-0.98516846,0.19281006,0.765625,0.109375,-0.46875
6,1696203319192,-0.100097656,-0.96661377,0.18792725,-0.140625,0.359375,-0.109375
7,1696203319193,-0.10522461,-0.9819946,0.18988037,-1.34375,0.09375,0.46875
8,1696203319238,-0.11401367,-0.9937134,0.19036865,-0.59375,0.921875,-0.171875
9,1696203319282,-0.09887695,-0.96832275,0.19573975,-0.6875,1.484375,0.75
10,1696203319312,-0.10644531,-0.9624634,0.1984253,-0.421875,1.28125,0.09375
11,1696203319357,-0.11206055,-0.9829712,0.20355225,-0.671875,0.765625,-0.578125
12,1696203319402,-0.095947266,-0.9710083,0.20111084,1.15625,1.25,-0.40625
13,1696203319432,-0.10473633,-0.9783325,0.18988037,1.40625,0.640625,-0.375
14,1696203319477,-0.08666992,-0.9729614,0.18011475,1.171875,1.171875,0.140625
15,1696203319523,-0.096191406,-0.97125244,0.18572998,1.03125,0.078125,1.078125
16,1696203319553,-0.11376953,-0.98687744,0.19158936,0.53125,0.328125,0.609375
17,1696203319599,-0.099853516,-0.9834595,0.18890381,0.515625,0.578125,-0.390625
18,1696203319631,-0.106933594,-0.98516846,0.1864624,0.078125,-0.28125,0.078125
19,1696203319673,-0.095214844,-0.986145,0.17816162,-0.40625,0.40625,-1.171875
20,1696203319718,-0.09423828,-0.9854126,0.18060303,-1.59375,-0.453125,-0.984375
21,1696203319765,-0.09887695,-0.9776001,0.18597412,-0.015625,0.921875,-1.625
22,1696203319823,-0.106933594,-0.98565674,0.18743896,-0.90625,-0.75,-0.921875
23,1696203319837,-0.10571289,-0.97369385,0.19256592,-1.140625,0.96875,-0.984375
24,1696203319867,-0.103027344,-0.99224854,0.18695068,-1.1875,0.15625,-1.90625
25,1696203319943,-0.10424805,-0.9668579,0.18328857,-1.28125,0.21875,-1.703125
26,1696203319946,-0.104003906,-0.98760986,0.19866943,-0.953125,0.6875,-0.796875
27,1696203319994,-0.103759766,-0.97247314,0.19769287,-1.21875,0.953125,-1.234375
28,1696203320033,-0.100097656,-0.9763794,0.2008667,-0.921875,0.828125,-0.546875
29,1696203320062,-0.10522461,-0.9746704,0.20062256,0.234375,0.96875,-1.15625
30,1696203320111,-0.10839844,-0.97613525,0.20550537,-1.40625,-0.109375,-0.46875
31,1696203320152,-0.10961914,-0.98809814,0.19158936,-0.75,-0.140625,-1.0625
32,1696203320183,-0.09838867,-0.97857666,0.20062256,-0.328125,-0.4375,-0.453125
33,1696203320233,-0.1003418,-0.972229,0.1864624,-0.578125,-0.484375,-0.421875
34,1696203320273,-0.10424805,-0.9771118,0.19256592,-0.546875,0.015625,-0.484375
35,1696203320302,-0.11450195,-0.97979736,0.2033081,-0.234375,-0.703125,0.015625
36,1696203320347,-0.10888672,-0.97052,0.18963623,-0.453125,-0.203125,-0.34375
37,1696203320377,-0.10205078,-0.9783325,0.19622803,-0.09375,-0.6875,-0.125
38,1696203320423,-0.111572266,-0.9607544,0.19378662,-0.234375,-1.1875,-0.390625
39,1696203320469,-0.114746094,-0.9758911,0.1906128,-0.796875,-1.3125,-0.921875
40,1696203320499,-0.11303711,-0.9702759,0.20941162,0.984375,-0.4375,0.53125
41,1696203320574,-0.114746094,-0.98223877,0.18865967,-1.609375,-0.4375,-1.0
42,1696203320592,-0.11279297,-0.97076416,0.2098999,-0.90625,-0.140625,-0.265625
43,1696203320617,-0.11230469,-0.98321533,0.20379639,0.46875,-0.0625,-0.015625
44,1696203320692,-0.10424805,-0.987854,0.18988037,-0.875,-1.03125,-1.265625
45,1696203320695,-0.1171875,-0.9819946,0.20428467,-1.015625,-1.125,-0.75
46,1696203320738,-0.09863281,-0.9768677,0.19158936,-1.09375,-0.765625,-0.796875
47,1696203320786,-0.10424805,-0.97125244,0.18914795,-0.546875,-0.921875,-0.65625
48,1696203320812,-0.12158203,-0.9807739,0.19915771,-0.5625,-0.828125,-0.53125
49,1696203320858,-0.10913086,-0.972229,0.20452881,0.109375,-0.09375,-0.046875
50,1696203320903,-0.11376953,-0.9727173,0.19891357,0.265625,-1.046875,0.203125
51,1696203320932,-0.1184082,-0.9795532,0.19696045,0.09375,-0.3125,-0.21875
52,1696203320978,-0.103759766,-0.97003174,0.19720459,0.546875,0.0,0.375
53,1696203321008,-0.12890625,-0.9859009,0.19744873,0.046875,-0.75,0.265625
54,1696203321052,-0.11010742,-0.97003174,0.20501709,1.171875,-0.234375,0.09375
55,1696203321098,-0.11254883,-0.9702759,0.1918335,1.484375,-1.265625,0.59375
56,1696203321131,-0.11791992,-0.96099854,0.19744873,1.90625,0.46875,0.109375
57,1696203321173,-0.11791992,-0.9866333,0.2008667,0.984375,0.0,-0.484375
58,1696203321218,-0.11645508,-0.9614868,0.2008667,1.34375,-0.84375,0.484375
59,1696203321248,-0.118896484,-0.9729614,0.18255615,-1.65625,-0.578125,-1.296875
60,1696203321322,-0.11645508,-0.99346924,0.20843506,-0.71875,0.0625,1.0
61,1696203321337,-0.11010742,-0.97320557,0.18572998,-0.390625,0.28125,0.75
62,1696203321369,-0.11987305,-0.97735596,0.19476318,-1.875,-0.984375,-0.03125
63,1696203321414,-0.104003906,-0.97662354,0.20526123,0.03125,0.484375,0.0625
64,1696203321444,-0.10839844,-0.97662354,0.19720459,-0.984375,-0.171875,0.15625
65,1696203321491,-0.11767578,-0.9793091,0.19329834,-0.546875,-0.734375,-0.015625
66,1696203321532,-0.10546875,-0.98565674,0.20477295,0.046875,1.21875,0.125
67,1696203321562,-0.11450195,-0.9824829,0.19915771,-0.734375,0.0625,-0.28125
68,1696203321608,-0.10620117,-0.9758911,0.1942749,-0.328125,0.203125,-1.171875
69,1696203321653,-0.10473633,-0.9729614,0.19256592,-1.546875,0.25,-1.296875
70,1696203321683,-0.10620117,-0.9829712,0.20111084,-0.828125,0.375,-1.0
71,1696203321728,-0.1105957,-0.9729614,0.19720459,-1.4375,-0.625,-1.328125
72,1696203321762,-0.115722656,-0.98028564,0.20135498,-0.625,0.1875,-0.953125
73,1696203321803,-0.10498047,-0.95684814,0.20062256,-1.296875,0.703125,-0.65625
74,1696203321848,-0.11230469,-0.98321533,0.20306396,-1.453125,0.078125,-1.0625
75,1696203321880,-0.1003418,-0.9397583,0.20526123,-1.65625,-0.515625,-0.203125
76,1696203321922,-0.11230469,-0.9776001,0.20062256,-2.78125,0.6875,-1.71875
77,1696203321997,-0.107421875,-0.9639282,0.2218628,-1.140625,0.90625,0.484375
