,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696202102512,0.20654297,-0.9746704,-0.018127441,0.15625,-0.984375,-1.828125
1,1696202102542,0.19702148,-0.9776001,-0.019104004,-0.34375,-0.828125,-0.90625
2,1696202102587,0.19970703,-0.9697876,-0.016906738,-1.359375,0.21875,-0.203125
3,1696202102632,0.21386719,-0.96954346,-0.0056762695,0.328125,0.65625,-0.484375
4,1696202102663,0.19140625,-0.96832275,-0.012756348,0.0625,0.671875,0.28125
5,1696202102706,0.2055664,-0.97320557,-0.012268066,-0.421875,1.359375,0.953125
6,1696202102752,0.22338867,-0.9614868,-0.023498535,-1.8125,3.546875,-0.390625
7,1696202102782,0.20776367,-0.97540283,-0.00982666,0.0625,1.0625,1.578125
8,1696202102827,0.21240234,-0.97540283,-0.012268066,-1.390625,2.078125,-0.078125
9,1696202102856,0.20117188,-0.97369385,-0.008117676,-0.140625,1.53125,0.828125
10,1696202102903,0.20751953,-0.972229,-0.01373291,0.078125,0.703125,1.0625
11,1696202102948,0.20581055,-0.95928955,-0.026184082,-1.40625,1.296875,0.609375
12,1696202102977,0.21875,-0.9546509,-0.016418457,-0.21875,0.546875,0.140625
13,1696202103022,0.2241211,-0.9727173,-0.018127441,-0.125,-0.234375,-0.953125
14,1696202103105,0.22387695,-0.96099854,-0.020812988,0.265625,-0.984375,-0.71875
15,1696202103110,0.21484375,-0.9558716,-0.024230957,-0.109375,-1.109375,-0.90625
16,1696202103173,0.21166992,-0.96588135,-0.009094238,0.796875,-2.78125,0.484375
17,1696202103187,0.21557617,-0.9690552,-0.002746582,1.46875,-2.65625,0.5
18,1696202103219,0.21508789,-0.9727173,-0.012268066,0.640625,-2.78125,-0.5
19,1696202103263,0.2121582,-0.97540283,-0.01373291,-0.328125,-1.28125,-0.546875
20,1696202103293,0.21850586,-0.98223877,-0.010070801,-0.28125,0.109375,-0.890625
21,1696202103339,0.2109375,-0.97052,-0.020568848,0.015625,1.359375,-0.421875
22,1696202103384,0.22021484,-0.9751587,-0.010314941,0.453125,1.015625,-0.234375
23,1696202103412,0.21435547,-0.9651489,-0.014953613,0.265625,1.015625,-0.09375
