,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696199218268,0.7290039,0.050476074,-0.65753174,-0.4375,0.03125,-0.203125
1,1696199218342,0.72631836,0.053649902,-0.6565552,-0.390625,-0.0625,-0.15625
2,1696199218344,0.7307129,0.05267334,-0.6543579,-0.3125,-0.015625,-0.1875
3,1696199218417,0.7277832,0.055114746,-0.6572876,-0.4375,-0.125,-0.21875
4,1696199218432,0.7277832,0.054138184,-0.65875244,-0.390625,-0.125,-0.140625
5,1696199218462,0.72753906,0.05609131,-0.65631104,-0.640625,0.109375,-0.296875
6,1696199218507,0.7270508,0.054382324,-0.65093994,-0.1875,-0.375,-0.109375
7,1696199218552,0.7236328,0.047790527,-0.6489868,-0.09375,-0.390625,-0.25
8,1696199218582,0.72924805,0.050476074,-0.65802,-0.3125,-0.3125,-0.109375
9,1696199218626,0.72875977,0.053894043,-0.6643677,-0.203125,-0.46875,-0.140625
10,1696199218672,0.7260742,0.05218506,-0.6531372,-0.25,-0.28125,-0.203125
11,1696199218702,0.7277832,0.051452637,-0.6560669,-0.375,-0.015625,-0.265625
12,1696199218748,0.72753906,0.050964355,-0.66070557,-0.28125,-0.25,-0.09375
13,1696199218777,0.72924805,0.05316162,-0.66607666,-0.171875,-0.21875,-0.0625
14,1696199218825,0.7338867,0.051452637,-0.65704346,-0.328125,-0.328125,-0.203125
15,1696199218876,0.7253418,0.050720215,-0.65411377,-0.0625,-0.390625,-0.015625
16,1696199218897,0.73095703,0.048034668,-0.6519165,-0.1875,-0.328125,-0.109375
17,1696199218957,0.72753906,0.05291748,-0.65509033,-0.140625,-0.171875,-0.140625
18,1696199218989,0.72875977,0.051696777,-0.6514282,-0.1875,-0.28125,-0.1875
19,1696199219019,0.72509766,0.05316162,-0.6560669,-0.296875,-0.125,-0.25
20,1696199219093,0.73999023,0.05218506,-0.6536255,-0.328125,-0.296875,-0.203125
21,1696199219098,0.7312012,0.054626465,-0.65045166,-0.21875,-0.1875,-0.15625
