,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
151,1696200546571,-1.3896484,-0.34765625,0.37304688,13.875,117.3125,-35.8125,0.0,0.0,0.0
152,1696200546600,-1.3935547,-0.107421875,0.19140625,25.09375,130.0,-7.125,0.0,0.0,0.0
153,1696200546660,-1.1171875,0.16503906,0.13183594,-11.21875,75.75,-2.96875,0.0,0.0,0.0
154,1696200546690,-0.49121094,0.2265625,-0.13867188,-53.40625,-9.75,22.34375,-52.1875,-54.6875,-90.5
155,1696200546720,-0.07421875,0.022460938,-0.171875,-69.5625,-24.03125,29.84375,0.0,0.0,0.0
156,1696200546783,0.048828125,-0.099609375,-0.041015625,13.875,-33.25,-14.34375,0.0,0.0,0.0
157,1696200546810,-0.22949219,0.07910156,-0.22363281,51.96875,-35.15625,-39.0,0.0,0.0,0.0
158,1696200546843,-1.2109375,0.18261719,-0.3984375,71.84375,-72.875,0.1875,0.0,0.0,0.0
159,1696200546902,-1.984375,-0.26953125,0.15820312,118.65625,-32.875,39.6875,0.0,0.0,0.0
160,1696200546932,-1.984375,0.359375,0.68652344,-31.25,-10.96875,16.71875,0.0,0.0,0.0
161,1696200546960,-1.6103516,-0.32910156,0.58496094,-51.375,5.9375,56.96875,0.0,0.0,0.0
162,1696200547020,-1.0546875,-0.33203125,0.30078125,-25.375,16.65625,69.40625,0.0,0.0,0.0
163,1696200547050,-0.14550781,0.08496094,0.018554688,-30.25,42.25,51.71875,0.0,0.0,0.0
164,1696200547080,0.5566406,0.3203125,0.045898438,-17.6875,21.375,6.34375,0.0,0.0,0.0
165,1696200547140,0.032226562,0.001953125,0.060546875,-50.71875,-47.59375,-61.8125,0.0,0.0,0.0
166,1696200547171,-0.47460938,-0.032226562,-0.16699219,-44.0625,-66.59375,-82.875,0.0,0.0,0.0
167,1696200547199,-0.96484375,-0.08105469,-0.18652344,-25.75,-14.53125,-68.34375,-54.75,-50.375,-82.6875
168,1696200547260,-1.984375,0.21972656,-0.083984375,6.1875,-23.5,15.21875,0.0,0.0,0.0
169,1696200547290,-1.5615234,0.0126953125,0.42285156,3.4375,17.59375,3.5,0.0,0.0,0.0
170,1696200547321,-0.87109375,0.15917969,0.9160156,25.71875,84.125,-44.96875,0.0,0.0,0.0
171,1696200547381,-1.7080078,-0.38671875,0.21777344,34.75,131.71875,-15.125,0.0,0.0,0.0
172,1696200547411,-1.4707031,-0.009765625,0.21972656,10.75,119.21875,-31.1875,0.0,0.0,0.0
173,1696200547441,-0.76953125,0.28515625,0.23925781,-10.125,20.21875,-17.5625,0.0,0.0,0.0
174,1696200547500,-0.24511719,0.0234375,-0.27539062,-61.9375,-31.1875,18.0,0.0,0.0,0.0
175,1696200547530,-0.032226562,-0.056640625,-0.125,20.78125,-29.90625,0.1875,0.0,0.0,0.0
176,1696200547560,0.00390625,0.19140625,-0.21386719,62.15625,-43.5625,-25.5625,0.0,0.0,0.0
177,1696200547625,-0.55371094,0.3232422,-0.21777344,0.4375,-62.3125,-17.875,0.0,0.0,0.0
178,1696200547651,-1.9404297,-0.17578125,-0.203125,7.40625,-63.84375,21.96875,0.0,0.0,0.0
179,1696200547679,-1.984375,0.0078125,0.47070312,42.5625,-48.40625,22.40625,-55.9375,-56.0625,-84.375
180,1696200547739,-1.8349609,0.06933594,0.64453125,-31.65625,-31.125,41.34375,0.0,0.0,0.0
181,1696200547770,-1.5957031,-0.27539062,0.6748047,-39.0625,-13.125,66.28125,0.0,0.0,0.0
182,1696200547800,-0.7216797,-0.38476562,0.23730469,-27.9375,1.28125,56.09375,0.0,0.0,0.0
183,1696200547860,0.11621094,-0.025390625,-0.10449219,15.15625,33.09375,57.625,0.0,0.0,0.0
184,1696200547903,0.22949219,0.35546875,0.0146484375,12.09375,18.375,5.125,0.0,0.0,0.0
185,1696200547921,-0.08886719,0.07421875,0.1484375,-36.53125,-65.59375,-63.46875,0.0,0.0,0.0
186,1696200547982,-0.33203125,0.17089844,-0.06640625,-40.21875,-12.75,-76.46875,0.0,0.0,0.0
187,1696200548011,-1.3925781,-0.23730469,-0.18457031,37.0,-51.3125,-4.5625,0.0,0.0,0.0
188,1696200548041,-1.5566406,-0.74121094,0.35351562,36.03125,-33.125,94.5,0.0,0.0,0.0
189,1696200548099,-1.3945312,-0.018554688,0.59472656,20.875,38.03125,-49.3125,0.0,0.0,0.0
190,1696200548131,-1.0,-0.24804688,0.4375,50.5625,111.15625,-54.6875,0.0,0.0,0.0
191,1696200548161,-1.6982422,-0.045898438,0.18945312,31.09375,137.8125,-5.1875,0.0,0.0,0.0
192,1696200548221,-1.3203125,0.091796875,0.19824219,-26.21875,95.78125,-16.34375,-51.3125,-54.25,-88.875
193,1696200548251,-0.73828125,0.12792969,0.05078125,-36.0,29.84375,0.125,0.0,0.0,0.0
194,1696200548279,-0.22070312,0.16992188,-0.15136719,-66.03125,-22.21875,9.90625,0.0,0.0,0.0
195,1696200548339,0.034179688,-0.10449219,-0.09082031,-14.15625,-24.09375,-20.3125,0.0,0.0,0.0
196,1696200548370,-0.24414062,0.022460938,-0.4892578,51.34375,-18.125,-59.625,0.0,0.0,0.0
197,1696200548399,-1.53125,0.25683594,-0.3779297,93.53125,-71.78125,-31.84375,0.0,0.0,0.0
198,1696200548461,-1.9560547,0.07128906,0.12011719,57.28125,-46.875,34.625,0.0,0.0,0.0
199,1696200548490,-1.984375,-0.2734375,0.42285156,-28.375,-13.34375,16.84375,0.0,0.0,0.0
200,1696200548520,-1.8955078,-0.18359375,0.54785156,-4.1875,0.3125,59.625,0.0,0.0,0.0
201,1696200548580,-1.2509766,0.017578125,0.4091797,-41.125,-7.0625,64.78125,0.0,0.0,0.0
202,1696200548611,-0.4189453,-0.203125,0.107421875,-43.25,-4.3125,68.125,0.0,0.0,0.0
203,1696200548639,0.2890625,-0.18164062,-0.0146484375,-42.46875,47.4375,29.71875,0.0,0.0,0.0
204,1696200548700,0.22460938,0.3310547,0.06347656,-14.34375,-24.78125,-31.78125,-56.375,-46.625,-85.375
205,1696200548765,-0.16796875,0.036132812,-0.22753906,-39.09375,-83.96875,-87.15625,0.0,0.0,0.0
206,1696200548769,-0.8652344,0.12890625,-0.05078125,-22.6875,-57.375,-46.125,0.0,0.0,0.0
207,1696200548819,-1.984375,-0.15039062,0.4326172,66.1875,-127.3125,59.53125,0.0,0.0,0.0
208,1696200548850,-1.6123047,-0.6826172,0.3515625,43.03125,17.34375,-0.78125,0.0,0.0,0.0
209,1696200548881,-1.2353516,0.2734375,0.7421875,111.84375,96.9375,-55.84375,0.0,0.0,0.0
210,1696200548939,-1.5302734,0.0859375,0.32128906,37.90625,123.0625,-27.21875,0.0,0.0,0.0
211,1696200548969,-1.4257812,-0.08105469,0.087890625,-27.375,109.8125,-22.21875,0.0,0.0,0.0
212,1696200549004,-0.9472656,0.12695312,0.047851562,-19.40625,60.1875,-9.8125,0.0,0.0,0.0
213,1696200549061,-0.47851562,0.27734375,-0.12109375,-55.21875,-15.125,27.0625,0.0,0.0,0.0
214,1696200549090,-0.02734375,-0.07910156,-0.15722656,-67.71875,-31.71875,7.625,0.0,0.0,0.0
215,1696200549119,0.051757812,-0.06640625,-0.22070312,28.03125,-33.375,-31.375,0.0,0.0,0.0
216,1696200549180,-0.43359375,0.1171875,-0.26171875,47.4375,-43.75,-34.28125,0.0,0.0,0.0
217,1696200549211,-1.8925781,0.23339844,-0.2890625,68.0,-88.6875,8.125,-55.0625,-53.375,-86.875
218,1696200549240,-1.984375,0.4033203,0.296875,32.125,-29.65625,31.5625,0.0,0.0,0.0
219,1696200549300,-1.984375,0.24121094,0.5566406,-57.71875,-32.09375,16.625,0.0,0.0,0.0
220,1696200549330,-1.6220703,-0.38476562,0.65625,-31.1875,-2.90625,48.21875,0.0,0.0,0.0
221,1696200549360,-0.9453125,-0.3779297,0.2841797,-41.5625,-11.28125,35.96875,0.0,0.0,0.0
222,1696200549420,0.057617188,-0.12597656,0.040039062,-15.4375,37.125,26.0625,0.0,0.0,0.0
223,1696200549450,0.5341797,0.37304688,0.060546875,19.84375,10.1875,5.875,0.0,0.0,0.0
224,1696200549483,-0.08105469,0.04296875,-0.07128906,-17.9375,-26.0,-50.59375,0.0,0.0,0.0
225,1696200549539,-0.640625,0.24316406,-0.6298828,-7.5625,-72.4375,-66.15625,0.0,0.0,0.0
226,1696200549569,-0.68359375,0.032226562,-0.18457031,-17.8125,-29.84375,-38.75,0.0,0.0,0.0
227,1696200549599,-1.984375,0.23144531,0.053710938,63.96875,-36.90625,72.46875,0.0,0.0,0.0
228,1696200549660,-1.5068359,-0.06542969,0.4658203,6.78125,1.96875,18.3125,0.0,0.0,0.0
229,1696200549690,-1.3125,-0.07128906,0.59375,-18.1875,62.03125,-31.375,-49.0625,-49.9375,-82.5625
230,1696200549719,-1.4277344,-0.32617188,0.3125,1.71875,126.0,3.0625,0.0,0.0,0.0
231,1696200549781,-1.6826172,-0.1171875,0.20996094,-5.21875,125.0625,-8.34375,0.0,0.0,0.0
232,1696200549810,-1.0986328,0.1953125,0.07910156,-28.71875,53.90625,-17.3125,0.0,0.0,0.0
233,1696200549840,-0.4189453,0.15917969,-0.12011719,-66.6875,-14.03125,14.28125,0.0,0.0,0.0
234,1696200549901,0.00390625,-0.009765625,-0.07714844,-42.21875,-23.96875,21.90625,0.0,0.0,0.0
235,1696200549931,0.05859375,-0.013671875,-0.09765625,8.0625,-21.84375,-13.28125,0.0,0.0,0.0
236,1696200549959,-0.5292969,0.099609375,-0.31933594,28.28125,-28.625,-27.40625,0.0,0.0,0.0
237,1696200550020,-1.6074219,0.09082031,-0.35546875,99.375,-71.40625,8.4375,0.0,0.0,0.0
238,1696200550050,-1.984375,0.3388672,0.24707031,81.25,-50.28125,11.4375,0.0,0.0,0.0
239,1696200550084,-1.984375,0.17578125,0.5917969,-41.6875,-32.09375,17.40625,0.0,0.0,0.0
240,1696200550140,-1.6035156,-0.43652344,0.63378906,-36.53125,-38.9375,45.3125,0.0,0.0,0.0
241,1696200550172,-1.0966797,-0.27734375,0.39453125,-21.90625,-15.1875,49.25,0.0,0.0,0.0
242,1696200550230,-0.12890625,-0.111328125,-0.0009765625,-21.59375,30.84375,59.875,-56.25,-47.0625,-80.3125
243,1696200550265,0.53125,0.109375,0.072265625,2.53125,60.0625,23.1875,0.0,0.0,0.0
244,1696200550289,0.036132812,0.20214844,0.080078125,-3.53125,-52.71875,-45.28125,0.0,0.0,0.0
245,1696200550319,-0.3095703,0.22460938,-0.36132812,-24.46875,-92.65625,-82.4375,0.0,0.0,0.0
246,1696200550380,-0.86035156,0.29003906,-0.3154297,-33.0,-30.8125,-66.21875,0.0,0.0,0.0
247,1696200550410,-1.984375,-1.0439453,0.5683594,75.34375,3.71875,131.96875,0.0,0.0,0.0
248,1696200550440,-1.59375,-0.095703125,0.48535156,61.125,21.5625,2.21875,0.0,0.0,0.0
