,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696201511017,-0.5554199,-0.010314941,-0.8233032,-0.453125,0.09375,-0.21875
1,1696201511094,-0.5517578,-0.013244629,-0.8320923,-0.078125,-0.375,-0.28125
2,1696201511109,-0.5563965,-0.011779785,-0.8357544,-0.21875,0.0,-0.109375
3,1696201511136,-0.5593262,-0.013244629,-0.8303833,-0.5,-0.09375,-0.140625
4,1696201511197,-0.5551758,-0.00982666,-0.82354736,-0.515625,0.3125,-0.140625
5,1696201511212,-0.5527344,-0.010803223,-0.82232666,-0.390625,0.0625,-0.0625
6,1696201511259,-0.5576172,-0.008361816,-0.81915283,-0.21875,0.171875,-0.265625
7,1696201511302,-0.55493164,-0.008361816,-0.82696533,-0.875,0.09375,0.046875
8,1696201511332,-0.55371094,-0.014221191,-0.83551025,-0.46875,0.15625,0.0
9,1696201511377,-0.5551758,-0.015197754,-0.83721924,-0.53125,0.53125,-0.296875
10,1696201511438,-0.55615234,-0.012512207,-0.82769775,-2.09375,0.5,-0.0625
11,1696201511452,-0.5554199,-0.023986816,-0.84991455,-3.515625,0.34375,0.03125
12,1696201511497,-0.55566406,-0.027404785,-0.82940674,-3.1875,2.421875,-0.3125
13,1696201511542,-0.5500488,-0.020324707,-0.8118286,-3.609375,1.671875,-0.34375
14,1696201511572,-0.5605469,-0.042297363,-0.9024048,-7.140625,4.203125,-0.390625
15,1696201511621,-0.57666016,-0.024475098,-0.77471924,-3.828125,9.8125,-1.09375
16,1696201511651,-0.5883789,-0.027893066,-0.79400635,-2.96875,5.34375,-0.515625
17,1696201511693,-0.6010742,-0.04034424,-0.788147,-0.640625,1.703125,-0.0625
18,1696201511767,-0.5969238,-0.03765869,-0.7998657,0.765625,-0.90625,0.046875
19,1696201511770,-0.576416,-0.04449463,-0.79351807,3.1875,-3.828125,0.421875
20,1696201511844,-0.58154297,-0.03326416,-0.81427,6.03125,-5.421875,-0.015625
