,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696202507362,-0.8640137,-0.14923096,0.5414429,-0.609375,-0.90625,-0.546875
1,1696202507436,-0.85058594,-0.14971924,0.5231323,-1.1875,-0.421875,-0.484375
2,1696202507439,-0.8671875,-0.15582275,0.5492554,-1.3125,-0.828125,1.03125
3,1696202507512,-0.87060547,-0.16339111,0.5385132,-1.5,-0.140625,0.375
4,1696202507558,-0.86816406,-0.15533447,0.5426636,-1.28125,0.609375,0.546875
5,1696202507560,-0.8742676,-0.15167236,0.5507202,-0.71875,0.90625,0.328125
6,1696202507602,-0.8708496,-0.1494751,0.541687,-0.375,0.5625,0.5
7,1696202507632,-0.8666992,-0.14971924,0.56536865,-0.796875,2.5,0.171875
8,1696202507677,-0.8684082,-0.2210083,0.43206787,-8.0,4.140625,-0.671875
9,1696202507722,-0.73095703,-0.038879395,0.5385132,-5.8125,6.6875,-4.921875
10,1696202507752,-0.8659668,-0.11578369,0.56707764,-2.90625,5.40625,6.796875
11,1696202507797,-0.92749023,-0.2263794,0.6395874,-0.609375,3.75,2.171875
12,1696202507842,-0.87939453,-0.18218994,0.6078491,3.71875,-1.046875,3.578125
13,1696202507872,-0.86035156,-0.16851807,0.5836792,8.3125,-6.625,1.296875
14,1696202507917,-0.8574219,-0.19146729,0.55584717,7.4375,-6.234375,0.515625
15,1696202507949,-0.83691406,-0.17193604,0.52874756,4.1875,-3.671875,-1.3125
16,1696202507992,-0.85009766,-0.1609497,0.53411865,2.65625,-0.9375,0.96875
17,1696202508067,-0.782959,-0.1494751,0.5504761,2.015625,-0.40625,0.8125
18,1696202508070,-0.8730469,-0.16729736,0.5404663,-1.265625,-1.671875,0.1875
19,1696202508142,-0.92700195,-0.18170166,0.5216675,0.453125,-0.53125,0.765625
20,1696202508159,-0.8913574,-0.22247314,0.5482788,3.671875,-2.078125,0.4375
21,1696202508194,-0.8901367,-0.21295166,0.5258179,3.734375,-2.359375,0.515625
22,1696202508232,-0.83740234,-0.19732666,0.52996826,1.0625,0.953125,-0.09375
23,1696202508277,-0.84521484,-0.1873169,0.513855,-0.96875,-0.578125,-0.265625
24,1696202508309,-0.87158203,-0.18243408,0.5331421,-1.84375,0.96875,0.375
25,1696202508352,-0.87524414,-0.1807251,0.5553589,-1.90625,1.375,0.4375
26,1696202508383,-0.8522949,-0.17803955,0.5951538,-1.984375,3.8125,-0.921875
27,1696202508428,-0.8244629,-0.23443604,0.56243896,-5.59375,6.28125,-4.40625
28,1696202508475,-0.85668945,-0.18634033,0.51556396,-6.265625,1.40625,-5.046875
29,1696202508503,-0.88012695,-0.14312744,0.5314331,-4.09375,3.53125,-3.25
30,1696202508562,-0.8701172,-0.17266846,0.5429077,0.28125,-1.046875,0.90625
31,1696202508593,-0.86376953,-0.16436768,0.5372925,0.671875,0.03125,-0.671875
32,1696202508623,-0.82958984,-0.14801025,0.5524292,0.84375,-0.859375,-1.15625
33,1696202508669,-0.8261719,-0.14190674,0.5038452,0.125,-0.78125,-1.640625
34,1696202508697,-0.8359375,-0.15655518,0.5014038,-2.453125,-3.3125,1.5625
35,1696202508742,-0.91430664,-0.16583252,0.53533936,-2.84375,-1.125,4.125
36,1696202508787,-0.85961914,-0.16607666,0.6156616,0.015625,2.609375,-0.515625
37,1696202508822,-0.7807617,-0.15753174,0.59051514,-3.078125,-0.234375,-1.421875
38,1696202508893,-0.8442383,-0.13165283,0.52948,-2.828125,4.015625,-0.546875
39,1696202508922,-0.8864746,-0.18048096,0.590271,-0.78125,2.0,3.71875
40,1696202508939,-0.89086914,-0.22467041,0.5973511,-0.078125,2.203125,1.578125
41,1696202509015,-0.9069824,-0.17388916,0.53289795,0.375,-0.296875,0.9375
42,1696202509032,-0.83569336,-0.19146729,0.5739136,5.875,-3.140625,0.515625
43,1696202509059,-0.8483887,-0.13360596,0.52557373,6.84375,-4.3125,0.265625
44,1696202509106,-0.82592773,-0.18609619,0.55023193,5.78125,-1.5,1.78125
45,1696202509132,-0.8964844,-0.22955322,0.59539795,5.296875,-3.59375,4.28125
46,1696202509182,-0.888916,-0.2107544,0.52020264,3.40625,-4.75,1.140625
47,1696202509222,-0.8413086,-0.18902588,0.5429077,2.171875,-0.703125,-1.390625
48,1696202509252,-0.83081055,-0.17608643,0.5397339,-0.21875,-0.109375,-1.296875
49,1696202509299,-0.8486328,-0.20635986,0.55096436,-1.046875,0.0,-0.640625
50,1696202509343,-0.8815918,-0.18682861,0.5194702,-1.359375,0.203125,-0.5625
51,1696202509374,-0.8618164,-0.2053833,0.5475464,2.359375,-1.234375,-1.234375
52,1696202509417,-0.8581543,-0.19073486,0.53948975,1.625,-0.890625,0.125
53,1696202509447,-0.85424805,-0.20391846,0.543396,1.171875,0.03125,-0.015625
54,1696202509495,-0.85424805,-0.2107544,0.539978,-1.078125,0.015625,-0.03125
55,1696202509573,-0.875,-0.19464111,0.5314331,-3.9375,1.890625,-1.484375
56,1696202509575,-0.8779297,-0.19830322,0.5387573,-5.953125,3.40625,-2.0625
57,1696202509644,-0.86572266,-0.18389893,0.5375366,-8.6875,4.984375,-2.921875
58,1696202509659,-0.85375977,-0.18389893,0.6220093,-5.296875,5.296875,-3.578125
59,1696202509687,-0.8569336,-0.18243408,0.53460693,-2.03125,3.515625,-4.828125
60,1696202509733,-0.8532715,-0.16729736,0.5228882,-0.78125,2.546875,-1.90625
61,1696202509762,-0.89746094,-0.18951416,0.5824585,0.828125,1.046875,0.953125
62,1696202509808,-0.8659668,-0.18145752,0.5853882,3.0,-0.765625,-0.484375
63,1696202509868,-0.83374023,-0.14117432,0.5414429,2.375,-1.9375,-1.109375
64,1696202509882,-0.84155273,-0.15093994,0.54364014,1.234375,-1.546875,0.15625
