,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
92,1696200733131,-0.91015625,0.3076172,-0.45703125,8.125,-61.875,-27.9375,0.0,0.0,0.0,92
93,1696200733171,-0.9863281,0.22949219,-0.4326172,1.40625,-70.4375,-32.65625,0.0,0.0,0.0,93
94,1696200733211,-0.9970703,0.20019531,-0.35839844,-5.40625,-82.09375,-36.6875,-53.375,-43.3125,-95.625,94
95,1696200733251,-1.0390625,0.20214844,-0.29882812,-5.0,-89.96875,-41.25,0.0,0.0,0.0,95
96,1696200733291,-1.0976562,0.1328125,-0.20605469,-10.84375,-95.3125,-46.3125,0.0,0.0,0.0,96
97,1696200733331,-1.1650391,0.10644531,-0.14550781,-16.71875,-97.28125,-50.21875,0.0,0.0,0.0,97
98,1696200733371,-1.1230469,0.0625,-0.053710938,-17.5,-110.03125,-49.125,0.0,0.0,0.0,98
99,1696200733411,-1.0771484,0.0068359375,0.052734375,-14.09375,-106.9375,-55.34375,0.0,0.0,0.0,99
100,1696200733451,-1.03125,-0.021484375,0.13378906,-14.75,-109.4375,-58.21875,0.0,0.0,0.0,100
101,1696200733491,-1.015625,-0.09863281,0.21386719,-10.84375,-107.78125,-55.03125,0.0,0.0,0.0,101
102,1696200733531,-0.7451172,-0.07128906,0.2841797,-6.53125,-75.6875,-54.6875,0.0,0.0,0.0,102
103,1696200733571,-0.82910156,-0.12988281,0.32421875,-7.3125,-44.90625,-49.4375,0.0,0.0,0.0,103
104,1696200733611,-0.91308594,-0.09765625,0.38964844,-11.21875,-36.84375,-40.09375,0.0,0.0,0.0,104
105,1696200733651,-0.8935547,-0.049804688,0.38085938,-20.6875,-23.375,-36.96875,0.0,0.0,0.0,105
106,1696200733691,-0.8535156,-0.22558594,0.37109375,-18.78125,-11.84375,-49.75,0.0,0.0,0.0,106
107,1696200733731,-0.8339844,-0.22070312,0.39257812,-24.875,-3.65625,-46.1875,-63.125,-60.5625,-65.4375,107
108,1696200733771,-0.8779297,-0.19921875,0.41015625,-27.34375,6.84375,-43.625,0.0,0.0,0.0,108
109,1696200733811,-0.8886719,-0.3095703,0.359375,-27.8125,10.875,-46.375,0.0,0.0,0.0,109
110,1696200733851,-0.8691406,-0.33691406,0.36523438,-25.8125,6.96875,-48.15625,0.0,0.0,0.0,110
111,1696200733891,-0.8847656,-0.38867188,0.33496094,-27.15625,17.46875,-52.125,0.0,0.0,0.0,111
112,1696200733931,-0.890625,-0.421875,0.25,-23.4375,14.78125,-48.9375,0.0,0.0,0.0,112
113,1696200733971,-0.82910156,-0.4638672,0.2705078,-19.75,21.0,-48.28125,0.0,0.0,0.0,113
114,1696200734011,-0.85058594,-0.48339844,0.2265625,-21.96875,19.28125,-41.5,0.0,0.0,0.0,114
115,1696200734051,-0.8261719,-0.56152344,0.1875,-24.28125,17.34375,-46.5625,0.0,0.0,0.0,115
116,1696200734091,-0.7558594,-0.578125,0.14453125,-13.09375,11.78125,-40.40625,0.0,0.0,0.0,116
117,1696200734131,-0.7783203,-0.6308594,0.1484375,-12.6875,17.21875,-44.0,0.0,0.0,0.0,117
118,1696200734171,-0.7705078,-0.6220703,0.10058594,-14.5625,20.46875,-47.71875,0.0,0.0,0.0,118
119,1696200734211,-0.7636719,-0.640625,0.11328125,-13.34375,15.9375,-38.375,-60.75,-79.0,-72.0625,119
120,1696200734251,-0.74121094,-0.71484375,0.11230469,-12.8125,8.125,-36.0625,0.0,0.0,0.0,120
121,1696200734291,-0.7060547,-0.6826172,0.125,-10.71875,9.65625,-32.15625,0.0,0.0,0.0,121
122,1696200734331,-0.7216797,-0.7011719,0.12207031,-11.40625,17.28125,-35.75,0.0,0.0,0.0,122
123,1696200734371,-0.7207031,-0.7314453,0.09375,-8.28125,16.0625,-43.5,0.0,0.0,0.0,123
124,1696200734411,-0.6894531,-0.74609375,0.09863281,-2.90625,9.34375,-50.34375,0.0,0.0,0.0,124
125,1696200734451,-0.671875,-0.7753906,0.0546875,-1.5625,9.59375,-52.71875,0.0,0.0,0.0,125
126,1696200734491,-0.6660156,-0.78808594,0.055664062,2.46875,5.625,-54.375,0.0,0.0,0.0,126
127,1696200734531,-0.640625,-0.82910156,0.037109375,2.28125,3.625,-55.09375,0.0,0.0,0.0,127
128,1696200734571,-0.5878906,-0.80859375,0.05859375,6.90625,-0.34375,-52.46875,0.0,0.0,0.0,128
129,1696200734611,-0.45996094,-0.8173828,0.07910156,8.0625,-5.96875,-53.6875,0.0,0.0,0.0,129
130,1696200734651,-0.51171875,-0.84375,0.10058594,5.3125,-2.0,-49.125,0.0,0.0,0.0,130
131,1696200734691,-0.48242188,-0.8652344,0.09472656,4.53125,-8.46875,-48.28125,0.0,0.0,0.0,131
132,1696200734731,-0.484375,-0.8486328,0.103515625,1.0,-9.5,-38.8125,-49.9375,-94.4375,-73.875,132
133,1696200734771,-0.46777344,-1.0166016,0.109375,-1.03125,-13.71875,-41.6875,0.0,0.0,0.0,133
134,1696200734811,-0.41601562,-1.0380859,0.11425781,3.25,-18.90625,-37.71875,0.0,0.0,0.0,134
135,1696200734851,-0.38476562,-1.0205078,0.095703125,13.125,-16.03125,-41.625,0.0,0.0,0.0,135
136,1696200734891,-0.35351562,-0.9970703,0.06542969,27.65625,-8.90625,-38.875,0.0,0.0,0.0,136
137,1696200734931,-0.29882812,-0.97753906,0.111328125,37.96875,-12.375,-34.59375,0.0,0.0,0.0,137
138,1696200734971,-0.28515625,-0.9013672,0.12890625,44.15625,-2.875,-30.5625,0.0,0.0,0.0,138
139,1696200735011,-0.24121094,-0.9814453,0.11425781,56.71875,7.15625,-37.90625,0.0,0.0,0.0,139
140,1696200735051,-0.2626953,-0.90722656,0.14941406,69.78125,11.4375,-36.25,0.0,0.0,0.0,140
141,1696200735091,-0.22070312,-0.9189453,0.24804688,74.34375,6.65625,-34.15625,0.0,0.0,0.0,141
142,1696200735131,-0.18164062,-0.9453125,0.31347656,82.21875,14.59375,-28.625,0.0,0.0,0.0,142
143,1696200735171,-0.23144531,-0.93066406,0.39746094,78.8125,17.90625,-23.6875,0.0,0.0,0.0,143
144,1696200735211,-0.18554688,-0.9423828,0.5175781,71.78125,19.59375,-26.0,-38.6875,-97.625,-59.625,144
145,1696200735251,-0.16699219,-0.93652344,0.57910156,70.375,29.71875,-32.78125,0.0,0.0,0.0,145
146,1696200735291,-0.1484375,-0.890625,0.5996094,73.375,23.1875,-33.3125,0.0,0.0,0.0,146
147,1696200735331,-0.10546875,-0.8535156,0.5986328,75.09375,19.59375,-37.84375,0.0,0.0,0.0,147
148,1696200735371,-0.095703125,-0.77246094,0.5878906,82.15625,14.09375,-47.71875,0.0,0.0,0.0,148
149,1696200735411,-0.107421875,-0.70703125,0.6591797,80.09375,6.53125,-55.28125,0.0,0.0,0.0,149
150,1696200735451,-0.08984375,-0.7050781,0.6748047,86.5,-5.4375,-63.59375,0.0,0.0,0.0,150
151,1696200735491,-0.032226562,-0.5957031,0.69433594,79.59375,-20.625,-59.75,0.0,0.0,0.0,151
152,1696200735531,-0.025390625,-0.5683594,0.7675781,70.875,-19.8125,-64.375,0.0,0.0,0.0,152
153,1696200735571,0.018554688,-0.62402344,0.8076172,68.1875,-22.75,-70.5625,0.0,0.0,0.0,153
154,1696200735611,0.043945312,-0.6269531,0.86816406,60.5625,-44.1875,-79.21875,0.0,0.0,0.0,154
155,1696200735651,0.123046875,-0.5800781,0.91796875,59.46875,-33.5625,-90.625,0.0,0.0,0.0,155
156,1696200735691,0.234375,-0.3876953,0.88964844,49.625,-42.15625,-83.71875,0.0,0.0,0.0,156
157,1696200735731,0.35058594,-0.21484375,0.8017578,19.125,-19.59375,-46.3125,-21.4375,-86.9375,-42.5,157
158,1696200735771,0.25585938,-0.30273438,0.80078125,14.3125,-0.0625,-33.0625,0.0,0.0,0.0,158
159,1696200735811,0.234375,-0.3798828,0.83984375,12.59375,19.53125,-29.84375,0.0,0.0,0.0,159
160,1696200735851,0.09375,-0.3076172,0.9355469,8.6875,14.34375,-12.3125,0.0,0.0,0.0,160
161,1696200735891,0.15429688,-0.41503906,0.99902344,9.46875,-18.4375,-11.28125,0.0,0.0,0.0,161
162,1696200735931,0.34179688,-0.46875,0.94628906,13.75,-21.34375,-23.5625,0.0,0.0,0.0,162
163,1696200735971,0.37890625,-0.4267578,0.87109375,-5.84375,25.59375,-26.0625,0.0,0.0,0.0,163
164,1696200736011,0.28027344,-0.44628906,0.7705078,-6.625,31.75,-19.8125,0.0,0.0,0.0,164
165,1696200736051,0.12597656,-0.31347656,0.87402344,-5.90625,46.46875,-2.96875,0.0,0.0,0.0,165
166,1696200736091,0.12011719,-0.3251953,0.99609375,-20.96875,40.96875,2.875,0.0,0.0,0.0,166
167,1696200736131,-0.022460938,-0.45507812,0.9189453,-26.53125,-8.15625,3.78125,0.0,0.0,0.0,167
168,1696200736171,0.0087890625,-0.47265625,0.8203125,-27.4375,-7.1875,-3.84375,0.0,0.0,0.0,168
169,1696200736211,-0.041015625,-0.421875,0.7685547,-31.65625,-9.75,-11.53125,0.0,0.0,0.0,169
170,1696200736251,0.016601562,-0.59375,0.8544922,-38.625,-12.1875,-14.34375,0.0,0.0,0.0,170
171,1696200736291,0.0087890625,-0.6455078,0.7480469,-37.03125,-9.5625,-14.75,0.0,0.0,0.0,171
172,1696200736331,0.055664062,-0.64160156,0.8125,-34.84375,-28.625,-12.625,0.0,0.0,0.0,172
173,1696200736371,0.115234375,-0.6933594,0.75,-41.125,-35.03125,-10.125,0.0,0.0,0.0,173
174,1696200736411,0.21191406,-0.7451172,0.7080078,-35.9375,-42.46875,2.9375,0.0,0.0,0.0,174
175,1696200736451,0.15527344,-0.6894531,0.703125,-32.8125,-38.4375,7.625,0.0,0.0,0.0,175
176,1696200736491,0.18164062,-0.671875,0.6269531,-32.5625,-37.28125,13.5,0.0,0.0,0.0,176
177,1696200736531,0.22558594,-0.6923828,0.65722656,-36.375,-41.96875,22.65625,0.0,0.0,0.0,177
178,1696200736571,0.203125,-0.67871094,0.6269531,-39.96875,-43.8125,24.0,-24.75,-96.875,-47.75,178
179,1696200736611,0.22851562,-0.63671875,0.6220703,-40.9375,-58.59375,32.65625,0.0,0.0,0.0,179
180,1696200736651,0.2998047,-0.7871094,0.6191406,-46.90625,-52.78125,37.4375,0.0,0.0,0.0,180
181,1696200736691,0.30566406,-0.8378906,0.5839844,-53.5,-45.53125,39.8125,0.0,0.0,0.0,181
182,1696200736731,0.3173828,-0.8574219,0.5283203,-50.15625,-28.0,53.53125,0.0,0.0,0.0,182
183,1696200736771,0.19628906,-0.890625,0.45410156,-56.6875,-17.75,57.4375,0.0,0.0,0.0,183
184,1696200736811,0.20996094,-0.9199219,0.3798828,-48.03125,-26.0,60.8125,0.0,0.0,0.0,184
185,1696200736851,0.111328125,-0.9580078,0.35742188,-31.1875,-11.40625,61.59375,0.0,0.0,0.0,185
186,1696200736891,0.095703125,-0.8769531,0.328125,-24.59375,-9.09375,59.21875,0.0,0.0,0.0,186
187,1696200736931,0.025390625,-1.0898438,0.37890625,-8.53125,0.5625,73.4375,0.0,0.0,0.0,187
188,1696200736971,-0.016601562,-1.0693359,0.3857422,-4.3125,30.65625,69.65625,0.0,0.0,0.0,188
189,1696200737011,-0.17382812,-1.1113281,0.359375,8.125,35.65625,72.9375,0.0,0.0,0.0,189
190,1696200737051,-0.12207031,-1.0302734,0.39160156,9.34375,47.3125,70.03125,0.0,0.0,0.0,190
191,1696200737091,-0.20898438,-0.94921875,0.4140625,3.75,54.40625,66.59375,-42.625,-98.8125,-59.4375,191
192,1696200737131,-0.2939453,-0.85253906,0.44140625,1.46875,42.78125,68.5625,0.0,0.0,0.0,192
193,1696200737171,-0.30664062,-0.8671875,0.37695312,4.15625,38.03125,61.53125,0.0,0.0,0.0,193
194,1696200737211,-0.3544922,-0.74316406,0.3466797,9.53125,28.4375,56.40625,0.0,0.0,0.0,194
195,1696200737251,-0.43066406,-0.73046875,0.3828125,0.75,30.03125,51.71875,0.0,0.0,0.0,195
196,1696200737291,-0.48828125,-0.765625,0.3720703,-8.40625,21.96875,53.84375,0.0,0.0,0.0,196
197,1696200737331,-0.5136719,-0.85839844,0.33691406,-3.65625,15.21875,51.09375,0.0,0.0,0.0,197
198,1696200737371,-0.5410156,-0.83984375,0.32421875,0.0625,17.90625,53.46875,0.0,0.0,0.0,198
199,1696200737411,-0.5439453,-0.82714844,0.29492188,1.1875,19.53125,52.6875,0.0,0.0,0.0,199
200,1696200737451,-0.58984375,-0.8017578,0.33496094,2.875,17.65625,53.125,0.0,0.0,0.0,200
201,1696200737491,-0.62402344,-0.73339844,0.33496094,1.90625,14.96875,53.84375,0.0,0.0,0.0,201
202,1696200737531,-0.62597656,-0.72753906,0.36621094,-0.71875,12.59375,52.0,0.0,0.0,0.0,202
203,1696200737571,-0.6220703,-0.7392578,0.36035156,-1.625,15.8125,47.75,-60.0,-84.125,-64.5625,203
204,1696200737611,-0.63671875,-0.6660156,0.3154297,-1.09375,17.90625,44.9375,0.0,0.0,0.0,204
205,1696200737651,-0.6611328,-0.6435547,0.3203125,-7.25,34.8125,42.6875,0.0,0.0,0.0,205
206,1696200737691,-0.7138672,-0.6855469,0.24609375,-11.09375,30.53125,50.78125,0.0,0.0,0.0,206
207,1696200737731,-0.7207031,-0.72265625,0.2685547,-6.40625,24.0,49.875,0.0,0.0,0.0,207
208,1696200737771,-0.72265625,-0.6035156,0.20019531,3.1875,18.125,51.9375,0.0,0.0,0.0,208
209,1696200737811,-0.79589844,-0.4873047,0.1875,-6.6875,29.25,62.5,0.0,0.0,0.0,209
210,1696200737851,-0.8779297,-0.37695312,0.17480469,-17.25,21.0625,72.75,0.0,0.0,0.0,210
211,1696200737891,-0.86621094,-0.39746094,0.22167969,-39.0625,14.0625,78.25,0.0,0.0,0.0,211
212,1696200737931,-0.87109375,-0.44628906,0.20605469,-42.71875,11.65625,76.0625,0.0,0.0,0.0,212
213,1696200737971,-0.91308594,-0.37304688,0.16601562,-40.5625,11.375,81.90625,0.0,0.0,0.0,213
214,1696200738011,-0.9560547,-0.32617188,0.15917969,-41.4375,24.65625,83.625,0.0,0.0,0.0,214
215,1696200738051,-0.9472656,-0.34472656,0.1328125,-38.0,36.625,83.3125,0.0,0.0,0.0,215
216,1696200738091,-0.96777344,-0.30566406,0.13769531,-33.5,55.25,84.84375,-67.5,-62.0625,-75.9375,216
217,1696200738131,-1.0263672,-0.22851562,0.09375,-31.65625,65.125,82.21875,0.0,0.0,0.0,217
218,1696200738171,-1.0517578,-0.20117188,0.053710938,-27.15625,61.21875,83.0625,0.0,0.0,0.0,218
219,1696200738211,-1.0449219,-0.10253906,-0.015625,-14.375,49.8125,78.625,0.0,0.0,0.0,219
220,1696200738251,-1.0908203,-0.06738281,-0.029296875,-14.34375,49.09375,76.4375,0.0,0.0,0.0,220
221,1696200738291,-1.1728516,-0.0029296875,-0.14257812,-18.46875,56.15625,71.53125,0.0,0.0,0.0,221
222,1696200738331,-1.2275391,0.10058594,-0.11425781,-13.15625,23.15625,72.28125,0.0,0.0,0.0,222
223,1696200738371,-1.2060547,0.17089844,-0.09472656,-20.96875,22.15625,61.40625,0.0,0.0,0.0,223
224,1696200738411,-1.3144531,0.14257812,0.12207031,48.78125,-14.46875,-8.46875,0.0,0.0,0.0,224
225,1696200738451,-1.7802734,0.38085938,0.31152344,4.40625,13.1875,16.0625,0.0,0.0,0.0,225
226,1696200738491,-1.984375,0.30078125,0.45117188,-40.15625,-3.40625,-22.75,0.0,0.0,0.0,226
227,1696200738531,-1.984375,-0.24707031,0.25878906,-28.84375,27.71875,-17.875,0.0,0.0,0.0,227
228,1696200738571,-1.984375,0.055664062,-0.17382812,37.125,45.78125,-2.25,0.0,0.0,0.0,228
229,1696200738611,-0.95996094,0.37109375,-0.23144531,75.46875,29.25,-5.3125,0.0,0.0,0.0,229
230,1696200738651,-0.34765625,0.15917969,0.017578125,13.6875,0.875,-3.65625,0.0,0.0,0.0,230
231,1696200738691,0.2607422,-0.030273438,-0.17382812,-5.59375,-31.375,2.5,0.0,0.0,0.0,231
232,1696200738731,0.11035156,-0.0068359375,-0.064453125,7.15625,-0.53125,-1.28125,0.0,0.0,0.0,232
233,1696200738771,-0.1875,0.09082031,-0.026367188,13.375,-13.0,-2.0625,0.0,0.0,0.0,233
234,1696200738811,-0.041992188,0.041015625,-0.038085938,-3.59375,-31.5,-3.96875,0.0,0.0,0.0,234
235,1696200738851,0.0859375,0.01171875,-0.032226562,-5.59375,-25.3125,-5.0,-60.75,-44.0625,-76.5625,235
236,1696200738891,-0.107421875,0.028320312,0.07128906,23.09375,-15.25,-4.5625,0.0,0.0,0.0,236
237,1696200738931,-0.66796875,0.21972656,-0.015625,45.25,12.34375,-13.0,0.0,0.0,0.0,237
238,1696200738971,-1.984375,0.70410156,0.056640625,10.625,13.6875,-2.0,0.0,0.0,0.0,238
239,1696200739011,-1.984375,-0.09472656,0.47558594,-39.78125,13.0,39.6875,0.0,0.0,0.0,239
