,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696202340682,-0.091796875,-0.9768677,0.14910889,0.515625,-0.78125,-2.671875
1,1696202340730,-0.0871582,-0.972229,0.15301514,-0.203125,0.484375,-1.40625
2,1696202340802,-0.09863281,-1.0112915,0.13201904,-0.375,-0.46875,0.3125
3,1696202340803,-0.07788086,-0.9788208,0.12762451,-0.375,1.40625,-1.578125
4,1696202340847,-0.07128906,-0.98394775,0.14251709,0.171875,0.5625,-1.0625
5,1696202340878,-0.072509766,-0.9907837,0.13909912,0.21875,0.8125,-1.4375
6,1696202340922,-0.07861328,-0.9771118,0.12030029,0.03125,0.015625,-1.0
7,1696202340996,-0.08276367,-0.9963989,0.12762451,-0.40625,1.34375,-1.5
8,1696202340998,-0.072509766,-0.9937134,0.124694824,-3.171875,1.828125,-0.5
9,1696202341072,-0.052734375,-1.0193481,0.08538818,-10.03125,8.859375,-0.34375
10,1696202341088,-0.006591797,-0.9121704,0.05609131,-12.828125,6.984375,7.375
11,1696202341118,-0.07104492,-0.98760986,0.31341553,21.375,27.078125,12.828125
12,1696202341162,-0.11254883,-1.0435181,0.17327881,-11.15625,-23.4375,4.859375
13,1696202341192,-0.09692383,-0.98883057,0.16986084,11.28125,11.421875,1.03125
14,1696202341239,-0.01977539,-0.97369385,0.19720459,2.109375,-7.921875,-0.46875
15,1696202341283,-0.06982422,-0.9793091,0.04168701,-2.234375,1.53125,4.8125
16,1696202341313,0.0234375,-0.92193604,0.1696167,14.046875,16.75,1.046875
17,1696202341357,-0.12109375,-1.0652466,0.19647217,-0.390625,-4.0,7.71875
18,1696202341403,-0.083740234,-1.0054321,0.15496826,9.390625,-0.03125,0.015625
19,1696202341434,0.028076172,-0.9578247,0.14202881,-0.59375,-2.390625,-5.234375
20,1696202341479,-0.02734375,-0.9229126,0.039245605,-0.578125,1.390625,-1.390625
21,1696202341523,-0.0068359375,-0.99786377,0.16888428,12.234375,15.015625,5.671875
22,1696202341552,-0.060546875,-1.0828247,0.14349365,-1.75,-11.453125,2.8125
23,1696202341597,-0.038330078,-0.9661255,0.09881592,-0.765625,0.25,-4.859375
24,1696202341627,0.022460938,-0.96881104,0.09979248,-6.53125,-1.484375,-1.78125
25,1696202341673,-0.03515625,-0.9558716,0.08782959,-0.875,2.6875,-0.8125
26,1696202341753,-0.02319336,-1.03302,0.12713623,-1.578125,2.578125,0.234375
27,1696202341760,-0.06591797,-0.9807739,0.16400146,-0.25,-2.28125,0.828125
28,1696202341822,-0.08911133,-1.0408325,0.12982178,-8.53125,-4.75,0.484375
29,1696202341837,-0.016357422,-0.93096924,0.14569092,-2.84375,-0.078125,-2.078125
30,1696202341868,-0.029541016,-0.9783325,0.16546631,-2.328125,0.375,3.1875
31,1696202341912,-0.0007324219,-1.0281372,0.1473999,5.265625,3.265625,0.578125
32,1696202341943,-0.0021972656,-0.9636841,0.14910889,9.421875,-2.5,-3.390625
33,1696202341993,-0.11035156,-1.0371704,0.14642334,11.8125,0.796875,2.125
34,1696202342036,-0.10083008,-1.0315552,0.11639404,18.28125,7.609375,0.03125
35,1696202342063,0.038085938,-1.0300903,0.07269287,-7.375,-8.03125,-6.25
36,1696202342108,-0.05419922,-0.91363525,0.06097412,0.609375,-2.109375,-9.515625
37,1696202342167,0.013916016,-0.9661255,0.0368042,-10.828125,-6.953125,-5.4375
38,1696202342182,-0.045410156,-0.94781494,-0.03253174,-9.765625,-2.78125,0.515625
39,1696202342227,-0.030517578,-0.98272705,0.17938232,-17.90625,16.328125,7.421875
40,1696202342272,-0.028076172,-1.0471802,0.27825928,-4.15625,-6.234375,2.90625
41,1696202342303,-0.111083984,-0.97906494,0.15301514,-4.71875,-13.953125,-11.796875
42,1696202342352,0.00024414062,-0.94122314,0.1359253,8.546875,1.96875,-1.765625
43,1696202342380,-0.10473633,-1.0090942,0.113464355,5.78125,0.109375,2.828125
44,1696202342453,-0.05810547,-1.0005493,0.12445068,10.78125,3.9375,5.484375
45,1696202342470,-0.007080078,-1.0327759,0.12762451,-12.96875,-4.6875,1.34375
46,1696202342497,-0.061523438,-0.97613525,0.12738037,-6.125,0.546875,-7.234375
47,1696202342574,-0.047851562,-0.9649048,0.15692139,3.671875,5.4375,-1.4375
48,1696202342623,-0.030517578,-0.97320557,0.13006592,5.34375,-0.09375,4.578125
49,1696202342627,-0.09692383,-1.0032349,0.13983154,5.296875,3.859375,4.171875
