,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696203268492,0.27368164,-0.9390259,0.04559326,0.859375,1.984375,-0.5
1,1696203268537,0.2553711,-0.9492798,0.050964355,0.921875,0.265625,-0.1875
2,1696203268568,0.2626953,-0.9553833,0.049743652,-0.53125,0.828125,-1.703125
3,1696203268612,0.26953125,-0.9595337,0.049743652,-0.15625,-0.3125,-2.84375
4,1696203268687,0.25805664,-0.97003174,0.048034668,0.0,-1.171875,-2.359375
5,1696203268691,0.25073242,-0.95391846,0.054870605,-0.9375,0.265625,-2.390625
6,1696203268762,0.23632812,-0.9751587,0.055603027,-1.015625,0.078125,-2.078125
7,1696203268777,0.24926758,-0.9546509,0.055114746,-0.796875,0.421875,-1.625
8,1696203268808,0.24731445,-0.958313,0.048034668,-0.796875,0.0,-0.84375
9,1696203268882,0.23876953,-0.95928955,0.04876709,-0.921875,0.96875,-1.25
10,1696203268885,0.24072266,-0.9663696,0.06488037,0.671875,-0.15625,-1.15625
11,1696203268927,0.23120117,-0.96710205,0.059265137,-0.140625,-0.296875,-2.078125
12,1696203268973,0.23925781,-0.97003174,0.050964355,0.234375,-1.140625,-1.640625
13,1696203269002,0.23999023,-0.9541626,0.06781006,-0.203125,1.265625,-2.5
14,1696203269047,0.22558594,-0.956604,0.04827881,-1.78125,-1.671875,0.15625
15,1696203269093,0.2397461,-0.9570923,0.061950684,-1.9375,1.578125,-0.765625
16,1696203269122,0.26123047,-0.9690552,0.06903076,-0.21875,-1.1875,-1.8125
17,1696203269169,0.20996094,-0.9898071,0.05999756,-0.96875,-2.03125,-1.953125
18,1696203269204,0.22290039,-0.97784424,0.043640137,-0.53125,0.359375,-1.9375
19,1696203269242,0.21118164,-0.9524536,0.07293701,0.484375,1.28125,-0.609375
20,1696203269287,0.21948242,-0.9456177,0.061462402,-2.671875,2.046875,3.4375
21,1696203269317,0.2319336,-0.9495239,0.06341553,-3.421875,3.03125,5.671875
22,1696203269362,0.25976562,-0.9636841,0.06878662,-3.09375,3.34375,4.671875
23,1696203269440,0.24975586,-0.9595337,0.074157715,0.515625,-1.15625,0.578125
24,1696203269444,0.2553711,-0.97784424,0.06951904,1.03125,-1.6875,-1.4375
25,1696203269512,0.25219727,-0.99420166,0.066345215,1.5625,-1.28125,-2.265625
26,1696203269527,0.23779297,-0.95635986,0.05267334,-0.234375,-1.015625,-2.78125
27,1696203269558,0.24658203,-0.95635986,0.07244873,-1.453125,-0.234375,-1.203125
28,1696203269603,0.23339844,-0.944397,0.066101074,-0.40625,-1.0625,0.0
29,1696203269632,0.22705078,-0.9458618,0.07196045,-1.796875,-0.515625,1.140625
30,1696203269684,0.24316406,-0.95025635,0.08026123,-2.015625,0.203125,0.40625
31,1696203269722,0.23364258,-0.95513916,0.078308105,-0.03125,-0.953125,1.375
32,1696203269752,0.2529297,-0.9697876,0.07171631,-2.234375,1.453125,0.703125
33,1696203269797,0.25024414,-0.97003174,0.07269287,-0.4375,-1.515625,1.171875
34,1696203269843,0.26367188,-0.96588135,0.078063965,-2.40625,0.09375,0.796875
35,1696203269872,0.23217773,-0.9656372,0.08416748,-0.859375,-1.015625,1.765625
36,1696203269919,0.26171875,-0.95513916,0.08026123,-1.453125,0.234375,0.125
37,1696203269949,0.24121094,-0.9414673,0.08026123,0.140625,-0.5,-0.1875
38,1696203269992,0.26611328,-0.9336548,0.07757568,-0.046875,0.921875,-0.1875
39,1696203270036,0.27441406,-0.95025635,0.07366943,-1.078125,0.421875,-0.71875
40,1696203270067,0.25561523,-0.96099854,0.08026123,-0.484375,-1.046875,-0.5
41,1696203270144,0.24975586,-0.9522095,0.08758545,0.6875,-0.453125,-0.9375
42,1696203270161,0.25952148,-0.96466064,0.09320068,-0.25,0.0,-0.875
43,1696203270194,0.24609375,-0.9690552,0.08099365,-0.03125,-1.859375,-1.734375
44,1696203270262,0.24707031,-0.9602661,0.089782715,0.90625,-1.265625,-2.03125
45,1696203270264,0.24658203,-0.9456177,0.08734131,0.734375,0.484375,-2.015625
46,1696203270308,0.2434082,-0.9614868,0.082214355,0.0625,-0.21875,-1.40625
47,1696203270352,0.23583984,-0.9636841,0.08685303,1.359375,0.078125,-1.03125
48,1696203270386,0.24023438,-0.9668579,0.082214355,0.1875,-0.015625,-1.09375
49,1696203270426,0.23291016,-0.9573364,0.08660889,0.53125,-0.03125,-0.484375
50,1696203270472,0.24560547,-0.9661255,0.074401855,-1.171875,1.109375,-1.078125
51,1696203270502,0.23291016,-0.9602661,0.06951904,0.3125,-0.9375,0.328125
52,1696203270549,0.24902344,-0.9663696,0.082214355,-1.421875,1.140625,-0.65625
53,1696203270592,0.2290039,-0.9561157,0.0836792,0.421875,0.109375,0.265625
54,1696203270625,0.25195312,-0.9558716,0.08880615,-0.21875,0.765625,-0.109375
55,1696203270667,0.22631836,-0.9624634,0.081726074,-0.578125,0.21875,-0.015625
56,1696203270697,0.24023438,-0.95684814,0.08123779,0.71875,0.84375,0.015625
57,1696203270742,0.24072266,-0.9631958,0.0770874,0.234375,0.078125,0.21875
58,1696203270787,0.2475586,-0.96588135,0.08441162,1.015625,0.640625,-0.390625
59,1696203270817,0.24365234,-0.96759033,0.07757568,0.3125,0.625,-0.484375
60,1696203270894,0.24609375,-0.95758057,0.08123779,0.71875,0.765625,-0.796875
61,1696203270912,0.23950195,-0.94976807,0.086120605,0.421875,-0.171875,-0.484375
62,1696203270937,0.24682617,-0.9470825,0.07269287,0.453125,0.65625,-0.484375
63,1696203271013,0.2409668,-0.95196533,0.074157715,-0.21875,0.828125,-0.953125
64,1696203271016,0.2409668,-0.9541626,0.08123779,-0.078125,0.0,-0.6875
65,1696203271057,0.234375,-0.960022,0.08343506,-0.25,0.234375,-0.96875
66,1696203271102,0.2355957,-0.96661377,0.08148193,-0.3125,-0.1875,-1.21875
67,1696203271132,0.23413086,-0.96173096,0.07611084,0.78125,0.359375,-0.953125
68,1696203271179,0.2277832,-0.96099854,0.08026123,0.515625,-0.453125,-0.6875
69,1696203271223,0.22875977,-0.97442627,0.07098389,-0.671875,0.046875,-0.796875
70,1696203271253,0.23535156,-0.95269775,0.09295654,2.28125,-0.09375,-0.828125
71,1696203271297,0.23413086,-0.97198486,0.053894043,-0.890625,0.078125,-1.203125
72,1696203271342,0.23168945,-0.9522095,0.078552246,0.578125,0.8125,-0.90625
73,1696203271372,0.234375,-0.9734497,0.07611084,-0.453125,-0.125,-0.984375
74,1696203271452,0.22949219,-0.9673462,0.07244873,0.234375,0.234375,-1.140625
75,1696203271458,0.2355957,-0.96221924,0.066833496,-0.21875,0.875,-0.8125
76,1696203271495,0.23339844,-0.9561157,0.07293701,-0.375,-0.140625,-1.0625
77,1696203271537,0.22558594,-0.96099854,0.07098389,-0.046875,0.265625,-1.515625
78,1696203271569,0.21264648,-0.9890747,0.07342529,-0.296875,0.21875,-0.234375
79,1696203271642,0.21875,-0.9602661,0.074645996,-0.3125,0.1875,-0.15625
80,1696203271657,0.22583008,-0.9727173,0.07537842,-1.234375,-0.1875,-0.3125
81,1696203271687,0.2199707,-0.97003174,0.070007324,-0.25,-0.1875,0.125
82,1696203271763,0.22705078,-0.9663696,0.07342529,0.15625,0.28125,-0.078125
83,1696203271768,0.22265625,-0.95269775,0.07611084,0.40625,0.5625,-0.59375
84,1696203271816,0.2253418,-0.9607544,0.07147217,-0.671875,0.46875,0.0625
85,1696203271852,0.23217773,-0.9612427,0.07489014,-0.15625,0.71875,0.546875
86,1696203271882,0.22949219,-0.9595337,0.070251465,-0.703125,0.484375,0.640625
87,1696203271928,0.22607422,-0.9729614,0.074645996,-0.65625,0.15625,0.234375
88,1696203271972,0.2265625,-0.9663696,0.070251465,0.15625,0.34375,-0.71875
89,1696203272003,0.22607422,-0.9644165,0.07220459,0.515625,-0.15625,-1.234375
90,1696203272047,0.23022461,-0.9714966,0.061706543,0.671875,-0.890625,-0.9375
91,1696203272080,0.23071289,-0.95196533,0.08465576,2.0,0.015625,-1.09375
92,1696203272123,0.22387695,-0.9636841,0.062927246,-0.109375,-1.0625,-1.15625
93,1696203272167,0.23022461,-0.960022,0.07366943,-0.375,-0.34375,-0.875
94,1696203272203,0.23217773,-0.9619751,0.074645996,-0.28125,-0.8125,-1.140625
95,1696203272242,0.21948242,-0.97125244,0.06781006,-0.140625,-0.984375,-0.921875
96,1696203272320,0.21313477,-0.9619751,0.057556152,0.234375,-0.359375,-1.921875
97,1696203272329,0.22265625,-0.9624634,0.06756592,-0.359375,-0.609375,-1.3125
98,1696203272393,0.21484375,-0.97003174,0.070739746,-0.234375,-0.71875,-0.875
99,1696203272408,0.21850586,-0.9680786,0.06317139,-0.640625,-0.9375,-0.25
100,1696203272438,0.21533203,-0.9680786,0.07366943,-0.375,-0.109375,-0.359375
101,1696203272482,0.21533203,-0.9680786,0.07098389,-0.265625,-0.765625,0.09375
102,1696203272512,0.21533203,-0.9741821,0.066101074,-1.3125,-1.140625,0.203125
103,1696203272563,0.22607422,-0.9663696,0.07879639,-0.40625,-0.125,-0.4375
104,1696203272603,0.21459961,-0.95806885,0.074645996,-0.625,-0.28125,-1.109375
105,1696203272633,0.21582031,-0.9702759,0.07879639,-0.46875,-0.703125,-0.375
106,1696203272679,0.21777344,-0.973938,0.074645996,-0.703125,-0.375,-0.515625
107,1696203272723,0.20947266,-0.9636841,0.066345215,-0.546875,-0.453125,-0.25
108,1696203272752,0.22167969,-0.96221924,0.07196045,-0.578125,0.28125,-0.4375
109,1696203272797,0.21533203,-0.96295166,0.07904053,-0.046875,-0.140625,-0.515625
110,1696203272831,0.21850586,-0.9661255,0.066589355,-0.265625,-0.640625,-0.875
111,1696203272873,0.21069336,-0.97052,0.06488037,-0.09375,-0.453125,0.46875
112,1696203272922,0.22436523,-0.972229,0.07659912,-1.96875,1.015625,-0.375
113,1696203272950,0.21484375,-0.9631958,0.06414795,-1.015625,-0.609375,-0.421875
114,1696203272993,0.21240234,-0.9685669,0.07757568,-0.65625,-0.09375,-0.15625
115,1696203273037,0.21264648,-0.96466064,0.07635498,0.1875,0.296875,-0.03125
116,1696203273070,0.21508789,-0.9644165,0.07366943,-0.65625,-0.3125,-0.234375
117,1696203273144,0.2133789,-0.9517212,0.08758545,0.84375,0.203125,-0.421875
118,1696203273220,0.21679688,-0.9685669,0.0758667,-1.546875,-0.65625,-0.359375
119,1696203273224,0.22216797,-0.9702759,0.07733154,-0.421875,-0.046875,-0.234375
120,1696203273233,0.21240234,-0.9673462,0.07489014,0.140625,-0.71875,0.5625
121,1696203273263,0.21777344,-0.9729614,0.08319092,-1.078125,-0.171875,0.46875
122,1696203273308,0.2277832,-0.9692993,0.07196045,0.34375,-0.140625,0.53125
123,1696203273353,0.2175293,-0.9692993,0.07196045,-0.4375,-0.21875,0.6875
124,1696203273382,0.21972656,-0.9612427,0.08294678,0.09375,-0.65625,0.3125
125,1696203273427,0.22167969,-0.9624634,0.07537842,-0.671875,0.375,0.359375
126,1696203273473,0.22705078,-0.9690552,0.081726074,-0.21875,-0.265625,0.046875
127,1696203273505,0.21777344,-0.9680786,0.08441162,0.53125,0.140625,-0.59375
128,1696203273548,0.22094727,-0.9663696,0.08441162,0.484375,-0.78125,-1.125
129,1696203273577,0.21948242,-0.96221924,0.077819824,-0.390625,-0.296875,-0.34375
130,1696203273622,0.22143555,-0.9710083,0.07659912,-0.703125,0.703125,-0.390625
131,1696203273669,0.21850586,-0.9607544,0.07489014,0.609375,-0.03125,0.25
132,1696203273698,0.23632812,-0.97125244,0.08270264,-1.53125,2.046875,-0.671875
133,1696203273744,0.22485352,-0.96954346,0.07537842,0.484375,-1.203125,0.234375
134,1696203273788,0.22436523,-0.97003174,0.06878662,-1.328125,0.453125,-1.21875
135,1696203273817,0.21948242,-0.97003174,0.090026855,0.109375,0.546875,0.015625
136,1696203273894,0.22949219,-0.9751587,0.08074951,-1.5,0.0625,-0.859375
137,1696203273911,0.2163086,-0.9578247,0.07611084,-0.140625,-0.390625,-0.6875
138,1696203273939,0.21972656,-0.9573364,0.08270264,-0.6875,0.46875,-0.796875
139,1696203274012,0.22192383,-0.9692993,0.07733154,-1.0,0.390625,-0.625
140,1696203274016,0.22167969,-0.9578247,0.08880615,0.0,-0.015625,-0.4375
141,1696203274058,0.22021484,-0.97369385,0.07977295,-0.65625,0.0625,-0.65625
142,1696203274102,0.21240234,-0.9631958,0.0836792,0.171875,0.5,-0.671875
143,1696203274132,0.2241211,-0.96954346,0.08099365,-0.078125,-0.328125,0.0
144,1696203274179,0.22021484,-0.9678345,0.08880615,0.453125,0.171875,-0.0625
145,1696203274224,0.2109375,-0.9644165,0.08148193,0.015625,0.25,-0.234375
146,1696203274253,0.21533203,-0.9680786,0.085632324,-0.578125,-0.578125,-0.0625
147,1696203274298,0.22387695,-0.960022,0.08343506,0.046875,0.515625,-0.296875
148,1696203274328,0.22045898,-0.96417236,0.082458496,0.125,0.734375,-0.46875
149,1696203274372,0.21484375,-0.9673462,0.07659912,-0.59375,0.40625,0.328125
150,1696203274417,0.22265625,-0.96343994,0.08319092,-1.125,0.90625,0.828125
151,1696203274456,0.22338867,-0.9702759,0.09124756,-0.734375,0.53125,1.0
152,1696203274493,0.22802734,-0.96832275,0.08148193,-0.921875,0.484375,0.28125
153,1696203274575,0.23608398,-0.972229,0.07293701,-0.65625,-0.125,-0.015625
154,1696203274579,0.23120117,-0.9585571,0.10345459,-0.3125,1.15625,-0.578125
155,1696203274642,0.22583008,-0.96954346,0.08441162,-0.96875,-0.875,-0.453125
156,1696203274644,0.22583008,-0.95806885,0.08074951,-0.78125,0.296875,-0.453125
157,1696203274689,0.22583008,-0.9561157,0.089538574,-0.390625,0.03125,-0.125
158,1696203274733,0.23144531,-0.97906494,0.09588623,-0.25,-0.21875,-0.328125
159,1696203274763,0.22021484,-0.9639282,0.07928467,-0.125,0.484375,-0.515625
160,1696203274809,0.22314453,-0.9651489,0.0836792,-0.1875,-0.1875,-0.515625
161,1696203274852,0.22216797,-0.96710205,0.086364746,-0.03125,0.390625,-0.984375
162,1696203274883,0.22216797,-0.9651489,0.081726074,0.359375,0.3125,-1.09375
