,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
57,1696202043067,0.24731445,-0.9627075,-0.0064086914,0.421875,0.1875,-0.171875,57
58,1696202043107,0.2319336,-0.96221924,-0.006652832,1.828125,0.40625,-1.078125,58
59,1696202043147,0.23828125,-0.9578247,-0.021057129,0.078125,-0.71875,-1.625,59
60,1696202043187,0.23291016,-0.9636841,-0.013244629,-0.859375,-1.3125,-1.140625,60
61,1696202043227,0.23071289,-0.96417236,-0.016174316,-1.34375,0.125,-0.9375,61
62,1696202043267,0.22802734,-0.96221924,-0.008605957,-0.765625,0.078125,-0.21875,62
63,1696202043307,0.23364258,-0.9573364,-0.0022583008,0.1875,-0.703125,0.921875,63
64,1696202043347,0.23852539,-0.9710083,-0.00079345703,-0.59375,-0.296875,1.125,64
65,1696202043387,0.23535156,-0.97052,-0.0071411133,-0.46875,-1.4375,-0.640625,65
66,1696202043427,0.24267578,-0.96539307,-0.0115356445,-0.53125,-1.625,-0.015625,66
67,1696202043467,0.24072266,-0.9631958,-0.003479004,-1.515625,0.03125,0.125,67
68,1696202043507,0.22827148,-0.9649048,0.00018310547,0.078125,0.109375,0.796875,68
69,1696202043547,0.23950195,-0.9558716,0.0026245117,-0.96875,-0.265625,-0.203125,69
70,1696202043587,0.22827148,-0.96173096,0.005554199,-0.390625,0.375,0.203125,70
71,1696202043627,0.24169922,-0.9697876,-0.007873535,-0.578125,0.25,-0.171875,71
72,1696202043667,0.2331543,-0.9558716,0.0040893555,-0.71875,0.125,-0.28125,72
73,1696202043707,0.2409668,-0.9573364,-0.0064086914,-1.03125,-0.5625,-0.8125,73
74,1696202043747,0.23364258,-0.9619751,0.008728027,0.21875,-0.65625,-0.28125,74
75,1696202043787,0.23828125,-0.9636841,-0.0071411133,-1.3125,-0.359375,-0.78125,75
76,1696202043827,0.2524414,-0.9649048,0.0038452148,-0.46875,0.34375,-0.03125,76
77,1696202043867,0.23217773,-0.9651489,0.010681152,0.15625,0.15625,0.078125,77
78,1696202043907,0.24853516,-0.9524536,-0.00030517578,-0.109375,-0.546875,-0.078125,78
79,1696202043947,0.23022461,-0.9644165,0.00091552734,-0.296875,-0.890625,-0.640625,79
80,1696202043987,0.23754883,-0.95025635,-0.004211426,0.234375,0.78125,-0.828125,80
81,1696202044027,0.23950195,-0.9627075,0.0045776367,-0.5625,-0.390625,-0.921875,81
82,1696202044067,0.24072266,-0.96221924,-0.00982666,-1.515625,-0.09375,-1.0,82
83,1696202044107,0.23950195,-0.9685669,0.0026245117,0.328125,-0.71875,-1.0625,83
84,1696202044147,0.22705078,-0.9570923,0.007507324,0.03125,-0.71875,-1.203125,84
85,1696202044187,0.23364258,-0.9639282,0.0053100586,-0.234375,-0.21875,-0.859375,85
86,1696202044227,0.23510742,-0.9553833,0.010681152,-0.046875,-0.484375,-0.78125,86
87,1696202044267,0.23339844,-0.9697876,-0.00079345703,-1.59375,-0.359375,-0.96875,87
88,1696202044307,0.22607422,-0.9573364,0.016540527,1.4375,0.296875,-0.921875,88
89,1696202044347,0.23168945,-0.98028564,-0.0056762695,-2.03125,-0.984375,-0.921875,89
90,1696202044387,0.22363281,-0.9585571,0.0004272461,-0.890625,0.75,-1.375,90
91,1696202044427,0.23217773,-0.9636841,0.012145996,-0.8125,-0.921875,-0.6875,91
92,1696202044467,0.23242188,-0.9710083,0.0079956055,0.28125,-0.546875,-0.671875,92
93,1696202044507,0.21923828,-0.9590454,0.014831543,-0.265625,-0.0625,-1.390625,93
94,1696202044547,0.22924805,-0.9585571,0.005554199,0.171875,-0.3125,-1.265625,94
95,1696202044587,0.2265625,-0.96881104,0.0038452148,-0.140625,-0.75,-0.609375,95
96,1696202044627,0.21899414,-0.9680786,0.017028809,-2.921875,0.234375,-0.734375,96
97,1696202044667,0.23144531,-0.9692993,0.014587402,-0.6875,-0.6875,-1.453125,97
98,1696202044707,0.2211914,-0.9573364,0.0006713867,-1.078125,-1.109375,-1.578125,98
99,1696202044747,0.23339844,-0.9685669,0.01776123,0.765625,-1.0625,-1.765625,99
100,1696202044787,0.2163086,-0.95269775,0.008483887,-0.796875,-0.75,-1.375,100
101,1696202044827,0.22314453,-0.9546509,0.007507324,1.03125,-1.046875,-2.1875,101
102,1696202044867,0.21435547,-0.96343994,0.01751709,0.34375,-1.25,-1.515625,102
103,1696202044907,0.21655273,-0.9741821,0.015075684,-1.140625,-0.625,-0.890625,103
104,1696202044947,0.20874023,-0.9727173,0.018737793,-0.328125,0.28125,-0.9375,104
105,1696202044987,0.21142578,-0.96759033,0.014099121,-0.015625,0.0625,-0.71875,105
106,1696202045027,0.20947266,-0.9727173,0.0079956055,0.0625,0.421875,-0.625,106
107,1696202045067,0.20288086,-0.9729614,0.0060424805,-0.234375,0.265625,-0.171875,107
108,1696202045107,0.2199707,-0.95928955,0.010192871,-1.828125,1.71875,-0.984375,108
109,1696202045147,0.21191406,-0.9758911,0.019714355,0.703125,0.125,0.46875,109
110,1696202045187,0.2241211,-0.9668579,0.006286621,-2.828125,-0.859375,-1.296875,110
111,1696202045227,0.21875,-0.9644165,0.022888184,-0.796875,-1.125,-0.796875,111
112,1696202045267,0.1977539,-0.987854,0.015808105,-0.359375,-0.5625,0.015625,112
113,1696202045307,0.22070312,-0.960022,0.02532959,-1.15625,-0.3125,0.625,113
114,1696202045347,0.2043457,-0.9692993,0.027770996,1.015625,0.296875,0.234375,114
115,1696202045387,0.2109375,-0.96954346,0.022399902,0.4375,0.484375,1.046875,115
116,1696202045427,0.22192383,-0.9685669,0.012634277,2.0,3.625,2.296875,116
117,1696202045467,0.21655273,-0.9627075,-0.014465332,0.0,2.078125,1.0,117
118,1696202045507,0.2529297,-1.0003052,0.005065918,0.140625,5.1875,3.84375,118
119,1696202045547,0.21728516,-0.9221802,0.02947998,1.234375,0.796875,1.53125,119
120,1696202045587,0.21899414,-0.9734497,0.020690918,-0.453125,-1.578125,-0.71875,120
121,1696202045627,0.23510742,-0.9680786,0.0060424805,2.890625,-1.03125,-0.6875,121
122,1696202045667,0.21533203,-0.9656372,0.015075684,1.859375,-1.421875,-0.765625,122
123,1696202045707,0.2241211,-0.96661377,0.016784668,0.171875,-1.25,-0.53125,123
124,1696202045747,0.21508789,-0.9578247,-0.002746582,0.4375,0.671875,-0.03125,124
125,1696202045787,0.25390625,-0.9788208,0.00091552734,-2.453125,2.28125,1.515625,125
126,1696202045827,0.23120117,-0.960022,-0.008117676,5.625,3.671875,4.984375,126
127,1696202045867,0.2121582,-0.9590454,0.008239746,-0.390625,0.59375,1.484375,127
128,1696202045907,0.25341797,-0.9656372,-0.007385254,1.484375,0.125,0.6875,128
129,1696202045947,0.23242188,-0.954895,-0.014953613,4.015625,-1.859375,0.234375,129
130,1696202045987,0.23583984,-0.9578247,-0.011291504,1.140625,-1.828125,-1.09375,130
131,1696202046027,0.2277832,-0.9541626,-0.0020141602,3.015625,-3.390625,-0.8125,131
132,1696202046067,0.23999023,-0.9758911,-0.026428223,-1.546875,-3.359375,-1.828125,132
133,1696202046107,0.23046875,-0.95758057,-0.0020141602,0.375,0.921875,0.171875,133
134,1696202046147,0.22460938,-0.9783325,-0.019592285,-1.296875,0.5625,0.15625,134
135,1696202046187,0.23901367,-0.96295166,-0.012512207,-0.75,1.984375,0.359375,135
136,1696202046227,0.2397461,-0.96295166,-0.0056762695,-0.78125,1.4375,0.609375,136
137,1696202046267,0.23339844,-0.9546509,-0.0115356445,-0.921875,1.765625,0.1875,137
138,1696202046307,0.23876953,-0.9585571,-0.0005493164,0.46875,0.828125,0.328125,138
139,1696202046347,0.24047852,-0.9495239,-0.011291504,-1.0,0.3125,-0.390625,139
140,1696202046387,0.2319336,-0.9505005,-0.0032348633,0.15625,-0.03125,-0.78125,140
141,1696202046427,0.23730469,-0.9624634,-0.0025024414,-0.21875,-0.734375,-0.6875,141
142,1696202046467,0.24389648,-0.96759033,-0.012756348,-1.828125,-0.390625,0.609375,142
143,1696202046507,0.23950195,-0.9727173,-0.003479004,-0.546875,-0.21875,1.21875,143
144,1696202046547,0.23095703,-0.9729614,0.0014038086,-0.84375,0.828125,0.765625,144
145,1696202046587,0.23583984,-0.9627075,-0.0015258789,-0.84375,1.671875,-0.015625,145
146,1696202046627,0.24707031,-0.95269775,-0.012023926,-3.21875,0.9375,-0.484375,146
147,1696202046667,0.24682617,-0.958313,-0.004211426,0.0625,-0.515625,-0.625,147
148,1696202046707,0.23535156,-0.9651489,-0.009338379,-1.875,-1.15625,-0.53125,148
149,1696202046747,0.24145508,-0.95758057,-0.0005493164,-1.109375,-0.921875,-0.53125,149
150,1696202046787,0.24023438,-0.9644165,0.0040893555,-1.234375,-1.765625,-0.78125,150
151,1696202046827,0.22729492,-0.96661377,0.007019043,-1.0,-1.96875,-1.78125,151
152,1696202046867,0.24023438,-0.95928955,0.0067749023,-0.921875,-0.828125,-1.15625,152
153,1696202046907,0.23583984,-0.9631958,0.019714355,-0.5625,0.28125,-1.171875,153
154,1696202046947,0.2397461,-0.96710205,0.023620605,1.75,0.09375,0.734375,154
155,1696202046987,0.23803711,-0.9585571,0.011657715,-1.359375,-0.390625,-0.921875,155
156,1696202047027,0.22607422,-0.9624634,0.0018920898,-1.265625,1.59375,0.78125,156
157,1696202047067,0.24267578,-0.97125244,0.023864746,3.125,2.546875,0.578125,157
158,1696202047107,0.23999023,-0.9692993,-0.0032348633,-1.90625,-0.84375,-0.0625,158
159,1696202047147,0.24804688,-0.9529419,0.010925293,0.15625,0.828125,-0.53125,159
160,1696202047187,0.23266602,-0.96661377,0.010437012,-1.0,-1.453125,-1.0625,160
161,1696202047227,0.23510742,-0.9512329,0.0040893555,-0.328125,-1.796875,-1.078125,161
162,1696202047267,0.23730469,-0.9451294,-0.004699707,-2.0625,-1.203125,-1.203125,162
163,1696202047307,0.23291016,-0.96539307,0.00579834,-1.78125,-1.640625,-1.796875,163
164,1696202047347,0.23120117,-0.9636841,0.0119018555,-1.640625,-1.921875,-2.125,164
165,1696202047387,0.22705078,-0.9500122,0.007751465,4.109375,-0.28125,-0.46875,165
166,1696202047427,0.21777344,-0.99176025,0.028015137,2.0625,-0.09375,1.25,166
167,1696202047467,0.22436523,-0.96099854,0.016540527,-0.484375,2.484375,1.359375,167
168,1696202047507,0.25219727,-0.96466064,0.0079956055,-0.578125,1.640625,1.234375,168
169,1696202047547,0.23413086,-0.9631958,0.013122559,0.359375,2.015625,1.046875,169
170,1696202047587,0.23828125,-0.95758057,0.0021362305,-0.703125,1.296875,1.03125,170
171,1696202047627,0.24487305,-0.9651489,0.012390137,0.453125,1.203125,0.40625,171
172,1696202047667,0.23144531,-0.9558716,0.0099487305,-0.84375,-0.96875,0.015625,172
173,1696202047707,0.24267578,-0.9607544,0.007019043,0.1875,-0.140625,-0.578125,173
174,1696202047747,0.2434082,-0.9649048,-0.00030517578,-0.484375,-0.546875,-0.9375,174
175,1696202047787,0.24609375,-0.9417114,0.018493652,0.234375,-0.546875,-1.0,175
176,1696202047827,0.24487305,-0.98443604,0.007507324,-0.671875,-0.390625,0.25,176
177,1696202047867,0.23876953,-0.94000244,0.008239746,-0.828125,0.265625,-0.6875,177
178,1696202047907,0.23413086,-0.96881104,0.01776123,-0.578125,0.265625,0.546875,178
179,1696202047947,0.2434082,-0.9680786,0.011169434,-0.328125,0.359375,-0.03125,179
180,1696202047987,0.25024414,-0.9505005,0.0060424805,-1.046875,0.46875,-0.109375,180
181,1696202048027,0.24414062,-0.9656372,0.015563965,0.65625,0.65625,-0.03125,181
182,1696202048067,0.24169922,-0.9627075,0.0060424805,-1.328125,0.078125,-0.171875,182
183,1696202048107,0.24633789,-0.96051025,0.011657715,-0.109375,-0.5625,-0.390625,183
184,1696202048147,0.23876953,-0.96466064,0.0038452148,-0.53125,-0.765625,-0.921875,184
185,1696202048187,0.24194336,-0.9590454,0.015808105,-1.21875,-1.015625,-1.140625,185
186,1696202048227,0.23071289,-0.97125244,0.011169434,-0.046875,-0.96875,-1.046875,186
187,1696202048267,0.24072266,-0.956604,0.009216309,-0.984375,-0.625,-1.015625,187
188,1696202048307,0.22875977,-0.9590454,0.019958496,0.078125,-0.03125,-0.921875,188
189,1696202048347,0.2319336,-0.96295166,0.015563965,-1.8125,-0.734375,-0.515625,189
190,1696202048387,0.2397461,-0.96099854,0.024597168,-0.28125,0.359375,-0.953125,190
191,1696202048427,0.23461914,-0.95977783,0.020935059,-0.703125,0.28125,-0.828125,191
192,1696202048467,0.23510742,-0.96295166,0.014587402,-1.453125,0.65625,-0.203125,192
193,1696202048507,0.2409668,-0.95928955,0.026550293,-1.125,-0.140625,-0.1875,193
194,1696202048547,0.22680664,-0.9727173,0.03289795,0.265625,-0.734375,-0.921875,194
195,1696202048587,0.2331543,-0.9673462,0.019470215,-1.40625,-0.34375,-0.390625,195
196,1696202048627,0.2331543,-0.9649048,0.026062012,-0.015625,-0.078125,0.140625,196
197,1696202048667,0.23754883,-0.9661255,0.025817871,-1.25,1.0,0.25,197
198,1696202048707,0.24243164,-0.9456177,0.02947998,2.796875,0.234375,0.359375,198
199,1696202048747,0.23022461,-0.9644165,0.013122559,1.859375,-1.734375,-0.296875,199
200,1696202048787,0.22729492,-0.9573364,0.016296387,0.046875,1.015625,1.375,200
201,1696202048827,0.23999023,-0.96710205,0.030944824,-0.125,0.109375,2.015625,201
202,1696202048867,0.24487305,-0.9624634,0.015808105,0.15625,1.4375,0.90625,202
203,1696202048907,0.25073242,-0.9507446,0.022155762,0.65625,2.0625,-0.1875,203
204,1696202048947,0.24438477,-0.96588135,0.019226074,1.546875,0.609375,-0.1875,204
205,1696202048987,0.25024414,-0.9570923,0.020690918,-0.171875,-0.453125,-0.75,205
206,1696202049027,0.23828125,-0.9690552,0.0099487305,0.046875,-0.390625,-0.984375,206
207,1696202049067,0.24243164,-0.95758057,0.0028686523,0.421875,0.015625,-1.0625,207
208,1696202049107,0.24072266,-0.95806885,0.01361084,0.796875,0.46875,-1.0625,208
209,1696202049147,0.2355957,-0.96832275,0.0065307617,-0.953125,-0.328125,-0.59375,209
210,1696202049187,0.23413086,-0.9578247,0.016540527,-0.1875,0.34375,-0.34375,210
211,1696202049227,0.23120117,-0.9524536,0.019226074,-1.03125,0.6875,-0.25,211
212,1696202049267,0.24243164,-0.97125244,0.0119018555,-0.65625,-0.15625,-0.078125,212
213,1696202049307,0.23950195,-0.96954346,0.015808105,-0.96875,0.21875,0.015625,213
214,1696202049347,0.25,-0.95635986,0.01361084,-1.109375,0.125,-1.171875,214
215,1696202049387,0.2421875,-0.954895,0.018981934,0.625,-0.828125,-0.9375,215
216,1696202049427,0.22753906,-0.9614868,0.015075684,-0.71875,-0.34375,-0.890625,216
217,1696202049467,0.24316406,-0.9585571,0.019714355,-0.578125,-0.953125,-0.71875,217
218,1696202049507,0.22558594,-0.9636841,0.027038574,-0.53125,-0.140625,-0.375,218
219,1696202049547,0.23583984,-0.9558716,0.021911621,-0.609375,0.296875,0.109375,219
220,1696202049587,0.2434082,-0.9697876,0.024108887,-0.9375,1.109375,-0.046875,220
221,1696202049627,0.22827148,-0.95440674,0.03265381,0.34375,0.671875,0.34375,221
222,1696202049667,0.234375,-0.97198486,0.01727295,-2.28125,-0.25,-0.640625,222
223,1696202049707,0.25390625,-0.9649048,0.027770996,-3.375,0.296875,-0.734375,223
224,1696202049747,0.24853516,-0.95391846,0.017028809,0.421875,0.421875,-0.65625,224
225,1696202049787,0.22875977,-0.9668579,0.03338623,0.984375,-0.890625,-1.78125,225
226,1696202049827,0.23046875,-0.9487915,0.025817871,-0.734375,-0.90625,-3.03125,226
227,1696202049867,0.22680664,-0.96881104,0.030700684,0.421875,-1.78125,-1.296875,227
228,1696202049907,0.22021484,-0.9702759,0.021911621,-0.9375,-2.34375,-1.296875,228
229,1696202049947,0.22851562,-0.9553833,0.026062012,-0.171875,0.015625,-1.03125,229
230,1696202049987,0.22680664,-0.9602661,0.03729248,0.125,-0.421875,-1.0,230
231,1696202050027,0.23217773,-0.9627075,0.019958496,-0.0625,0.1875,-0.5,231
232,1696202050067,0.22802734,-0.96099854,0.02142334,0.875,0.828125,0.375,232
233,1696202050107,0.22998047,-0.9534302,0.016052246,0.03125,1.46875,0.578125,233
234,1696202050147,0.23657227,-0.96343994,0.02557373,-0.265625,0.484375,0.15625,234
235,1696202050187,0.21948242,-0.95684814,0.024108887,-1.28125,-0.546875,-0.578125,235
236,1696202050227,0.22631836,-0.96539307,0.031677246,-1.609375,-0.65625,-0.40625,236
237,1696202050267,0.23828125,-0.95391846,0.029724121,-0.171875,0.203125,0.09375,237
238,1696202050307,0.22827148,-0.9631958,0.028747559,-0.265625,-0.9375,0.125,238
239,1696202050347,0.23852539,-0.9656372,0.025817871,0.09375,-0.078125,-0.703125,239
240,1696202050387,0.23608398,-0.95635986,0.03656006,-1.234375,-0.078125,-0.734375,240
241,1696202050427,0.23901367,-0.9573364,0.036315918,-0.328125,0.90625,-0.90625,241
242,1696202050467,0.23388672,-0.9656372,0.043151855,-0.53125,-0.65625,-0.953125,242
243,1696202050507,0.22851562,-0.96099854,0.03387451,0.609375,0.09375,-0.625,243
244,1696202050547,0.23706055,-0.9663696,0.014099121,3.296875,2.921875,-0.203125,244
245,1696202050587,0.22021484,-0.95147705,0.030700684,0.71875,-0.140625,-0.65625,245
246,1696202050627,0.23486328,-0.96466064,0.034851074,-0.078125,0.6875,-0.28125,246
247,1696202050667,0.2331543,-0.9714966,0.025817871,-0.0625,-0.609375,0.140625,247
248,1696202050707,0.23046875,-0.95758057,0.030212402,-0.140625,0.21875,-0.09375,248
249,1696202050747,0.22631836,-0.9585571,0.030944824,-1.015625,-0.03125,-0.5625,249
250,1696202050787,0.2290039,-0.9734497,0.023376465,-0.5,-0.03125,-0.03125,250
251,1696202050827,0.23144531,-0.9656372,0.034362793,-0.78125,-0.109375,0.203125,251
252,1696202050867,0.22216797,-0.9678345,0.029724121,4.5,0.609375,2.015625,252
253,1696202050907,0.23022461,-0.97003174,0.00579834,1.765625,3.40625,3.984375,253
254,1696202050947,0.2421875,-0.9578247,0.018493652,1.921875,3.0625,2.984375,254
255,1696202050987,0.25219727,-0.9680786,0.015075684,-0.640625,1.421875,2.625,255
256,1696202051027,0.25732422,-0.9546509,0.01361084,0.09375,1.375,0.5,256
257,1696202051067,0.24633789,-0.9529419,0.010192871,0.046875,0.71875,-0.265625,257
258,1696202051107,0.2602539,-0.9561157,0.007751465,-0.59375,-0.046875,-1.234375,258
259,1696202051147,0.24487305,-0.9536743,0.029968262,0.765625,-0.765625,-1.171875,259
260,1696202051187,0.2565918,-0.97491455,0.005065918,-0.515625,0.625,-1.953125,260
261,1696202051227,0.23901367,-0.95880127,0.018737793,0.625,2.53125,-1.3125,261
262,1696202051267,0.23779297,-0.9614868,0.0065307617,-0.84375,1.359375,-0.015625,262
263,1696202051307,0.25024414,-0.9607544,0.010681152,-0.65625,0.953125,0.578125,263
264,1696202051347,0.22631836,-0.9673462,0.0099487305,-0.765625,1.015625,0.203125,264
265,1696202051387,0.25048828,-0.9685669,0.0048217773,-1.0,1.015625,0.359375,265
266,1696202051427,0.24804688,-0.94659424,0.018249512,-0.03125,-0.390625,-0.40625,266
267,1696202051467,0.24853516,-0.9636841,0.0040893555,-1.0,-0.53125,0.015625,267
268,1696202051507,0.25317383,-0.96466064,0.016540527,1.15625,-0.125,-0.671875,268
269,1696202051547,0.2290039,-0.9553833,0.010681152,-0.375,-1.296875,0.046875,269
270,1696202051587,0.24609375,-0.97198486,0.019958496,-0.671875,-0.015625,-0.078125,270
271,1696202051627,0.24609375,-0.954895,0.020690918,-1.25,-0.640625,-0.046875,271
272,1696202051667,0.2446289,-0.9541626,0.00970459,-1.296875,0.875,0.09375,272
273,1696202051707,0.25610352,-0.9456177,0.019958496,-0.71875,0.1875,-0.578125,273
274,1696202051747,0.24804688,-0.9639282,0.012145996,-0.515625,-0.765625,0.25,274
275,1696202051787,0.25610352,-0.95562744,0.011169434,-0.3125,0.46875,-0.34375,275
276,1696202051827,0.24267578,-0.9585571,0.023132324,0.0,-1.015625,-0.390625,276
277,1696202051867,0.24511719,-0.96295166,0.020690918,-0.671875,-0.40625,-0.40625,277
278,1696202051907,0.25146484,-0.9619751,0.02142334,0.21875,0.359375,-0.546875,278
279,1696202051947,0.24584961,-0.9578247,0.010437012,0.296875,-0.171875,-0.421875,279
280,1696202051987,0.24829102,-0.9607544,0.012634277,0.0,0.0625,-0.640625,280
281,1696202052027,0.24194336,-0.96417236,0.010681152,-0.890625,-0.515625,-0.328125,281
282,1696202052067,0.24853516,-0.95880127,0.014587402,0.359375,1.09375,-0.515625,282
283,1696202052107,0.22924805,-0.9612427,0.015319824,0.734375,-0.515625,0.265625,283
284,1696202052147,0.2548828,-0.9534302,0.023620605,0.21875,-0.453125,-0.78125,284
285,1696202052187,0.24389648,-0.9517212,-0.0068969727,0.546875,-1.28125,-0.203125,285
286,1696202052227,0.2548828,-0.9663696,0.022888184,0.1875,0.265625,-0.21875,286
287,1696202052267,0.24658203,-0.9541626,0.013122559,-0.265625,-0.84375,-0.875,287
288,1696202052307,0.24609375,-0.95391846,0.026062012,0.859375,0.9375,-0.0625,288
289,1696202052347,0.24707031,-0.9649048,0.032409668,4.046875,2.046875,-0.421875,289
290,1696202052387,0.24194336,-0.9783325,0.005065918,2.90625,0.34375,-1.015625,290
291,1696202052427,0.2397461,-0.9602661,-6.1035156e-05,3.453125,0.71875,-0.65625,291
292,1696202052467,0.22607422,-0.94537354,-0.011047363,1.71875,-0.34375,0.640625,292
293,1696202052507,0.26220703,-0.95635986,-0.02178955,2.4375,4.234375,1.40625,293
294,1696202052547,0.24829102,-0.9680786,0.00018310547,1.59375,0.609375,-0.484375,294
295,1696202052587,0.25097656,-0.95318604,-0.008605957,1.078125,0.265625,-0.65625,295
296,1696202052627,0.24658203,-0.96295166,-0.021057129,1.234375,0.703125,-0.25,296
297,1696202052667,0.25268555,-0.96221924,-0.010803223,-1.0625,0.390625,-0.34375,297
298,1696202052707,0.24560547,-0.95977783,-0.018371582,-0.21875,-0.125,-0.515625,298
299,1696202052747,0.25146484,-0.94976807,-0.029846191,-1.640625,-1.09375,-1.546875,299
300,1696202052787,0.24511719,-0.9439087,-0.008605957,-1.71875,-1.84375,-1.75,300
301,1696202052827,0.23852539,-0.9680786,-0.014465332,-2.65625,-1.390625,-0.15625,301
302,1696202052867,0.24609375,-0.9651489,0.0021362305,-2.296875,-1.59375,1.625,302
303,1696202052907,0.23925781,-0.960022,-0.0005493164,-2.96875,-0.5,0.296875,303
