,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
248,1696199962709,-1.0761719,-0.005859375,0.072265625,-1.96875,26.40625,-13.28125,-55.8125,-93.6875,-96.0625
249,1696199962770,-0.9189453,-0.038085938,0.10253906,-27.53125,17.96875,-9.875,0.0,0.0,0.0
250,1696199962800,-0.8574219,-0.15917969,0.140625,-25.4375,16.625,-0.46875,0.0,0.0,0.0
251,1696199962829,-0.94433594,-0.15039062,0.18847656,3.90625,8.15625,15.96875,0.0,0.0,0.0
252,1696199962890,-0.88183594,-0.060546875,0.18359375,12.375,-10.09375,18.53125,0.0,0.0,0.0
253,1696199962923,-0.74902344,-0.048828125,0.11328125,11.90625,-24.25,12.96875,0.0,0.0,0.0
254,1696199962949,-0.6298828,-0.06640625,0.025390625,9.09375,-17.5625,14.875,0.0,0.0,0.0
255,1696199963011,-0.6308594,-0.056640625,0.09277344,6.71875,-6.75,12.90625,0.0,0.0,0.0
256,1696199963042,-0.74121094,-0.09277344,0.24609375,-5.25,-8.15625,-1.1875,0.0,0.0,0.0
257,1696199963074,-0.89941406,-0.10449219,0.12597656,-17.59375,-11.375,-4.1875,0.0,0.0,0.0
258,1696199963130,-0.8964844,-0.14453125,0.12988281,-19.03125,-8.6875,1.75,0.0,0.0,0.0
259,1696199963159,-1.390625,-0.10644531,0.17382812,-4.03125,2.21875,-18.59375,0.0,0.0,0.0
260,1696199963222,-1.5214844,-0.021484375,0.24804688,-5.125,-9.125,-21.8125,-57.3125,-85.0,-95.75
261,1696199963250,-1.1152344,0.08691406,0.22167969,2.0625,-16.8125,7.0625,0.0,0.0,0.0
262,1696199963279,-1.5117188,0.072265625,0.28710938,11.96875,-17.375,-9.875,0.0,0.0,0.0
263,1696199963320,-1.3525391,0.0009765625,0.31152344,-24.28125,-18.96875,-11.03125,0.0,0.0,0.0
264,1696199963369,-0.95996094,0.08105469,0.265625,-23.375,-17.25,11.8125,0.0,0.0,0.0
265,1696199963399,-0.8544922,0.001953125,0.23730469,-13.78125,-11.9375,30.25,0.0,0.0,0.0
266,1696199963431,-0.83203125,-0.12207031,0.22070312,0.3125,-6.4375,27.25,0.0,0.0,0.0
267,1696199963490,-0.7548828,-0.046875,0.24902344,12.8125,3.9375,20.34375,0.0,0.0,0.0
268,1696199963522,-0.7236328,0.0009765625,0.25683594,11.90625,17.125,13.15625,0.0,0.0,0.0
269,1696199963550,-0.71191406,-0.034179688,0.3203125,3.90625,7.34375,-2.59375,0.0,0.0,0.0
270,1696199963610,-0.68652344,-0.061523438,0.24121094,-5.0625,9.0625,-20.1875,0.0,0.0,0.0
271,1696199963640,-0.71875,-0.0390625,0.21191406,-8.90625,26.03125,-19.9375,0.0,0.0,0.0
272,1696199963670,-0.7363281,-0.045898438,0.20800781,-10.0625,24.875,-7.40625,0.0,0.0,0.0
273,1696199963731,-0.8261719,-0.06347656,0.24902344,-3.71875,21.28125,-9.0625,-57.4375,-80.0625,-96.625
274,1696199963761,-0.9375,-0.032226562,0.29589844,0.125,11.875,-12.0,0.0,0.0,0.0
275,1696199963793,-1.1289062,0.10253906,0.2607422,6.53125,-10.78125,-4.1875,0.0,0.0,0.0
276,1696199963850,-1.4619141,0.0146484375,0.109375,-14.90625,-17.5,18.875,0.0,0.0,0.0
277,1696199963880,-1.0986328,-0.06738281,0.03515625,-13.84375,-15.0,3.09375,0.0,0.0,0.0
278,1696199963909,-1.0058594,-0.08496094,0.3173828,-3.78125,-8.21875,-12.84375,0.0,0.0,0.0
279,1696199963977,-1.9208984,-0.36035156,0.091796875,25.8125,-20.96875,36.65625,0.0,0.0,0.0
280,1696199963999,-0.828125,-0.10644531,0.21289062,20.09375,-5.78125,-14.4375,0.0,0.0,0.0
281,1696199964030,-0.83203125,0.08105469,0.17480469,20.75,18.8125,-27.9375,0.0,0.0,0.0
282,1696199964096,-1.2060547,-0.018554688,0.06542969,2.5,26.15625,-14.1875,0.0,0.0,0.0
283,1696199964127,-0.9628906,-0.02734375,0.064453125,-19.40625,19.25,-3.875,0.0,0.0,0.0
284,1696199964149,-0.81933594,-0.1015625,0.12695312,-28.0625,19.75,6.125,0.0,0.0,0.0
285,1696199964209,-0.8857422,-0.12695312,0.16210938,-6.03125,10.34375,22.78125,-56.375,-80.5,-98.75
286,1696199964240,-0.80566406,-0.099609375,0.19628906,1.09375,-9.96875,21.34375,0.0,0.0,0.0
287,1696199964271,-0.6796875,-0.119140625,0.076171875,2.8125,-18.90625,17.4375,0.0,0.0,0.0
288,1696199964362,-0.5917969,-0.10449219,0.09472656,15.8125,-12.78125,21.28125,0.0,0.0,0.0
289,1696199964367,-0.7050781,-0.056640625,0.22265625,13.625,-10.15625,14.25,0.0,0.0,0.0
290,1696199964390,-0.9453125,-0.080078125,0.18652344,10.75,-13.53125,12.0,0.0,0.0,0.0
291,1696199964450,-0.91796875,-0.099609375,0.061523438,9.59375,-12.90625,19.25,0.0,0.0,0.0
292,1696199964480,-1.0751953,0.07714844,0.043945312,24.46875,4.84375,1.3125,0.0,0.0,0.0
293,1696199964513,-1.5107422,0.1875,0.2939453,-8.4375,-18.84375,-32.8125,0.0,0.0,0.0
294,1696199964569,-1.3193359,0.0546875,0.25,-29.53125,-36.46875,-18.59375,0.0,0.0,0.0
295,1696199964600,-1.3027344,0.0126953125,0.3984375,-0.375,-29.34375,-2.71875,0.0,0.0,0.0
296,1696199964630,-1.5566406,0.038085938,0.37695312,-12.09375,-19.25,-7.46875,0.0,0.0,0.0
297,1696199964691,-0.96875,-0.015625,0.24609375,-10.875,-6.3125,5.71875,0.0,0.0,0.0
298,1696199964720,-0.83203125,0.032226562,0.24609375,20.03125,11.3125,26.6875,-61.375,-72.6875,-93.1875
299,1696199964752,-0.8183594,0.01953125,0.24121094,27.09375,11.6875,25.96875,0.0,0.0,0.0
300,1696199964810,-0.7597656,0.08105469,0.21191406,22.78125,16.15625,21.5625,0.0,0.0,0.0
301,1696199964840,-0.7294922,0.1171875,0.23144531,17.28125,19.9375,11.0,0.0,0.0,0.0
302,1696199964899,-0.8310547,0.087890625,0.25097656,0.125,9.65625,-18.96875,0.0,0.0,0.0
303,1696199964929,-0.80566406,0.10058594,0.21484375,-14.28125,-4.0,-31.46875,0.0,0.0,0.0
304,1696199964990,-0.73535156,-0.0546875,0.22070312,-25.75,10.53125,-18.40625,0.0,0.0,0.0
305,1696199964994,-0.6347656,-0.14160156,0.17675781,-15.25,22.90625,-17.96875,0.0,0.0,0.0
306,1696199965050,-0.82128906,-0.052734375,0.24511719,12.5625,15.90625,-12.53125,0.0,0.0,0.0
307,1696199965084,-0.921875,0.013671875,0.29492188,3.90625,18.15625,-6.875,0.0,0.0,0.0
308,1696199965110,-0.9511719,0.051757812,0.2705078,-12.15625,8.75,-11.875,0.0,0.0,0.0
309,1696199965170,-0.99121094,0.00390625,0.27929688,-21.84375,-6.875,-11.09375,0.0,0.0,0.0
310,1696199965200,-1.2382812,0.072265625,0.20800781,-8.1875,-37.5,4.96875,-59.25,-77.5,-98.0
311,1696199965229,-1.1357422,0.0087890625,0.051757812,-13.1875,-18.34375,13.28125,0.0,0.0,0.0
312,1696199965290,-0.98339844,-0.115234375,0.19335938,-16.46875,-14.0,-11.3125,0.0,0.0,0.0
313,1696199965319,-1.7675781,-0.0087890625,0.22070312,2.9375,-8.5625,-22.625,0.0,0.0,0.0
314,1696199965351,-1.0742188,-0.2265625,0.19140625,12.5625,-20.90625,5.875,0.0,0.0,0.0
315,1696199965410,-0.86621094,-0.005859375,0.23730469,32.96875,8.875,-26.34375,0.0,0.0,0.0
316,1696199965440,-1.0146484,0.034179688,0.1328125,24.21875,28.46875,-24.15625,0.0,0.0,0.0
317,1696199965470,-1.0820312,-0.017578125,0.08496094,-4.53125,25.25,-5.65625,0.0,0.0,0.0
318,1696199965529,-0.8466797,-0.055664062,0.10058594,-28.125,24.0625,0.46875,0.0,0.0,0.0
319,1696199965561,-0.85839844,-0.10253906,0.103515625,-11.84375,23.65625,17.25,0.0,0.0,0.0
320,1696199965592,-0.9482422,-0.020507812,0.16796875,6.59375,6.875,26.9375,0.0,0.0,0.0
321,1696199965650,-0.82714844,-0.036132812,0.23144531,-14.09375,-14.1875,14.3125,0.0,0.0,0.0
322,1696199965679,-0.7246094,-0.15917969,0.12402344,-24.0,-22.96875,7.96875,0.0,0.0,0.0
323,1696199965741,-0.6191406,-0.15429688,0.06738281,-10.6875,-9.375,1.75,-58.375,-75.5625,-98.4375
324,1696199965770,-0.59375,-0.076171875,0.11621094,-6.09375,-3.4375,-10.90625,0.0,0.0,0.0
325,1696199965799,-0.80078125,-0.08886719,0.17578125,-18.4375,-9.4375,-11.15625,0.0,0.0,0.0
326,1696199965830,-0.9511719,-0.17382812,0.08886719,-33.25,-15.71875,4.0,0.0,0.0,0.0
327,1696199965891,-0.87402344,-0.22851562,0.005859375,-25.15625,-13.40625,5.71875,0.0,0.0,0.0
328,1696199965919,-1.3798828,0.0146484375,0.21484375,8.90625,-13.71875,-26.78125,0.0,0.0,0.0
329,1696199965949,-1.4736328,0.078125,0.4404297,11.15625,-25.59375,-32.9375,0.0,0.0,0.0
330,1696199966010,-1.5253906,-0.1640625,0.41992188,3.53125,-49.03125,-15.0625,0.0,0.0,0.0
331,1696199966039,-1.3681641,-0.060546875,0.4453125,11.59375,-25.25,-4.3125,0.0,0.0,0.0
332,1696199966070,-1.125,0.048828125,0.42382812,-5.0625,-14.875,14.90625,0.0,0.0,0.0
333,1696199966129,-0.9658203,-0.059570312,0.3544922,2.25,-1.6875,32.625,0.0,0.0,0.0
334,1696199966160,-0.81347656,-0.076171875,0.28222656,22.09375,15.71875,37.0,0.0,0.0,0.0
335,1696199966221,-0.69628906,0.021484375,0.24707031,30.40625,25.59375,29.1875,-57.625,-71.9375,-93.1875
336,1696199966251,-0.7675781,0.06347656,0.28515625,16.71875,28.28125,18.53125,0.0,0.0,0.0
337,1696199966280,-0.76660156,0.05078125,0.24804688,0.5,23.28125,6.25,0.0,0.0,0.0
338,1696199966310,-0.75,0.033203125,0.21777344,-13.84375,25.46875,-0.53125,0.0,0.0,0.0
339,1696199966374,-0.7626953,0.02734375,0.21484375,-25.21875,30.84375,-8.75,0.0,0.0,0.0
340,1696199966399,-0.74609375,0.00390625,0.15722656,-26.3125,32.375,-13.59375,0.0,0.0,0.0
341,1696199966430,-0.66503906,0.045898438,0.14453125,-18.625,29.375,-10.84375,0.0,0.0,0.0
342,1696199966492,-0.7636719,0.020507812,0.24316406,-22.8125,33.71875,-12.96875,0.0,0.0,0.0
343,1696199966524,-0.94628906,-0.06738281,0.2529297,-35.65625,29.3125,-15.0625,0.0,0.0,0.0
344,1696199966549,-1.0224609,-0.16503906,0.33691406,-48.21875,21.375,-18.90625,0.0,0.0,0.0
345,1696199966642,-1.0205078,-0.037109375,0.19824219,-43.9375,-15.0625,-17.125,0.0,0.0,0.0
346,1696199966646,-1.265625,0.20703125,0.12695312,-44.25,-28.90625,10.90625,0.0,0.0,0.0
347,1696199966700,-1.1376953,-0.14648438,-0.20019531,-61.03125,-23.40625,-1.0625,0.0,0.0,0.0
348,1696199966729,-1.3769531,-0.0859375,0.12207031,-25.875,-14.6875,-7.78125,-52.9375,-67.1875,-98.125
349,1696199966759,-1.5683594,-0.015625,0.17480469,-51.09375,-29.5,22.84375,0.0,0.0,0.0
350,1696199966819,-1.1474609,-0.005859375,0.0625,-83.8125,-25.375,-2.28125,0.0,0.0,0.0
351,1696199966850,-0.9746094,0.026367188,0.09667969,-70.375,0.09375,-17.4375,0.0,0.0,0.0
352,1696199966886,-1.1044922,0.033203125,0.04296875,-84.40625,13.6875,-6.0,0.0,0.0,0.0
353,1696199966939,-1.0292969,0.07714844,0.0546875,-108.21875,12.1875,9.0625,0.0,0.0,0.0
354,1696199966973,-0.8222656,-0.0048828125,0.047851562,-125.25,8.21875,15.53125,0.0,0.0,0.0
355,1696199967006,-0.8701172,-0.15039062,0.064453125,-111.15625,7.96875,22.625,0.0,0.0,0.0
356,1696199967060,-0.91503906,-0.14257812,0.16210938,-89.40625,-0.9375,29.75,0.0,0.0,0.0
357,1696199967090,-0.82128906,-0.083984375,0.13769531,-79.71875,0.03125,29.9375,0.0,0.0,0.0
358,1696199967150,-0.84765625,-0.053710938,0.18164062,-76.21875,-1.125,28.40625,0.0,0.0,0.0
359,1696199967181,-1.0449219,-0.19628906,0.14941406,-87.09375,-2.59375,28.03125,0.0,0.0,0.0
360,1696199967209,-1.0576172,-0.19921875,0.20507812,-81.78125,-6.0,20.71875,-54.125,-57.125,-96.1875
361,1696199967239,-0.9736328,-0.171875,0.2548828,-86.96875,-4.625,14.4375,0.0,0.0,0.0
362,1696199967300,-1.0195312,-0.1640625,0.18066406,-92.90625,1.5,12.40625,0.0,0.0,0.0
363,1696199967334,-1.2851562,0.033203125,-0.10058594,-68.3125,9.71875,-9.1875,0.0,0.0,0.0
364,1696199967360,-1.2089844,0.29589844,-0.14453125,-53.21875,-9.1875,-9.1875,0.0,0.0,0.0
365,1696199967419,-1.0205078,0.37597656,0.036132812,-112.125,-34.21875,11.25,0.0,0.0,0.0
366,1696199967450,-1.1845703,-0.009765625,0.026367188,-136.46875,-46.53125,26.9375,0.0,0.0,0.0
367,1696199967480,-1.0410156,-0.15820312,0.059570312,-89.1875,-21.21875,29.625,0.0,0.0,0.0
368,1696199967539,-0.7832031,0.01171875,0.14355469,-54.125,0.40625,40.8125,0.0,0.0,0.0
369,1696199967569,-0.8359375,0.10546875,0.18652344,-53.46875,-0.03125,42.9375,0.0,0.0,0.0
370,1696199967599,-0.9121094,0.047851562,0.16015625,-71.21875,-4.90625,31.65625,0.0,0.0,0.0
371,1696199967660,-0.9111328,0.038085938,0.19238281,-77.34375,-13.78125,23.09375,0.0,0.0,0.0
372,1696199967690,-0.87890625,-0.00390625,0.2265625,-72.03125,-6.5,21.5,0.0,0.0,0.0
373,1696199967719,-0.8095703,0.0068359375,0.25195312,-63.84375,8.625,10.53125,-57.125,-54.25,-84.375
374,1696199967780,-0.7373047,0.009765625,0.24121094,-58.90625,24.1875,-4.25,0.0,0.0,0.0
375,1696199967810,-0.9003906,0.04296875,0.27929688,-56.53125,31.78125,-13.59375,0.0,0.0,0.0
376,1696199967840,-1.0546875,-0.0234375,0.29785156,-59.6875,26.75,-14.25,0.0,0.0,0.0
377,1696199967900,-1.1142578,-0.076171875,0.34960938,-55.96875,27.25,-12.84375,0.0,0.0,0.0
378,1696199967931,-1.1689453,-0.09472656,0.41601562,-45.28125,12.78125,-1.1875,0.0,0.0,0.0
379,1696199967959,-1.1259766,-0.08691406,0.3623047,-26.84375,-17.625,7.21875,0.0,0.0,0.0
380,1696199968020,-1.2460938,0.14257812,0.1875,4.09375,-51.71875,15.96875,0.0,0.0,0.0
381,1696199968049,-1.1865234,0.31640625,-0.1171875,-27.53125,7.65625,14.8125,0.0,0.0,0.0
382,1696199968084,-0.9355469,0.23925781,-0.064453125,-41.5625,-7.96875,21.75,0.0,0.0,0.0
383,1696199968170,-0.8300781,0.18457031,-0.06347656,-55.3125,-4.0,-11.6875,0.0,0.0,0.0
384,1696199968172,-1.15625,0.24023438,-0.072265625,-79.15625,-10.46875,-9.0625,0.0,0.0,0.0
385,1696199968200,-0.89160156,0.26171875,-0.047851562,-121.03125,8.9375,-12.375,-57.875,-60.875,-95.875
386,1696199968261,-0.8935547,0.05078125,-0.0625,-145.15625,12.78125,-14.0,0.0,0.0,0.0
387,1696199968293,-1.0224609,-0.08984375,-0.046875,-135.8125,14.4375,-7.84375,0.0,0.0,0.0
388,1696199968319,-0.96777344,-0.07910156,0.0234375,-120.3125,17.125,-1.5625,0.0,0.0,0.0
389,1696199968381,-0.9794922,-0.08496094,0.08300781,-118.78125,12.90625,3.09375,0.0,0.0,0.0
390,1696199968410,-0.9824219,-0.15917969,0.103515625,-110.46875,2.65625,0.34375,0.0,0.0,0.0
391,1696199968440,-0.9316406,-0.1640625,0.11328125,-88.75,-1.5625,2.21875,0.0,0.0,0.0
392,1696199968531,-0.9433594,-0.13964844,0.15527344,-70.9375,-5.15625,9.71875,0.0,0.0,0.0
393,1696199968535,-0.95703125,-0.13476562,0.13574219,-64.15625,-6.6875,12.40625,0.0,0.0,0.0
394,1696199968559,-0.97558594,-0.140625,0.08886719,-57.875,-5.53125,14.6875,0.0,0.0,0.0
395,1696199968619,-0.97265625,-0.13476562,0.14453125,-55.125,-4.4375,12.34375,0.0,0.0,0.0
396,1696199968651,-0.97753906,-0.18359375,0.16210938,-55.71875,-8.21875,5.71875,0.0,0.0,0.0
397,1696199968680,-1.0488281,-0.17382812,0.16113281,-49.5625,-8.8125,-0.15625,0.0,0.0,0.0
398,1696199968740,-1.1601562,-0.061523438,0.12597656,-43.9375,-15.53125,-2.0,-61.8125,-75.6875,-111.0625
399,1696199968770,-1.0498047,-0.10449219,-0.12695312,-31.25,-13.46875,-12.25,0.0,0.0,0.0
400,1696199968801,-0.9423828,0.07910156,-0.1015625,7.25,-6.6875,-9.4375,0.0,0.0,0.0
401,1696199968920,-1.0205078,0.2734375,0.17871094,-5.5625,-23.65625,2.40625,0.0,0.0,0.0
402,1696199968924,-1.1767578,0.11621094,0.20019531,-44.6875,-40.125,11.0,0.0,0.0,0.0
403,1696199968928,-1.0791016,-0.15722656,0.13183594,-46.375,-39.03125,7.90625,0.0,0.0,0.0
404,1696199968980,-0.9628906,-0.045898438,0.17285156,-4.03125,-9.375,30.78125,0.0,0.0,0.0
405,1696199969009,-0.8339844,0.04296875,0.22070312,1.09375,-8.5625,31.15625,0.0,0.0,0.0
406,1696199969040,-0.8417969,-0.009765625,0.2421875,-3.0625,-9.8125,20.0625,0.0,0.0,0.0
407,1696199969100,-0.7861328,-0.0390625,0.23730469,-4.9375,-2.96875,5.59375,0.0,0.0,0.0
408,1696199969136,-0.75097656,-0.06347656,0.26367188,-4.875,1.90625,-14.25,0.0,0.0,0.0
409,1696199969159,-0.79003906,-0.044921875,0.1953125,-3.0625,3.25,-27.125,0.0,0.0,0.0
410,1696199969220,-0.7480469,-0.0078125,0.20996094,-8.25,-0.09375,-21.8125,-67.0625,-88.9375,-87.8125
411,1696199969253,-0.72558594,-0.09667969,0.19726562,-20.8125,3.75,-19.625,0.0,0.0,0.0
412,1696199969279,-0.71972656,-0.15722656,0.23730469,-14.15625,10.03125,-25.71875,0.0,0.0,0.0
413,1696199969339,-0.8964844,-0.11621094,0.20410156,0.0,11.4375,-18.09375,0.0,0.0,0.0
414,1696199969371,-0.87109375,-0.078125,0.24902344,9.71875,11.9375,-5.28125,0.0,0.0,0.0
415,1696199969401,-0.9638672,-0.055664062,0.31152344,7.1875,16.5625,-7.59375,0.0,0.0,0.0
416,1696199969463,-0.97753906,0.028320312,0.27929688,10.0625,1.5625,1.3125,0.0,0.0,0.0
417,1696199969498,-1.1328125,0.18359375,0.1640625,19.40625,-20.53125,18.9375,0.0,0.0,0.0
418,1696199969520,-1.3720703,0.11816406,-0.06640625,-1.09375,-14.125,32.375,0.0,0.0,0.0
419,1696199969580,-1.1464844,-0.17773438,0.021484375,-19.21875,-25.0625,-0.75,0.0,0.0,0.0
420,1696199969610,-1.6132812,0.09082031,0.111328125,12.09375,-15.34375,-15.59375,0.0,0.0,0.0
421,1696199969641,-1.2236328,-0.13085938,0.1171875,-1.34375,-21.15625,6.3125,0.0,0.0,0.0
422,1696199969702,-0.91503906,-0.037109375,0.09667969,-5.96875,1.84375,-26.71875,0.0,0.0,0.0
423,1696199969730,-0.85058594,-0.057617188,-0.053710938,5.625,30.375,-24.875,-54.75,-89.0625,-70.6875
424,1696199969760,-1.0712891,0.046875,0.0546875,5.5625,31.9375,-9.3125,0.0,0.0,0.0
425,1696199969820,-0.8730469,0.0,0.055664062,-33.8125,20.59375,-6.8125,0.0,0.0,0.0
426,1696199969849,-0.84765625,-0.12402344,0.02734375,-26.3125,17.4375,5.46875,0.0,0.0,0.0
427,1696199969880,-0.9345703,-0.09375,0.11621094,-3.53125,5.28125,13.875,0.0,0.0,0.0
428,1696199969940,-0.8574219,-0.12109375,0.12402344,-8.1875,-10.09375,11.4375,0.0,0.0,0.0
429,1696199969969,-0.69433594,-0.103515625,0.119140625,-4.625,-12.90625,9.96875,0.0,0.0,0.0
430,1696199970003,-1.0429688,-0.119140625,0.08105469,14.96875,-22.3125,38.40625,0.0,0.0,0.0
431,1696199970060,-0.65625,-0.103515625,0.0146484375,5.4375,-10.84375,35.25,0.0,0.0,0.0
432,1696199970089,-0.68847656,-0.08691406,0.140625,11.59375,-2.28125,28.90625,0.0,0.0,0.0
433,1696199970120,-0.90234375,-0.123046875,0.21972656,0.375,5.40625,17.4375,0.0,0.0,0.0
434,1696199970184,-0.92578125,-0.12988281,0.072265625,-7.75,-0.71875,15.28125,0.0,0.0,0.0
435,1696199970209,-0.7939453,-0.103515625,0.13574219,-13.6875,0.40625,-2.09375,-61.1875,-77.9375,-72.625
436,1696199970240,-1.1845703,-0.01953125,0.12011719,-7.09375,3.875,-29.4375,0.0,0.0,0.0
437,1696199970299,-1.3837891,-0.036132812,0.17578125,-4.75,-7.40625,-44.96875,0.0,0.0,0.0
438,1696199970329,-1.1884766,-0.013671875,0.14550781,17.9375,-7.1875,-22.96875,0.0,0.0,0.0
439,1696199970361,-1.5527344,0.07421875,0.24902344,25.21875,-22.3125,-10.96875,0.0,0.0,0.0
440,1696199970449,-1.4248047,0.107421875,0.359375,-17.6875,-22.5625,-11.8125,0.0,0.0,0.0
441,1696199970452,-1.0498047,0.043945312,0.27539062,-25.40625,-16.875,3.15625,0.0,0.0,0.0
442,1696199970479,-0.9970703,-0.07128906,0.27148438,-4.28125,-23.84375,24.5625,0.0,0.0,0.0
443,1696199970541,-0.8125,-0.17773438,0.20898438,10.125,-10.90625,25.40625,0.0,0.0,0.0
444,1696199970570,-0.8027344,-0.14746094,0.23730469,35.46875,-2.71875,22.3125,0.0,0.0,0.0
445,1696199970601,-0.71191406,-0.0087890625,0.1875,43.09375,6.5625,10.90625,0.0,0.0,0.0
446,1696199970660,-0.6171875,0.059570312,0.1796875,35.46875,14.96875,-8.875,0.0,0.0,0.0
447,1696199970689,-0.69628906,0.047851562,0.15527344,15.5625,26.8125,-29.15625,0.0,0.0,0.0
448,1696199970720,-0.84765625,0.13964844,0.15527344,-1.28125,35.96875,-31.28125,-62.375,-73.75,-71.125
449,1696199970779,-0.7861328,0.053710938,0.12792969,-32.03125,13.6875,-13.8125,0.0,0.0,0.0
450,1696199970810,-0.77734375,-0.125,0.15039062,-34.125,11.6875,-1.0,0.0,0.0,0.0
451,1696199970839,-0.86621094,-0.1328125,0.18359375,-15.5625,8.625,-2.0625,0.0,0.0,0.0
452,1696199970900,-0.9658203,-0.06640625,0.12597656,4.5625,6.375,-6.375,0.0,0.0,0.0
453,1696199970930,-1.5039062,0.05859375,0.07324219,9.9375,-10.03125,8.15625,0.0,0.0,0.0
454,1696199970960,-1.2958984,0.0,0.16894531,-18.1875,-14.0625,2.65625,0.0,0.0,0.0
455,1696199971020,-1.1044922,-0.025390625,0.107421875,-22.59375,-24.09375,-4.78125,0.0,0.0,0.0
456,1696199971050,-1.4501953,-0.16992188,0.12988281,5.84375,-15.28125,12.78125,0.0,0.0,0.0
457,1696199971080,-1.109375,-0.119140625,0.15136719,13.84375,-7.65625,-0.75,0.0,0.0,0.0
458,1696199971140,-0.9238281,-0.0107421875,0.16308594,4.8125,5.03125,-16.6875,0.0,0.0,0.0
459,1696199971200,-1.0439453,-0.068359375,0.13378906,-1.59375,16.375,-16.34375,0.0,0.0,0.0
460,1696199971202,-1.0058594,-0.044921875,0.13671875,-11.46875,15.71875,-8.34375,-63.75,-83.375,-77.625
461,1696199971260,-0.87597656,-0.1015625,0.13574219,-16.46875,17.78125,1.84375,0.0,0.0,0.0
462,1696199971290,-0.9140625,-0.111328125,0.13671875,-1.78125,14.1875,15.09375,0.0,0.0,0.0
463,1696199971320,-0.875,-0.076171875,0.20019531,4.875,-0.21875,17.84375,0.0,0.0,0.0
464,1696199971382,-0.8222656,-0.07421875,0.14550781,4.9375,-21.46875,15.84375,0.0,0.0,0.0
465,1696199971409,-0.7324219,-0.14453125,0.038085938,3.90625,-22.96875,13.28125,0.0,0.0,0.0
466,1696199971440,-0.6298828,-0.09082031,0.0048828125,5.8125,-11.8125,8.03125,0.0,0.0,0.0
467,1696199971499,-0.6191406,-0.025390625,0.21875,-0.96875,-12.1875,-1.0625,0.0,0.0,0.0
468,1696199971530,-0.87890625,-0.12988281,0.19433594,-25.21875,-9.125,2.40625,0.0,0.0,0.0
469,1696199971560,-0.90625,-0.16015625,0.045898438,-23.125,-7.90625,10.40625,0.0,0.0,0.0
470,1696199971621,-1.0712891,-0.16699219,0.045898438,-15.6875,2.40625,0.46875,0.0,0.0,0.0
471,1696199971653,-1.5117188,0.072265625,0.25,-6.21875,-13.09375,-33.59375,0.0,0.0,0.0
472,1696199971680,-1.2246094,0.103515625,0.2783203,-14.09375,-18.96875,-23.21875,0.0,0.0,0.0
473,1696199971740,-1.3486328,-0.13085938,0.36621094,-15.375,-15.46875,-4.90625,-61.5,-83.8125,-76.25
474,1696199971800,-1.5996094,-0.16601562,0.39941406,-6.84375,-24.25,-18.28125,0.0,0.0,0.0
475,1696199971803,-0.99609375,-0.072265625,0.36328125,1.59375,-4.3125,-3.09375,0.0,0.0,0.0
476,1696199971859,-0.90527344,0.047851562,0.3154297,24.34375,-0.875,21.21875,0.0,0.0,0.0
477,1696199971889,-0.86621094,-0.08496094,0.2685547,28.75,5.75,24.8125,0.0,0.0,0.0
478,1696199971924,-0.7714844,-0.029296875,0.21679688,35.8125,11.75,17.0625,0.0,0.0,0.0
479,1696199971980,-0.6953125,0.024414062,0.20703125,45.84375,14.90625,12.65625,0.0,0.0,0.0
480,1696199972010,-0.71484375,0.01953125,0.24414062,31.125,11.6875,-5.28125,0.0,0.0,0.0
481,1696199972040,-0.6152344,0.009765625,0.13671875,10.5,17.125,-25.71875,0.0,0.0,0.0
482,1696199972100,-0.73535156,-0.0029296875,0.11425781,3.34375,38.96875,-20.71875,0.0,0.0,0.0
483,1696199972130,-0.7705078,0.055664062,0.12011719,-0.90625,30.4375,-13.53125,0.0,0.0,0.0
484,1696199972159,-0.78027344,0.0068359375,0.20898438,-2.9375,22.71875,-0.21875,0.0,0.0,0.0
485,1696199972220,-0.8330078,-0.09472656,0.2578125,-11.34375,16.75,1.0,-59.25,-81.25,-74.75
486,1696199972257,-0.96777344,-0.08886719,0.15722656,-18.90625,0.15625,-15.96875,0.0,0.0,0.0
487,1696199972280,-1.78125,0.12792969,0.13867188,6.34375,-9.625,20.0,0.0,0.0,0.0
488,1696199972340,-1.0634766,0.01953125,0.08496094,-32.53125,-27.625,2.84375,0.0,0.0,0.0
489,1696199972370,-1.1132812,-0.08886719,0.28515625,-11.40625,-24.15625,-16.625,0.0,0.0,0.0
490,1696199972429,-1.6074219,-0.46972656,0.17773438,31.90625,-35.8125,37.0,0.0,0.0,0.0
491,1696199972491,-0.92578125,0.083984375,0.24023438,0.3125,-9.1875,-10.09375,0.0,0.0,0.0
492,1696199972498,-0.80566406,0.009765625,0.11230469,-7.75,10.40625,-37.4375,0.0,0.0,0.0
493,1696199972524,-1.15625,-0.059570312,0.0029296875,-12.21875,26.34375,-16.625,0.0,0.0,0.0
494,1696199972580,-0.9658203,-0.041015625,0.078125,-37.84375,23.28125,0.75,0.0,0.0,0.0
495,1696199972611,-0.8730469,-0.15136719,0.115234375,-33.09375,18.8125,14.1875,0.0,0.0,0.0
496,1696199972640,-0.91308594,-0.064453125,0.17382812,-5.0625,7.84375,25.59375,0.0,0.0,0.0
