,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696203099372,0.71850586,0.051452637,-0.67974854,-1.140625,0.125,-0.359375,61
1,1696203099412,0.717041,0.04168701,-0.67193604,-0.0625,-0.09375,-0.0625,62
2,1696203099452,0.7072754,0.04071045,-0.6734009,0.765625,-1.96875,0.4375,63
3,1696203099492,0.7089844,0.04119873,-0.6536255,1.453125,-2.90625,0.90625,64
4,1696203099532,0.73706055,0.04901123,-0.67974854,3.875,-3.859375,1.0,65
5,1696203099572,0.7402344,0.04901123,-0.63287354,5.46875,-4.0,1.53125,66
6,1696203099612,0.73461914,0.06585693,-0.6477661,3.34375,0.03125,1.5,67
7,1696203099652,0.7128906,0.07366943,-0.64019775,1.515625,-1.0,0.890625,68
8,1696203099692,0.73046875,0.07659912,-0.65875244,-0.71875,0.296875,-0.71875,69
9,1696203099732,0.7043457,0.06854248,-0.67681885,-0.203125,-1.578125,-0.171875,70
10,1696203099772,0.73413086,0.07098389,-0.6314087,0.796875,-0.9375,-0.125,71
11,1696203099812,0.7084961,0.06512451,-0.6380005,0.453125,-0.46875,0.015625,72
12,1696203099852,0.7199707,0.06585693,-0.6460571,-0.34375,-0.328125,-0.25,73
13,1696203099892,0.74731445,0.07318115,-0.66290283,-1.171875,0.609375,-0.8125,74
14,1696203099932,0.7097168,0.06121826,-0.678772,-0.46875,-0.9375,-0.34375,75
15,1696203099972,0.74121094,0.06878662,-0.65216064,0.53125,-1.5,0.25,76
16,1696203100012,0.7312012,0.07684326,-0.6448364,1.484375,-0.0625,0.28125,77
17,1696203100052,0.7175293,0.070007324,-0.6470337,0.671875,0.65625,0.171875,78
18,1696203100092,0.72998047,0.07244873,-0.6609497,-0.171875,0.640625,-0.265625,79
19,1696203100132,0.71875,0.06439209,-0.6680298,-0.921875,-0.140625,-0.4375,80
20,1696203100172,0.73339844,0.06756592,-0.64678955,-1.078125,-1.40625,-0.140625,81
21,1696203100212,0.7246094,0.07098389,-0.6331177,-0.421875,-0.34375,-0.1875,82
22,1696203100252,0.7246094,0.06561279,-0.64190674,-0.46875,1.078125,-0.421875,83
23,1696203100292,0.7324219,0.07196045,-0.64068604,-3.421875,2.46875,-1.578125,84
24,1696203100332,0.71606445,0.06365967,-0.65093994,-5.140625,4.9375,-1.828125,85
25,1696203100372,0.7138672,0.04949951,-0.6814575,-3.234375,2.46875,-0.96875,86
26,1696203100412,0.7233887,0.046325684,-0.673645,-2.453125,0.4375,-0.75,87
27,1696203100452,0.717041,0.047790527,-0.6626587,-2.65625,0.578125,-0.65625,88
28,1696203100492,0.71533203,0.049743652,-0.6646118,-2.921875,0.921875,-0.734375,89
29,1696203100532,0.7126465,0.048034668,-0.6790161,-2.015625,0.625,-0.390625,90
30,1696203100572,0.71313477,0.04925537,-0.68170166,-0.609375,-0.34375,-0.203125,91
31,1696203100612,0.7158203,0.04486084,-0.6782837,0.0,-0.578125,-0.234375,92
32,1696203100652,0.7055664,0.039978027,-0.6765747,0.765625,-2.390625,0.359375,93
33,1696203100692,0.71362305,0.042663574,-0.65948486,1.15625,-2.84375,0.546875,94
34,1696203100732,0.7219238,0.047058105,-0.6560669,0.515625,-1.5625,0.03125,95
35,1696203100772,0.7216797,0.04925537,-0.6675415,1.28125,-1.5625,0.359375,96
36,1696203100812,0.7236328,0.05999756,-0.6506958,2.765625,-2.234375,0.96875,97
37,1696203100852,0.7351074,0.07269287,-0.65802,1.78125,-1.109375,0.796875,98
38,1696203100892,0.7141113,0.059753418,-0.6621704,1.234375,-0.15625,0.1875,99
39,1696203100932,0.71435547,0.050964355,-0.67193604,1.640625,-2.046875,0.515625,100
40,1696203100972,0.7307129,0.06097412,-0.6465454,1.15625,-0.1875,0.234375,101
41,1696203101012,0.70336914,0.05633545,-0.64190674,0.84375,-0.53125,0.40625,102
42,1696203101052,0.72631836,0.06854248,-0.6531372,-0.40625,-0.390625,-0.125,103
43,1696203101092,0.73339844,0.0692749,-0.663147,-1.1875,-0.15625,-0.71875,104
44,1696203101132,0.7211914,0.061950684,-0.6572876,-0.234375,-2.125,-0.140625,105
45,1696203101172,0.7390137,0.06707764,-0.65509033,0.328125,-0.390625,0.203125,106
46,1696203101212,0.72265625,0.07196045,-0.6519165,0.171875,0.015625,-0.109375,107
47,1696203101252,0.7199707,0.07318115,-0.6565552,-0.65625,0.203125,-0.28125,108
48,1696203101292,0.7248535,0.06048584,-0.65802,-1.546875,0.265625,-0.59375,109
49,1696203101332,0.72387695,0.06097412,-0.65045166,-2.078125,1.03125,-0.765625,110
50,1696203101372,0.71313477,0.061462402,-0.65631104,-1.0625,0.140625,-0.484375,111
51,1696203101412,0.7302246,0.06854248,-0.6489868,-0.140625,-0.5625,-0.0625,112
52,1696203101452,0.73657227,0.06341553,-0.66607666,0.03125,0.140625,-0.125,113
53,1696203101492,0.72753906,0.06317139,-0.6555786,-0.390625,0.171875,-0.359375,114
54,1696203101532,0.7236328,0.05682373,-0.6604614,-0.46875,-0.046875,-0.265625,115
55,1696203101572,0.7219238,0.06365967,-0.6502075,-0.734375,-0.078125,-0.3125,116
56,1696203101612,0.72558594,0.058776855,-0.65045166,-0.71875,-0.234375,-0.265625,117
57,1696203101652,0.7219238,0.057800293,-0.6453247,-0.59375,-0.296875,-0.390625,118
58,1696203101692,0.71899414,0.05609131,-0.63165283,-0.65625,1.40625,-0.625,119
59,1696203101732,0.72436523,0.062683105,-0.67926025,-2.265625,2.0625,-0.96875,120
60,1696203101772,0.7294922,0.05999756,-0.6716919,-2.171875,1.359375,-0.859375,121
61,1696203101812,0.7192383,0.054870605,-0.6663208,-2.578125,1.5,-0.75,122
62,1696203101852,0.7236328,0.04486084,-0.6668091,-2.609375,1.453125,-0.859375,123
63,1696203101892,0.7060547,0.042663574,-0.6616821,-2.25,0.953125,-0.671875,124
64,1696203101932,0.7138672,0.04168701,-0.6790161,-2.71875,0.984375,-0.59375,125
65,1696203101972,0.7116699,0.04168701,-0.6741333,-0.671875,0.046875,-0.375,126
66,1696203102012,0.71484375,0.039978027,-0.67803955,0.265625,-0.796875,0.21875,127
67,1696203102052,0.7211914,0.039489746,-0.68048096,1.546875,-2.390625,0.546875,128
68,1696203102092,0.717041,0.04534912,-0.6565552,0.984375,-2.953125,0.5625,129
69,1696203102132,0.7248535,0.045837402,-0.6646118,-0.03125,-1.53125,-0.09375,130
70,1696203102172,0.71972656,0.04534912,-0.66412354,0.078125,-1.65625,0.265625,131
71,1696203102212,0.7241211,0.05682373,-0.6538696,0.453125,-1.84375,0.59375,132
72,1696203102252,0.72924805,0.054382324,-0.66119385,0.125,-1.328125,-0.15625,133
73,1696203102292,0.720459,0.050720215,-0.66656494,0.421875,-0.578125,0.015625,134
74,1696203102332,0.7416992,0.059509277,-0.66656494,2.765625,-2.234375,0.828125,135
75,1696203102372,0.7216797,0.05633545,-0.64801025,2.40625,0.109375,0.21875,136
76,1696203102412,0.7072754,0.051696777,-0.6487427,1.03125,0.140625,0.515625,137
77,1696203102452,0.71777344,0.06072998,-0.6448364,0.09375,-0.46875,-0.09375,138
78,1696203102492,0.73168945,0.0602417,-0.66656494,-0.9375,-0.40625,-0.578125,139
79,1696203102532,0.72387695,0.062194824,-0.6668091,-1.046875,-1.59375,-0.484375,140
80,1696203102572,0.72558594,0.059509277,-0.64727783,0.046875,0.171875,-0.171875,141
81,1696203102612,0.71899414,0.061462402,-0.64849854,0.109375,0.171875,0.03125,142
82,1696203102652,0.7272949,0.061706543,-0.64630127,-0.328125,0.359375,-0.328125,143
83,1696203102692,0.7297363,0.05633545,-0.66778564,-1.0,1.15625,-0.71875,144
84,1696203102732,0.7180176,0.053894043,-0.66729736,-0.390625,0.21875,-0.515625,145
85,1696203102772,0.720459,0.055603027,-0.65167236,-0.6875,-0.796875,-0.203125,146
86,1696203102812,0.73168945,0.05267334,-0.6604614,-0.171875,-0.078125,-0.1875,147
87,1696203102852,0.71069336,0.054870605,-0.61505127,0.546875,1.515625,-0.265625,148
88,1696203102892,0.7199707,0.059753418,-0.66290283,-1.875,2.515625,-0.953125,149
89,1696203102932,0.73095703,0.055114746,-0.67755127,-2.515625,2.609375,-1.40625,150
90,1696203102972,0.7219238,0.055114746,-0.6921997,-3.125,1.78125,-1.09375,151
91,1696203103012,0.70410156,0.04486084,-0.6643677,-2.0625,0.046875,-0.671875,152
92,1696203103052,0.7167969,0.0446167,-0.6602173,-2.140625,0.125,-0.4375,153
93,1696203103092,0.7109375,0.039245605,-0.66729736,-3.671875,1.078125,-0.75,154
94,1696203103132,0.71435547,0.042419434,-0.68707275,-1.46875,-0.671875,-0.5625,155
95,1696203103172,0.7224121,0.03753662,-0.677063,0.03125,-0.640625,-0.125,156
96,1696203103212,0.7084961,0.039245605,-0.6865845,1.734375,-2.515625,0.5,157
97,1696203103252,0.71313477,0.04095459,-0.65411377,1.5625,-3.03125,0.796875,158
98,1696203103292,0.72216797,0.04534912,-0.6445923,-0.46875,-1.953125,0.09375,159
99,1696203103332,0.71850586,0.042175293,-0.6577759,-0.203125,-1.140625,-0.140625,160
100,1696203103372,0.71606445,0.038757324,-0.66485596,0.28125,-1.03125,0.1875,161
101,1696203103412,0.7285156,0.04852295,-0.6565552,0.390625,-0.9375,0.25,162
102,1696203103452,0.72875977,0.04901123,-0.6680298,0.703125,-0.625,0.1875,163
103,1696203103492,0.72753906,0.054138184,-0.6790161,1.5625,-1.796875,0.671875,164
104,1696203103532,0.72021484,0.051696777,-0.65289307,1.625,0.265625,0.1875,165
105,1696203103572,0.71240234,0.046081543,-0.66363525,0.75,0.078125,0.078125,166
106,1696203103612,0.7167969,0.055847168,-0.6411743,0.234375,-0.796875,-0.03125,167
107,1696203103652,0.72680664,0.0524292,-0.6655884,-0.765625,-0.46875,-0.5,168
108,1696203103692,0.7272949,0.059753418,-0.6670532,-0.359375,-1.3125,-0.1875,169
109,1696203103732,0.7260742,0.055114746,-0.6460571,0.546875,-0.078125,-0.09375,170
110,1696203103772,0.720459,0.0602417,-0.66192627,0.34375,0.203125,0.25,171
111,1696203103812,0.71313477,0.058044434,-0.6506958,0.75,-0.59375,-0.09375,172
112,1696203103852,0.72753906,0.05316162,-0.65997314,0.328125,-0.75,-0.328125,173
113,1696203103892,0.720459,0.04827881,-0.68170166,0.21875,-0.5,-0.015625,174
114,1696203103932,0.7348633,0.06439209,-0.6477661,0.734375,-0.484375,-0.109375,175
115,1696203103972,0.71069336,0.055603027,-0.63531494,0.484375,0.90625,-0.09375,176
116,1696203104012,0.71191406,0.059509277,-0.64556885,-0.453125,2.25,-0.421875,177
117,1696203104052,0.7282715,0.05291748,-0.6333618,-3.828125,2.734375,-1.59375,178
118,1696203104092,0.7133789,0.053894043,-0.6604614,-5.171875,3.84375,-1.796875,179
119,1696203104132,0.7128906,0.042175293,-0.69317627,-3.375,1.6875,-1.015625,180
120,1696203104172,0.7167969,0.04168701,-0.68414307,-2.15625,-0.59375,-0.28125,181
121,1696203104212,0.7194824,0.04168701,-0.6709595,-2.1875,-0.609375,0.078125,182
122,1696203104252,0.71533203,0.043151855,-0.6670532,-2.0,-0.234375,-0.140625,183
123,1696203104292,0.7116699,0.04534912,-0.66973877,-0.828125,0.296875,-0.359375,184
124,1696203104332,0.70532227,0.03778076,-0.6836548,0.25,-0.359375,-0.09375,185
125,1696203104372,0.70532227,0.038269043,-0.6868286,1.625,-2.203125,0.421875,186
126,1696203104412,0.7236328,0.032165527,-0.6958618,0.703125,-2.640625,0.484375,187
127,1696203104452,0.7363281,0.042663574,-0.6487427,2.515625,-2.703125,0.234375,188
128,1696203104492,0.7216797,0.049743652,-0.6380005,1.875,-1.21875,0.375,189
129,1696203104532,0.72387695,0.048034668,-0.6604614,0.859375,-0.28125,0.625,190
130,1696203104572,0.7199707,0.054626465,-0.6428833,0.4375,-0.734375,0.3125,191
131,1696203104612,0.72753906,0.051696777,-0.65948486,-0.3125,0.21875,-0.484375,192
132,1696203104652,0.7216797,0.057800293,-0.6709595,0.078125,-1.109375,-0.125,193
133,1696203104692,0.71362305,0.05340576,-0.65289307,0.921875,-0.46875,-0.234375,194
134,1696203104732,0.7138672,0.04559326,-0.6536255,2.09375,-1.296875,0.546875,195
135,1696203104772,0.7348633,0.059020996,-0.65631104,1.859375,-1.421875,0.640625,196
136,1696203104812,0.73950195,0.06097412,-0.6572876,2.078125,-2.140625,0.546875,197
137,1696203104852,0.748291,0.06878662,-0.68756104,1.53125,-0.8125,0.84375,198
138,1696203104892,0.7199707,0.06732178,-0.6392212,0.65625,0.828125,-0.1875,199
139,1696203104932,0.69555664,0.06121826,-0.6362915,0.078125,0.859375,-0.046875,200
140,1696203104972,0.69970703,0.051696777,-0.6421509,-0.375,-0.421875,-0.125,201
141,1696203105012,0.73095703,0.061706543,-0.65631104,-0.34375,-1.078125,-0.40625,202
142,1696203105052,0.7397461,0.06512451,-0.6694946,0.125,-1.140625,-0.359375,203
143,1696203105092,0.73657227,0.07220459,-0.6646118,-0.5,-0.28125,-0.25,204
144,1696203105132,0.74487305,0.070251465,-0.6604614,-1.03125,1.0625,-0.6875,205
145,1696203105172,0.7194824,0.066101074,-0.647522,-0.9375,1.25,-0.40625,206
