,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696201212592,-0.022705078,-0.9944458,0.14813232,-0.3125,-0.359375,-0.5625
1,1696201212668,-0.019042969,-0.9859009,0.13885498,0.1875,0.578125,-1.234375
2,1696201212681,-0.025634766,-1.0010376,0.15203857,-1.296875,0.484375,-0.5625
3,1696201212712,-0.017578125,-0.9939575,0.13446045,0.046875,1.34375,-1.015625
4,1696201212757,-0.0078125,-0.98272705,0.137146,0.203125,1.40625,-1.625
5,1696201212788,-0.011474609,-0.99346924,0.1359253,-1.78125,2.5,-3.171875
6,1696201212832,0.0014648438,-1.0120239,0.16937256,-4.5,5.4375,-6.390625
7,1696201212877,-0.020019531,-0.9932251,0.14178467,-2.96875,5.03125,-9.53125
8,1696201212907,-0.041015625,-0.9841919,0.15863037,7.1875,8.890625,-3.8125
9,1696201212952,-0.078125,-1.0115356,0.20281982,14.515625,11.625,5.796875
10,1696201213000,-0.07104492,-1.03302,0.1305542,16.75,2.828125,9.9375
11,1696201213027,-0.059814453,-0.95928955,0.059753418,19.09375,0.421875,3.328125
12,1696201213072,-0.00024414062,-0.9524536,0.06341553,8.390625,-2.890625,1.515625
13,1696201213117,-0.021484375,-0.9829712,0.04437256,0.625,-0.0625,-1.796875
14,1696201213150,0.033447266,-0.92022705,0.019714355,-1.609375,-2.40625,-2.0625
15,1696201213219,-0.006591797,-0.95269775,-0.013244629,-18.515625,-6.453125,-4.234375
16,1696201213222,0.036132812,-0.9319458,0.09881592,-19.671875,1.71875,-6.015625
17,1696201213297,-0.030517578,-1.0332642,0.19476318,-3.78125,3.5625,-1.90625
18,1696201213312,-0.068115234,-1.0567017,0.16082764,-5.140625,-0.765625,0.109375
19,1696201213342,-0.045410156,-1.0054321,0.13861084,-0.53125,5.75,-1.25
20,1696201213418,-0.03881836,-0.9783325,0.1618042,-2.234375,1.765625,-0.40625
21,1696201213434,-0.048583984,-0.9885864,0.14105225,-0.046875,2.8125,-0.234375
22,1696201213464,-0.028564453,-0.9866333,0.13153076,0.109375,1.75,0.953125
23,1696201213507,-0.016845703,-1.0117798,0.14569092,-0.859375,1.328125,0.421875
24,1696201213537,-0.020019531,-1.0278931,0.17816162,4.015625,2.828125,-0.984375
