,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696201341475,-0.76220703,-0.10748291,0.5162964,-3.75,-12.4375,-7.984375,0
1,1696201341515,-0.7504883,-0.08062744,0.5553589,4.5625,-10.84375,-2.078125,1
2,1696201341555,-0.8208008,-0.09942627,0.5360718,2.703125,-3.03125,-0.078125,2
3,1696201341595,-0.7780762,-0.074523926,0.54681396,-4.859375,9.171875,-3.859375,3
4,1696201341635,-0.6711426,-0.08428955,0.18109131,-28.765625,17.078125,-14.296875,4
5,1696201341675,-0.47827148,0.17938232,0.7982788,32.109375,42.71875,5.234375,5
6,1696201341715,-1.3483887,-0.28082275,0.6715698,9.4375,-21.71875,32.578125,6
7,1696201341755,-0.9538574,-0.32891846,0.79681396,17.09375,2.53125,-5.625,7
8,1696201341795,-0.8852539,-0.21832275,0.70111084,-8.1875,-9.234375,4.765625,8
9,1696201341835,-0.95825195,-0.30792236,0.6010132,-13.53125,-13.21875,-2.21875,9
10,1696201341875,-0.6726074,-0.17510986,0.524353,-9.28125,-7.125,-16.859375,10
11,1696201341915,-0.6804199,-0.026428223,0.47161865,-1.328125,-6.421875,-5.3125,11
12,1696201341955,-0.7819824,-0.074035645,0.5380249,-1.1875,1.15625,-1.09375,12
13,1696201341995,-0.74072266,-0.082092285,0.5648804,-13.875,13.28125,-6.0625,13
14,1696201342035,-0.66674805,-0.04058838,0.21063232,-12.53125,15.640625,-15.96875,14
15,1696201342075,-0.56152344,0.07269287,0.90057373,42.984375,23.5,20.171875,15
16,1696201342115,-1.4528809,-0.3796997,0.7543335,-3.640625,-14.09375,19.234375,16
17,1696201342155,-0.8574219,-0.26617432,0.8241577,7.5625,-5.0625,-9.015625,17
18,1696201342195,-0.98217773,-0.18560791,0.7079468,-10.234375,-17.40625,3.875,18
19,1696201342235,-0.8535156,-0.2720337,0.59661865,-14.09375,-12.390625,-9.84375,19
20,1696201342275,-0.6281738,-0.09576416,0.4647827,-3.5625,-6.875,-11.046875,20
21,1696201342315,-0.7507324,-0.0491333,0.48284912,-0.921875,-5.296875,-0.4375,21
22,1696201342355,-0.8017578,-0.08477783,0.56048584,3.265625,0.78125,2.09375,22
23,1696201342395,-0.85961914,-0.12677002,0.5975952,3.84375,-4.0,5.203125,23
24,1696201342435,-0.9128418,-0.15484619,0.6083374,5.09375,-6.59375,2.390625,24
25,1696201342475,-0.88916016,-0.14605713,0.57928467,4.109375,-6.28125,-0.5,25
26,1696201342515,-0.8913574,-0.14337158,0.5614624,2.546875,-7.875,-0.328125,26
27,1696201342555,-0.86499023,-0.13360596,0.51434326,3.296875,-8.21875,2.296875,27
28,1696201342595,-0.8642578,-0.13214111,0.5109253,2.5,-4.75,1.125,28
29,1696201342635,-0.85253906,-0.14898682,0.4989624,0.703125,-1.53125,0.078125,29
30,1696201342675,-0.84643555,-0.14508057,0.48016357,-0.640625,-0.125,-0.53125,30
31,1696201342715,-0.8544922,-0.12701416,0.46575928,-3.453125,1.828125,1.03125,31
32,1696201342755,-0.8754883,-0.1375122,0.4713745,-7.953125,6.671875,2.734375,32
33,1696201342795,-0.89819336,-0.15997314,0.59051514,-4.140625,8.40625,3.0,33
34,1696201342835,-0.89990234,-0.17022705,0.5922241,-2.984375,7.28125,-1.703125,34
35,1696201342875,-0.78637695,-0.19830322,0.50579834,-17.359375,26.046875,-14.09375,35
36,1696201342915,-0.57666016,0.07928467,0.4598999,2.65625,37.90625,-24.75,36
37,1696201342955,-0.6882324,0.061950684,0.85443115,21.046875,11.796875,17.015625,37
38,1696201342995,-1.3000488,-0.3760376,0.7645874,16.515625,-6.59375,16.0625,38
39,1696201343035,-0.9243164,-0.24859619,0.81048584,9.25,-7.859375,-0.4375,39
40,1696201343075,-0.8625488,-0.2769165,0.67718506,-14.078125,-10.96875,-0.4375,40
41,1696201343115,-0.8808594,-0.29278564,0.6071167,-10.890625,-16.109375,1.6875,41
42,1696201343155,-0.71899414,-0.11968994,0.50213623,-5.265625,-10.234375,-10.59375,42
43,1696201343195,-0.68652344,-0.036193848,0.50213623,-0.703125,-5.953125,-0.203125,43
44,1696201343235,-0.8383789,-0.08453369,0.5553589,1.421875,1.125,-0.1875,44
45,1696201343275,-0.8076172,-0.089660645,0.5831909,2.59375,2.8125,-3.484375,45
46,1696201343315,-0.84277344,-0.12359619,0.6395874,-3.0,2.4375,-7.671875,46
47,1696201343355,-0.7758789,-0.065979004,0.5355835,-5.0625,7.1875,-14.109375,47
48,1696201343395,-0.94311523,-0.08087158,0.6090698,3.984375,12.078125,4.8125,48
49,1696201343435,-0.89575195,-0.17633057,0.6486206,-0.546875,2.109375,-1.84375,49
50,1696201343475,-0.81640625,-0.21026611,0.36224365,-24.90625,10.90625,-7.90625,50
51,1696201343515,-0.42944336,0.08294678,0.6491089,26.234375,42.46875,-22.328125,51
52,1696201343555,-0.94140625,-0.0791626,0.7008667,8.21875,-30.984375,34.703125,52
53,1696201343595,-1.0539551,-0.29229736,0.85565186,11.875,-1.84375,-0.0625,53
54,1696201343635,-0.8713379,-0.19000244,0.6593628,-3.96875,-9.15625,10.453125,54
55,1696201343675,-0.9145508,-0.25836182,0.61932373,-10.390625,-8.25,3.125,55
56,1696201343715,-0.6635742,-0.2288208,0.62005615,-10.734375,-6.15625,-12.390625,56
57,1696201343755,-0.8383789,-0.05230713,0.53289795,-5.90625,-18.21875,-3.71875,57
58,1696201343795,-0.8083496,-0.07745361,0.5363159,1.140625,-5.96875,-4.359375,58
59,1696201343835,-0.82714844,-0.03643799,0.54193115,0.3125,1.453125,0.328125,59
60,1696201343875,-0.86279297,-0.10845947,0.58221436,1.515625,5.703125,3.1875,60
61,1696201343915,-0.8461914,-0.13482666,0.6010132,3.0625,5.4375,2.484375,61
62,1696201343955,-0.8078613,-0.13800049,0.5973511,-2.984375,3.265625,-1.421875,62
63,1696201343995,-0.7192383,-0.09625244,0.60198975,-15.296875,15.0,-14.734375,63
64,1696201344035,-0.66845703,0.015075684,0.4899292,2.515625,16.59375,-1.828125,64
65,1696201344075,-0.92944336,-0.09185791,0.7460327,15.640625,-2.78125,12.921875,65
66,1696201344115,-1.057373,-0.26104736,0.7147827,3.09375,-3.359375,-1.015625,66
67,1696201344155,-0.8149414,-0.14385986,0.6950073,2.59375,-3.484375,-4.265625,67
68,1696201344195,-0.9470215,-0.18487549,0.6803589,-4.328125,-10.9375,7.3125,68
69,1696201344235,-0.7705078,-0.121154785,0.5673218,-1.859375,-5.40625,-2.234375,69
70,1696201344275,-0.7780762,-0.10015869,0.56707764,-3.46875,-0.078125,-0.265625,70
71,1696201344315,-0.8166504,-0.101623535,0.55877686,-1.609375,2.140625,-0.390625,71
72,1696201344355,-0.83740234,-0.11138916,0.5675659,-0.25,1.53125,1.921875,72
73,1696201344395,-0.85791016,-0.1182251,0.5985718,-1.078125,4.28125,-1.4375,73
74,1696201344435,-0.7998047,-0.11212158,0.62835693,-8.328125,7.9375,-7.296875,74
75,1696201344475,-0.79052734,-0.12799072,0.6166382,-4.953125,-0.171875,-5.65625,75
76,1696201344515,-0.8684082,-0.1260376,0.61517334,-1.34375,-5.3125,-4.0625,76
77,1696201344555,-0.8330078,-0.13555908,0.571228,-0.015625,-6.75,-0.359375,77
78,1696201344595,-0.84106445,-0.14971924,0.5973511,0.359375,-3.09375,3.96875,78
79,1696201344635,-0.826416,-0.1572876,0.5704956,4.09375,-6.78125,5.484375,79
80,1696201344675,-0.85424805,-0.1375122,0.60980225,5.296875,-6.984375,2.578125,80
81,1696201344715,-0.8642578,-0.14727783,0.54901123,8.25,-8.828125,1.015625,81
82,1696201344755,-0.85302734,-0.14727783,0.55023193,7.9375,-6.53125,2.796875,82
83,1696201344795,-0.86572266,-0.17022705,0.5075073,6.984375,-6.015625,2.25,83
84,1696201344835,-0.8552246,-0.15826416,0.53240967,5.953125,-2.6875,1.8125,84
85,1696201344875,-0.85498047,-0.18048096,0.5253296,2.9375,-3.0,0.421875,85
86,1696201344915,-0.8532715,-0.1843872,0.5397339,2.40625,-3.65625,-1.125,86
87,1696201344955,-0.87475586,-0.1741333,0.50286865,0.515625,-3.34375,-2.171875,87
88,1696201344995,-0.8720703,-0.15631104,0.4857788,-1.890625,-3.484375,-2.078125,88
89,1696201345035,-0.8562012,-0.14874268,0.48724365,-5.4375,-1.046875,-1.1875,89
90,1696201345075,-0.8366699,-0.1260376,0.4105835,-14.953125,2.765625,0.875,90
91,1696201345115,-0.8691406,-0.18243408,0.5770874,-12.078125,11.015625,4.0625,91
92,1696201345155,-0.8935547,-0.17144775,0.6034546,-7.296875,11.671875,0.0,92
93,1696201345195,-0.83569336,-0.144104,0.57611084,-8.359375,14.078125,-4.875,93
94,1696201345235,-0.7854004,-0.11138916,0.56121826,-5.1875,16.09375,-7.421875,94
95,1696201345275,-0.8791504,-0.12164307,0.50286865,3.25,25.0625,-7.390625,95
96,1696201345315,-0.7163086,-0.045959473,0.73846436,15.3125,8.0625,10.625,96
97,1696201345355,-0.95043945,-0.2678833,0.5975952,4.171875,-1.40625,7.234375,97
98,1696201345395,-0.7675781,-0.12994385,0.42962646,16.71875,19.28125,-0.59375,98
99,1696201345435,-0.5197754,-0.06109619,0.7987671,25.359375,13.0625,9.0,99
100,1696201345475,-1.0852051,-0.2949829,0.70770264,11.953125,-13.953125,24.5,100
101,1696201345515,-0.9963379,-0.4451294,0.8197632,12.703125,-14.265625,-1.65625,101
102,1696201345555,-0.8366699,-0.3069458,0.6613159,-7.25,-7.609375,-5.765625,102
103,1696201345595,-0.77783203,-0.348938,0.605896,-33.796875,-5.078125,-20.21875,103
104,1696201345635,-0.70288086,-0.18048096,0.59954834,-17.296875,-5.953125,-24.46875,104
105,1696201345675,-0.7685547,-0.03302002,0.52386475,-10.296875,-20.5,-11.4375,105
106,1696201345715,-0.8339844,-0.03717041,0.47821045,-2.671875,-3.765625,0.3125,106
107,1696201345755,-0.7961426,-0.03668213,0.51190186,0.921875,7.265625,6.078125,107
108,1696201345795,-0.8288574,-0.13677979,0.61224365,0.875,8.296875,10.953125,108
109,1696201345835,-0.85839844,-0.19171143,0.60614014,-2.109375,6.1875,2.0,109
110,1696201345875,-0.7380371,-0.13800049,0.68182373,-7.046875,21.6875,-14.21875,110
111,1696201345915,-0.6677246,0.049743652,0.43914795,-13.703125,28.703125,-7.765625,111
112,1696201345955,-0.69091797,0.06951904,0.5285034,50.0625,11.390625,17.171875,112
113,1696201345995,-1.0581055,-0.36260986,0.81243896,11.71875,-5.234375,13.96875,113
114,1696201346035,-0.8034668,-0.23834229,0.77557373,23.09375,6.71875,4.453125,114
115,1696201346075,-0.9382324,-0.38653564,0.8270874,-6.625,-6.28125,-1.6875,115
116,1696201346115,-0.6706543,-0.30718994,0.6586304,-22.734375,5.921875,-16.71875,116
117,1696201346155,-0.75341797,-0.16046143,0.68133545,-21.890625,-5.390625,-15.703125,117
118,1696201346195,-0.83032227,-0.11065674,0.6664429,-5.171875,-20.28125,-1.828125,118
119,1696201346235,-0.8605957,-0.18414307,0.5717163,-1.984375,-20.71875,0.53125,119
120,1696201346275,-0.7961426,-0.06378174,0.51849365,-3.5625,-8.984375,-0.71875,120
121,1696201346315,-0.7062988,-0.04058838,0.5343628,-3.15625,-1.359375,4.15625,121
122,1696201346355,-0.78637695,-0.074523926,0.55462646,-8.1875,12.46875,1.90625,122
123,1696201346395,-0.74365234,-0.08306885,0.27996826,-10.9375,19.140625,-3.0,123
124,1696201346435,-0.5151367,0.08416748,0.822937,32.609375,20.46875,-3.078125,124
125,1696201346475,-1.2338867,-0.2883911,0.652771,8.328125,-18.171875,25.53125,125
126,1696201346515,-0.98876953,-0.39434814,0.8890991,12.1875,-15.265625,-9.71875,126
127,1696201346555,-0.8190918,-0.23858643,0.6859741,-16.0,-9.0625,-5.1875,127
128,1696201346595,-0.80688477,-0.25177002,0.6454468,-20.96875,-7.71875,-7.796875,128
129,1696201346635,-0.63793945,-0.10089111,0.5817261,-12.765625,-7.390625,-12.234375,129
130,1696201346675,-0.72387695,-0.023498535,0.5463257,-6.421875,-15.71875,-4.921875,130
131,1696201346715,-0.77734375,-0.050109863,0.56585693,3.234375,-1.0,5.515625,131
132,1696201346755,-0.8496094,-0.08746338,0.5861206,4.25,-2.03125,6.875,132
133,1696201346795,-0.9177246,-0.15631104,0.58343506,6.890625,-4.34375,3.125,133
134,1696201346835,-0.8930664,-0.16778564,0.60736084,5.140625,-5.0,0.203125,134
135,1696201346875,-0.8898926,-0.14630127,0.58587646,1.46875,-4.140625,-3.0625,135
136,1696201346915,-0.8425293,-0.10308838,0.56829834,0.421875,-1.875,-4.25,136
137,1696201346955,-0.8132324,-0.101135254,0.5326538,-2.046875,-3.765625,-1.703125,137
138,1696201346995,-0.8432617,-0.13336182,0.5504761,-0.484375,-2.0,0.34375,138
139,1696201347035,-0.8149414,-0.11407471,0.5060425,-3.40625,0.015625,0.296875,139
140,1696201347075,-0.8342285,-0.1296997,0.4953003,-5.34375,0.015625,5.890625,140
141,1696201347115,-0.8876953,-0.15386963,0.57928467,-2.859375,4.921875,8.03125,141
142,1696201347155,-0.8720703,-0.17047119,0.62957764,0.3125,6.375,3.40625,142
143,1696201347195,-0.8261719,-0.15777588,0.58636475,-5.484375,10.5625,-3.546875,143
144,1696201347235,-0.6999512,-0.08746338,0.43572998,-10.703125,28.921875,-26.65625,144
145,1696201347275,-0.41674805,0.24847412,0.8366089,41.28125,29.78125,9.53125,145
146,1696201347315,-1.472168,-0.28912354,0.75994873,3.078125,-18.265625,24.921875,146
147,1696201347355,-0.86621094,-0.3320923,0.7831421,15.375,8.078125,-8.859375,147
148,1696201347395,-0.7998047,-0.19390869,0.73065186,-7.90625,-6.4375,-1.078125,148
149,1696201347435,-0.8544922,-0.28546143,0.65789795,-8.6875,-8.984375,-2.421875,149
150,1696201347475,-0.76538086,-0.14508057,0.56243896,-7.953125,-9.109375,-7.984375,150
151,1696201347515,-0.7248535,-0.04498291,0.50115967,-5.25,-10.421875,-3.0,151
152,1696201347555,-0.6972656,-0.07745361,0.45648193,-13.1875,9.1875,-7.203125,152
153,1696201347595,-0.60131836,0.040222168,0.26922607,-23.015625,46.0,-21.390625,153
154,1696201347635,-0.68359375,0.06561279,0.9303589,45.265625,-1.515625,19.78125,154
155,1696201347675,-1.3278809,-0.33551025,0.87542725,11.375,-4.28125,3.21875,155
156,1696201347715,-0.7050781,-0.1729126,0.6732788,-1.328125,16.203125,-11.796875,156
157,1696201347755,-0.8222656,-0.14190674,0.8109741,-10.9375,-6.9375,-2.34375,157
158,1696201347795,-0.82177734,-0.22735596,0.68182373,-13.125,-2.921875,-9.59375,158
159,1696201347835,-0.67700195,-0.054260254,0.6259155,-3.328125,-4.359375,-3.8125,159
160,1696201347875,-0.861084,-0.0725708,0.63812256,-3.59375,-17.5,5.890625,160
161,1696201347915,-0.8562012,-0.12384033,0.638855,3.265625,-9.75,4.484375,161
162,1696201347955,-0.7619629,-0.10308838,0.5297241,-1.359375,-6.515625,0.1875,162
163,1696201347995,-0.6262207,-0.09185791,0.3427124,-29.578125,15.53125,-10.578125,163
164,1696201348035,-0.4921875,0.15985107,0.5309448,21.734375,32.8125,-12.328125,164
165,1696201348075,-1.0021973,-0.12213135,0.9093628,25.734375,-26.734375,33.140625,165
166,1696201348115,-1.1826172,-0.31500244,0.8920288,14.875,-4.0625,2.1875,166
167,1696201348155,-0.7758789,-0.14678955,0.69866943,-4.4375,-2.625,-6.84375,167
168,1696201348195,-0.7961426,-0.23736572,0.68865967,-9.921875,-6.75,-1.046875,168
169,1696201348235,-0.8149414,-0.2053833,0.6281128,-8.234375,-3.53125,-3.71875,169
170,1696201348275,-0.7038574,-0.030822754,0.53240967,-5.4375,-4.609375,-2.71875,170
171,1696201348315,-0.7180176,-0.04083252,0.5726929,-1.765625,-5.46875,5.828125,171
172,1696201348355,-0.79956055,-0.090148926,0.60858154,1.375,-1.5,3.5,172
173,1696201348395,-0.8483887,-0.1182251,0.61590576,2.390625,-1.671875,1.90625,173
174,1696201348435,-0.8520508,-0.14996338,0.63323975,3.015625,-3.5625,0.828125,174
175,1696201348475,-0.8811035,-0.13775635,0.61517334,1.03125,-7.078125,-0.421875,175
176,1696201348515,-0.8469238,-0.11578369,0.5817261,1.78125,-3.9375,-1.765625,176
177,1696201348555,-0.82592773,-0.12506104,0.588562,3.265625,-4.703125,1.09375,177
178,1696201348595,-0.8249512,-0.13409424,0.55999756,1.34375,-0.875,-0.671875,178
179,1696201348635,-0.8220215,-0.120666504,0.5663452,-0.609375,-1.328125,0.21875,179
180,1696201348675,-0.8198242,-0.11651611,0.54022217,-3.1875,-4.0,0.21875,180
181,1696201348715,-0.8249512,-0.101379395,0.50531006,-4.96875,-1.296875,3.046875,181
182,1696201348755,-0.88549805,-0.15142822,0.6168823,-1.265625,5.703125,5.921875,182
183,1696201348795,-0.8625488,-0.17364502,0.6430054,0.734375,5.640625,2.890625,183
184,1696201348835,-0.80493164,-0.14190674,0.6246948,-1.125,6.25,-3.390625,184
185,1696201348875,-0.7492676,-0.14019775,0.5355835,-13.671875,13.65625,-8.71875,185
186,1696201348915,-0.6977539,-0.028137207,0.4052124,-5.3125,30.640625,-11.9375,186
187,1696201348955,-0.6044922,0.04046631,0.8200073,39.203125,17.09375,1.921875,187
188,1696201348995,-1.1293945,-0.25421143,0.77215576,11.140625,-6.296875,16.71875,188
189,1696201349035,-0.8574219,-0.23931885,0.7938843,13.015625,-1.609375,-2.25,189
190,1696201349075,-0.90283203,-0.2637329,0.76312256,-3.25,-9.734375,-0.125,190
191,1696201349115,-0.84228516,-0.25665283,0.65448,-12.21875,-11.203125,-4.96875,191
192,1696201349155,-0.74194336,-0.21929932,0.6000366,-8.265625,-4.71875,-7.078125,192
193,1696201349195,-0.72094727,-0.04864502,0.52752686,-3.046875,-15.421875,-0.234375,193
194,1696201349235,-0.7937012,-0.06915283,0.5307007,-4.953125,-5.390625,0.484375,194
195,1696201349275,-0.8364258,-0.08404541,0.57147217,-1.203125,3.75,-0.859375,195
196,1696201349315,-0.6972656,-0.13458252,0.5543823,-28.484375,26.53125,-19.34375,196
197,1696201349355,-0.45947266,0.16156006,0.48602295,16.671875,35.6875,-20.890625,197
198,1696201349395,-1.2131348,-0.13873291,0.89959717,18.609375,-22.453125,31.390625,198
199,1696201349435,-1.0905762,-0.34259033,0.7584839,8.390625,-0.453125,-6.8125,199
200,1696201349475,-0.67871094,-0.09063721,0.68499756,-1.890625,-7.125,-5.0,200
201,1696201349515,-0.8701172,-0.25152588,0.72698975,-10.1875,-14.375,2.0,201
202,1696201349555,-0.7565918,-0.14874268,0.6119995,-2.453125,-6.515625,-9.171875,202
203,1696201349595,-0.70947266,0.006286621,0.52508545,0.40625,-12.078125,1.84375,203
