,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
43,1696200545369,-1.984375,0.20605469,0.5283203,-60.78125,-22.40625,24.84375,0.0,0.0,0.0,43
44,1696200545409,-1.8583984,-0.44921875,0.6113281,-88.25,-28.875,62.6875,0.0,0.0,0.0,44
45,1696200545449,-1.1816406,-0.52246094,0.38378906,-71.6875,11.59375,60.1875,0.0,0.0,0.0,45
46,1696200545489,-0.31835938,-0.20605469,0.16503906,-49.3125,38.21875,47.5625,0.0,0.0,0.0,46
47,1696200545529,0.5253906,0.31054688,0.05859375,-33.8125,75.3125,13.6875,0.0,0.0,0.0,47
48,1696200545569,0.28808594,0.07714844,0.037109375,-36.25,-59.3125,-52.25,0.0,0.0,0.0,48
49,1696200545609,-0.640625,-0.13476562,-0.11328125,-55.71875,-72.5,-95.9375,0.0,0.0,0.0,49
50,1696200545649,-1.2109375,-0.25097656,-0.07714844,4.34375,-40.15625,-34.78125,0.0,0.0,0.0,50
51,1696200545689,-1.9257812,-0.6347656,0.4296875,80.9375,-60.125,81.1875,-55.9375,-52.4375,-78.375,51
52,1696200545729,-1.34375,-0.24609375,0.42773438,72.03125,9.78125,-2.3125,0.0,0.0,0.0,52
53,1696200545769,-1.0751953,0.09472656,0.30273438,70.5,75.9375,-40.40625,0.0,0.0,0.0,53
54,1696200545809,-1.671875,0.09667969,0.10449219,16.875,123.4375,-11.71875,0.0,0.0,0.0,54
55,1696200545849,-1.4873047,-0.03515625,0.15625,-44.40625,91.3125,-21.78125,0.0,0.0,0.0,55
56,1696200545889,-0.75683594,0.01953125,0.15625,-33.8125,31.4375,-11.78125,0.0,0.0,0.0,56
57,1696200545929,-0.25097656,0.07519531,-0.12402344,-42.40625,-18.5,7.53125,0.0,0.0,0.0,57
58,1696200545969,0.034179688,-0.10546875,-0.1640625,2.9375,-23.375,-8.21875,0.0,0.0,0.0,58
59,1696200546009,-0.029296875,0.013671875,-0.08300781,87.21875,-20.375,-55.59375,0.0,0.0,0.0,59
60,1696200546049,-0.72558594,0.24609375,-0.39648438,68.8125,-41.5,-41.9375,0.0,0.0,0.0,60
61,1696200546089,-1.984375,0.296875,-0.171875,114.875,-110.59375,44.8125,0.0,0.0,0.0,61
62,1696200546129,-1.984375,0.19140625,0.50390625,-66.5,-33.875,-0.78125,0.0,0.0,0.0,62
63,1696200546169,-1.6416016,-0.24511719,0.5234375,-80.5,-49.0625,38.21875,0.0,0.0,0.0,63
64,1696200546209,-1.6142578,-0.4189453,0.6894531,-28.96875,8.4375,74.15625,-56.875,-51.5625,-83.0,64
65,1696200546249,-0.796875,-0.19726562,0.33496094,-28.78125,16.375,64.28125,0.0,0.0,0.0,65
66,1696200546289,0.034179688,-0.025390625,-0.19140625,-9.25,39.75,50.5,0.0,0.0,0.0,66
67,1696200546329,0.5566406,0.32910156,-0.00390625,17.78125,-23.71875,-6.78125,0.0,0.0,0.0,67
68,1696200546369,-0.11230469,0.0078125,0.1796875,-29.15625,-94.03125,-71.28125,0.0,0.0,0.0,68
69,1696200546409,-0.7373047,0.14941406,0.041015625,-49.3125,-28.0625,-79.21875,0.0,0.0,0.0,69
70,1696200546449,-1.984375,-0.36523438,-0.12402344,50.75,-76.71875,48.21875,0.0,0.0,0.0,70
71,1696200546489,-1.5195312,-0.60839844,0.32617188,-0.34375,22.28125,50.0625,0.0,0.0,0.0,71
72,1696200546529,-1.2490234,0.06738281,0.81640625,8.1875,87.78125,-38.5,0.0,0.0,0.0,72
73,1696200546569,-1.3896484,-0.34765625,0.37304688,13.875,117.3125,-35.8125,0.0,0.0,0.0,73
74,1696200546609,-1.3935547,-0.107421875,0.19140625,25.09375,130.0,-7.125,0.0,0.0,0.0,74
75,1696200546649,-1.1171875,0.16503906,0.13183594,-11.21875,75.75,-2.96875,0.0,0.0,0.0,75
76,1696200546689,-0.49121094,0.2265625,-0.13867188,-53.40625,-9.75,22.34375,-52.1875,-54.6875,-90.5,76
77,1696200546729,-0.07421875,0.022460938,-0.171875,-69.5625,-24.03125,29.84375,0.0,0.0,0.0,77
78,1696200546769,0.048828125,-0.099609375,-0.041015625,13.875,-33.25,-14.34375,0.0,0.0,0.0,78
79,1696200546809,-0.22949219,0.07910156,-0.22363281,51.96875,-35.15625,-39.0,0.0,0.0,0.0,79
80,1696200546849,-1.2109375,0.18261719,-0.3984375,71.84375,-72.875,0.1875,0.0,0.0,0.0,80
81,1696200546889,-1.984375,-0.26953125,0.15820312,118.65625,-32.875,39.6875,0.0,0.0,0.0,81
82,1696200546929,-1.984375,0.359375,0.68652344,-31.25,-10.96875,16.71875,0.0,0.0,0.0,82
83,1696200546969,-1.6103516,-0.32910156,0.58496094,-51.375,5.9375,56.96875,0.0,0.0,0.0,83
84,1696200547009,-1.0546875,-0.33203125,0.30078125,-25.375,16.65625,69.40625,0.0,0.0,0.0,84
85,1696200547049,-0.14550781,0.08496094,0.018554688,-30.25,42.25,51.71875,0.0,0.0,0.0,85
86,1696200547089,0.5566406,0.3203125,0.045898438,-17.6875,21.375,6.34375,0.0,0.0,0.0,86
87,1696200547129,0.032226562,0.001953125,0.060546875,-50.71875,-47.59375,-61.8125,0.0,0.0,0.0,87
88,1696200547169,-0.47460938,-0.032226562,-0.16699219,-44.0625,-66.59375,-82.875,0.0,0.0,0.0,88
89,1696200547209,-0.96484375,-0.08105469,-0.18652344,-25.75,-14.53125,-68.34375,-54.75,-50.375,-82.6875,89
90,1696200547249,-1.984375,0.21972656,-0.083984375,6.1875,-23.5,15.21875,0.0,0.0,0.0,90
91,1696200547289,-1.5615234,0.0126953125,0.42285156,3.4375,17.59375,3.5,0.0,0.0,0.0,91
92,1696200547329,-0.87109375,0.15917969,0.9160156,25.71875,84.125,-44.96875,0.0,0.0,0.0,92
93,1696200547369,-1.7080078,-0.38671875,0.21777344,34.75,131.71875,-15.125,0.0,0.0,0.0,93
94,1696200547409,-1.4707031,-0.009765625,0.21972656,10.75,119.21875,-31.1875,0.0,0.0,0.0,94
95,1696200547449,-0.76953125,0.28515625,0.23925781,-10.125,20.21875,-17.5625,0.0,0.0,0.0,95
96,1696200547489,-0.24511719,0.0234375,-0.27539062,-61.9375,-31.1875,18.0,0.0,0.0,0.0,96
97,1696200547529,-0.032226562,-0.056640625,-0.125,20.78125,-29.90625,0.1875,0.0,0.0,0.0,97
98,1696200547569,0.00390625,0.19140625,-0.21386719,62.15625,-43.5625,-25.5625,0.0,0.0,0.0,98
99,1696200547609,-0.55371094,0.3232422,-0.21777344,0.4375,-62.3125,-17.875,0.0,0.0,0.0,99
100,1696200547649,-1.9404297,-0.17578125,-0.203125,7.40625,-63.84375,21.96875,0.0,0.0,0.0,100
101,1696200547689,-1.984375,0.0078125,0.47070312,42.5625,-48.40625,22.40625,-55.9375,-56.0625,-84.375,101
102,1696200547729,-1.8349609,0.06933594,0.64453125,-31.65625,-31.125,41.34375,0.0,0.0,0.0,102
103,1696200547769,-1.5957031,-0.27539062,0.6748047,-39.0625,-13.125,66.28125,0.0,0.0,0.0,103
104,1696200547809,-0.7216797,-0.38476562,0.23730469,-27.9375,1.28125,56.09375,0.0,0.0,0.0,104
105,1696200547849,0.11621094,-0.025390625,-0.10449219,15.15625,33.09375,57.625,0.0,0.0,0.0,105
106,1696200547889,0.22949219,0.35546875,0.0146484375,12.09375,18.375,5.125,0.0,0.0,0.0,106
107,1696200547929,-0.08886719,0.07421875,0.1484375,-36.53125,-65.59375,-63.46875,0.0,0.0,0.0,107
108,1696200547969,-0.33203125,0.17089844,-0.06640625,-40.21875,-12.75,-76.46875,0.0,0.0,0.0,108
109,1696200548009,-1.3925781,-0.23730469,-0.18457031,37.0,-51.3125,-4.5625,0.0,0.0,0.0,109
110,1696200548049,-1.5566406,-0.74121094,0.35351562,36.03125,-33.125,94.5,0.0,0.0,0.0,110
111,1696200548089,-1.3945312,-0.018554688,0.59472656,20.875,38.03125,-49.3125,0.0,0.0,0.0,111
112,1696200548129,-1.0,-0.24804688,0.4375,50.5625,111.15625,-54.6875,0.0,0.0,0.0,112
113,1696200548169,-1.6982422,-0.045898438,0.18945312,31.09375,137.8125,-5.1875,0.0,0.0,0.0,113
114,1696200548209,-1.3203125,0.091796875,0.19824219,-26.21875,95.78125,-16.34375,-51.3125,-54.25,-88.875,114
115,1696200548249,-0.73828125,0.12792969,0.05078125,-36.0,29.84375,0.125,0.0,0.0,0.0,115
116,1696200548289,-0.22070312,0.16992188,-0.15136719,-66.03125,-22.21875,9.90625,0.0,0.0,0.0,116
117,1696200548329,0.034179688,-0.10449219,-0.09082031,-14.15625,-24.09375,-20.3125,0.0,0.0,0.0,117
118,1696200548369,-0.24414062,0.022460938,-0.4892578,51.34375,-18.125,-59.625,0.0,0.0,0.0,118
119,1696200548409,-1.53125,0.25683594,-0.3779297,93.53125,-71.78125,-31.84375,0.0,0.0,0.0,119
120,1696200548449,-1.9560547,0.07128906,0.12011719,57.28125,-46.875,34.625,0.0,0.0,0.0,120
121,1696200548489,-1.984375,-0.2734375,0.42285156,-28.375,-13.34375,16.84375,0.0,0.0,0.0,121
122,1696200548529,-1.8955078,-0.18359375,0.54785156,-4.1875,0.3125,59.625,0.0,0.0,0.0,122
123,1696200548569,-1.2509766,0.017578125,0.4091797,-41.125,-7.0625,64.78125,0.0,0.0,0.0,123
124,1696200548609,-0.4189453,-0.203125,0.107421875,-43.25,-4.3125,68.125,0.0,0.0,0.0,124
125,1696200548649,0.2890625,-0.18164062,-0.0146484375,-42.46875,47.4375,29.71875,0.0,0.0,0.0,125
126,1696200548689,0.22460938,0.3310547,0.06347656,-14.34375,-24.78125,-31.78125,-56.375,-46.625,-85.375,126
127,1696200548729,-0.16796875,0.036132812,-0.22753906,-39.09375,-83.96875,-87.15625,0.0,0.0,0.0,127
128,1696200548769,-0.8652344,0.12890625,-0.05078125,-22.6875,-57.375,-46.125,0.0,0.0,0.0,128
129,1696200548809,-1.984375,-0.15039062,0.4326172,66.1875,-127.3125,59.53125,0.0,0.0,0.0,129
130,1696200548849,-1.6123047,-0.6826172,0.3515625,43.03125,17.34375,-0.78125,0.0,0.0,0.0,130
131,1696200548889,-1.2353516,0.2734375,0.7421875,111.84375,96.9375,-55.84375,0.0,0.0,0.0,131
132,1696200548929,-1.5302734,0.0859375,0.32128906,37.90625,123.0625,-27.21875,0.0,0.0,0.0,132
133,1696200548969,-1.4257812,-0.08105469,0.087890625,-27.375,109.8125,-22.21875,0.0,0.0,0.0,133
134,1696200549009,-0.9472656,0.12695312,0.047851562,-19.40625,60.1875,-9.8125,0.0,0.0,0.0,134
135,1696200549049,-0.47851562,0.27734375,-0.12109375,-55.21875,-15.125,27.0625,0.0,0.0,0.0,135
136,1696200549089,-0.02734375,-0.07910156,-0.15722656,-67.71875,-31.71875,7.625,0.0,0.0,0.0,136
137,1696200549129,0.051757812,-0.06640625,-0.22070312,28.03125,-33.375,-31.375,0.0,0.0,0.0,137
138,1696200549169,-0.43359375,0.1171875,-0.26171875,47.4375,-43.75,-34.28125,0.0,0.0,0.0,138
139,1696200549209,-1.8925781,0.23339844,-0.2890625,68.0,-88.6875,8.125,-55.0625,-53.375,-86.875,139
140,1696200549249,-1.984375,0.4033203,0.296875,32.125,-29.65625,31.5625,0.0,0.0,0.0,140
141,1696200549289,-1.984375,0.24121094,0.5566406,-57.71875,-32.09375,16.625,0.0,0.0,0.0,141
142,1696200549329,-1.6220703,-0.38476562,0.65625,-31.1875,-2.90625,48.21875,0.0,0.0,0.0,142
143,1696200549369,-0.9453125,-0.3779297,0.2841797,-41.5625,-11.28125,35.96875,0.0,0.0,0.0,143
144,1696200549409,0.057617188,-0.12597656,0.040039062,-15.4375,37.125,26.0625,0.0,0.0,0.0,144
145,1696200549449,0.5341797,0.37304688,0.060546875,19.84375,10.1875,5.875,0.0,0.0,0.0,145
146,1696200549489,-0.08105469,0.04296875,-0.07128906,-17.9375,-26.0,-50.59375,0.0,0.0,0.0,146
147,1696200549529,-0.640625,0.24316406,-0.6298828,-7.5625,-72.4375,-66.15625,0.0,0.0,0.0,147
148,1696200549569,-0.68359375,0.032226562,-0.18457031,-17.8125,-29.84375,-38.75,0.0,0.0,0.0,148
149,1696200549609,-1.984375,0.23144531,0.053710938,63.96875,-36.90625,72.46875,0.0,0.0,0.0,149
150,1696200549649,-1.5068359,-0.06542969,0.4658203,6.78125,1.96875,18.3125,0.0,0.0,0.0,150
151,1696200549689,-1.3125,-0.07128906,0.59375,-18.1875,62.03125,-31.375,-49.0625,-49.9375,-82.5625,151
152,1696200549729,-1.4277344,-0.32617188,0.3125,1.71875,126.0,3.0625,0.0,0.0,0.0,152
153,1696200549769,-1.6826172,-0.1171875,0.20996094,-5.21875,125.0625,-8.34375,0.0,0.0,0.0,153
154,1696200549809,-1.0986328,0.1953125,0.07910156,-28.71875,53.90625,-17.3125,0.0,0.0,0.0,154
155,1696200549849,-0.4189453,0.15917969,-0.12011719,-66.6875,-14.03125,14.28125,0.0,0.0,0.0,155
156,1696200549889,0.00390625,-0.009765625,-0.07714844,-42.21875,-23.96875,21.90625,0.0,0.0,0.0,156
157,1696200549929,0.05859375,-0.013671875,-0.09765625,8.0625,-21.84375,-13.28125,0.0,0.0,0.0,157
158,1696200549969,-0.5292969,0.099609375,-0.31933594,28.28125,-28.625,-27.40625,0.0,0.0,0.0,158
159,1696200550009,-1.6074219,0.09082031,-0.35546875,99.375,-71.40625,8.4375,0.0,0.0,0.0,159
160,1696200550049,-1.984375,0.3388672,0.24707031,81.25,-50.28125,11.4375,0.0,0.0,0.0,160
161,1696200550089,-1.984375,0.17578125,0.5917969,-41.6875,-32.09375,17.40625,0.0,0.0,0.0,161
162,1696200550129,-1.6035156,-0.43652344,0.63378906,-36.53125,-38.9375,45.3125,0.0,0.0,0.0,162
163,1696200550169,-1.0966797,-0.27734375,0.39453125,-21.90625,-15.1875,49.25,0.0,0.0,0.0,163
164,1696200550209,-0.12890625,-0.111328125,-0.0009765625,-21.59375,30.84375,59.875,-56.25,-47.0625,-80.3125,164
165,1696200550249,0.53125,0.109375,0.072265625,2.53125,60.0625,23.1875,0.0,0.0,0.0,165
166,1696200550289,0.036132812,0.20214844,0.080078125,-3.53125,-52.71875,-45.28125,0.0,0.0,0.0,166
167,1696200550329,-0.3095703,0.22460938,-0.36132812,-24.46875,-92.65625,-82.4375,0.0,0.0,0.0,167
168,1696200550369,-0.86035156,0.29003906,-0.3154297,-33.0,-30.8125,-66.21875,0.0,0.0,0.0,168
169,1696200550409,-1.984375,-1.0439453,0.5683594,75.34375,3.71875,131.96875,0.0,0.0,0.0,169
170,1696200550449,-1.59375,-0.095703125,0.48535156,61.125,21.5625,2.21875,0.0,0.0,0.0,170
171,1696200550489,-1.3212891,0.026367188,0.4580078,34.9375,87.46875,-54.875,0.0,0.0,0.0,171
172,1696200550529,-1.5712891,-0.005859375,0.17675781,12.84375,117.375,-22.28125,0.0,0.0,0.0,172
173,1696200550569,-1.328125,0.030273438,0.091796875,-56.4375,93.625,-23.1875,0.0,0.0,0.0,173
174,1696200550609,-0.8144531,0.0234375,0.140625,-66.34375,11.90625,9.84375,0.0,0.0,0.0,174
175,1696200550649,-0.22070312,-0.16113281,-0.20117188,-74.15625,-16.40625,22.28125,0.0,0.0,0.0,175
176,1696200550689,0.02734375,-0.0390625,-0.16796875,30.46875,-15.375,4.71875,-55.625,-51.25,-89.875,176
177,1696200550729,-0.032226562,0.064453125,-0.14160156,60.9375,-29.03125,-27.28125,0.0,0.0,0.0,177
178,1696200550769,-0.4921875,0.25878906,-0.2607422,35.71875,-33.0625,-30.625,0.0,0.0,0.0,178
179,1696200550809,-1.3925781,-0.099609375,-0.29296875,39.0625,-57.59375,17.65625,0.0,0.0,0.0,179
180,1696200550849,-1.984375,0.024414062,0.13964844,91.875,-40.28125,57.1875,0.0,0.0,0.0,180
181,1696200550889,-1.984375,0.35253906,0.6191406,-52.65625,10.09375,32.59375,0.0,0.0,0.0,181
182,1696200550929,-1.8007812,-0.2841797,0.6972656,-77.8125,-30.75,63.4375,0.0,0.0,0.0,182
183,1696200550969,-0.92089844,-0.5908203,0.36328125,-57.125,-5.65625,55.71875,0.0,0.0,0.0,183
184,1696200551009,-0.20898438,-0.33007812,0.048828125,2.625,31.375,51.8125,0.0,0.0,0.0,184
185,1696200551049,0.49902344,0.31152344,0.103515625,50.96875,41.8125,-2.4375,0.0,0.0,0.0,185
186,1696200551089,0.15527344,0.22753906,0.03515625,43.21875,-66.59375,-58.71875,0.0,0.0,0.0,186
187,1696200551129,-0.47753906,0.21289062,-0.21777344,-5.28125,-87.03125,-76.40625,0.0,0.0,0.0,187
188,1696200551169,-0.59472656,0.09082031,-0.16699219,-34.65625,-42.59375,-60.0,0.0,0.0,0.0,188
189,1696200551209,-1.984375,-0.5722656,0.22265625,56.84375,-42.59375,127.03125,-58.8125,-48.25,-82.6875,189
190,1696200551249,-1.5517578,-0.16894531,0.37597656,26.9375,1.90625,25.34375,0.0,0.0,0.0,190
191,1696200551289,-1.1035156,-0.017578125,0.51953125,-0.15625,94.90625,-49.3125,0.0,0.0,0.0,191
192,1696200551329,-1.5917969,-0.2265625,0.14355469,-14.5,128.4375,-24.96875,0.0,0.0,0.0,192
193,1696200551369,-1.4716797,-0.04296875,0.1796875,-41.71875,113.59375,-29.53125,0.0,0.0,0.0,193
194,1696200551409,-0.89941406,0.068359375,0.17578125,-34.90625,42.375,-4.875,0.0,0.0,0.0,194
195,1696200551449,-0.38671875,0.07421875,-0.24316406,-48.15625,-13.71875,24.59375,0.0,0.0,0.0,195
196,1696200551489,-0.10253906,0.068359375,-0.21484375,9.71875,-19.9375,19.90625,0.0,0.0,0.0,196
197,1696200551529,-0.09472656,0.115234375,-0.09277344,17.15625,-44.5,-11.21875,0.0,0.0,0.0,197
198,1696200551569,-0.40820312,0.19140625,-0.25878906,-12.875,-67.75,-16.71875,0.0,0.0,0.0,198
199,1696200551609,-1.3251953,0.028320312,-0.3310547,26.25,-92.71875,-1.28125,0.0,0.0,0.0,199
200,1696200551649,-1.984375,0.203125,0.28320312,60.5,-60.46875,2.9375,0.0,0.0,0.0,200
201,1696200551689,-1.984375,0.24121094,0.6455078,-50.46875,-5.1875,5.4375,-57.4375,-47.375,-87.5,201
202,1696200551729,-1.6669922,-0.55859375,0.5498047,-15.84375,18.25,61.09375,0.0,0.0,0.0,202
203,1696200551769,-1.1708984,-0.28320312,0.4970703,-5.0,49.6875,64.21875,0.0,0.0,0.0,203
204,1696200551809,-0.20898438,0.04296875,-0.033203125,-16.15625,30.84375,39.625,0.0,0.0,0.0,204
205,1696200551849,0.7207031,0.39648438,0.08300781,-3.21875,26.75,2.5,0.0,0.0,0.0,205
206,1696200551889,-0.08496094,0.01953125,0.14453125,-13.96875,-54.6875,-60.0625,0.0,0.0,0.0,206
207,1696200551929,-0.4765625,-0.08691406,-0.38085938,-32.875,-64.8125,-77.4375,0.0,0.0,0.0,207
208,1696200551969,-0.5888672,-0.06542969,-0.2890625,-2.1875,-15.3125,-62.375,0.0,0.0,0.0,208
209,1696200552009,-1.984375,0.3251953,0.00390625,83.6875,-24.46875,88.9375,0.0,0.0,0.0,209
210,1696200552049,-1.7246094,-0.001953125,0.5019531,22.28125,22.96875,5.0625,0.0,0.0,0.0,210
211,1696200552089,-1.1464844,-0.087890625,0.5332031,35.0,62.21875,-44.96875,0.0,0.0,0.0,211
212,1696200552129,-1.7324219,-0.15136719,0.18847656,49.09375,112.3125,-15.625,0.0,0.0,0.0,212
213,1696200552169,-1.3417969,0.20703125,0.11035156,-24.65625,97.0,-27.09375,0.0,0.0,0.0,213
214,1696200552209,-0.77441406,-0.099609375,0.12207031,-65.40625,31.0625,-2.75,-53.375,-50.6875,-95.125,214
215,1696200552249,-0.37402344,0.025390625,-0.17285156,-30.4375,-3.34375,29.1875,0.0,0.0,0.0,215
216,1696200552289,-0.10546875,0.080078125,-0.15039062,-1.3125,-15.0,9.96875,0.0,0.0,0.0,216
217,1696200552329,-0.07128906,0.059570312,-0.03515625,20.28125,-21.15625,-26.0,0.0,0.0,0.0,217
218,1696200552369,-0.5410156,-0.0048828125,-0.60546875,8.0,-24.09375,-36.375,0.0,0.0,0.0,218
219,1696200552409,-1.984375,-0.14941406,-0.2578125,122.03125,-96.90625,36.1875,0.0,0.0,0.0,219
220,1696200552449,-1.984375,0.54296875,0.21972656,-64.9375,-77.8125,13.625,0.0,0.0,0.0,220
221,1696200552489,-1.9296875,-0.42578125,0.38476562,-90.8125,-57.90625,43.65625,0.0,0.0,0.0,221
222,1696200552529,-1.6572266,-0.4736328,0.60058594,-26.09375,-13.84375,75.75,0.0,0.0,0.0,222
223,1696200552569,-0.8027344,-0.20019531,0.27734375,-20.3125,-2.1875,72.28125,0.0,0.0,0.0,223
224,1696200552609,-0.048828125,0.024414062,0.037109375,-22.5,46.8125,66.53125,0.0,0.0,0.0,224
225,1696200552649,0.3984375,0.11816406,0.21386719,-20.96875,11.96875,-6.53125,0.0,0.0,0.0,225
226,1696200552689,0.12207031,0.055664062,0.04296875,-39.40625,-68.78125,-67.9375,-52.375,-43.3125,-83.875,226
227,1696200552729,-0.4296875,0.09765625,-0.62109375,-48.9375,-72.3125,-65.25,0.0,0.0,0.0,227
228,1696200552769,-1.5400391,-0.020507812,-0.34570312,27.3125,-12.75,-21.65625,0.0,0.0,0.0,228
229,1696200552809,-1.7734375,-0.30859375,0.203125,14.71875,19.125,66.40625,0.0,0.0,0.0,229
230,1696200552849,-1.5527344,-0.14941406,0.30664062,67.28125,-15.90625,-2.96875,0.0,0.0,0.0,230
231,1696200552889,-1.1757812,0.09472656,0.4169922,53.96875,76.90625,-40.15625,0.0,0.0,0.0,231
232,1696200552929,-1.4931641,0.0703125,0.2548828,24.4375,116.28125,-29.78125,0.0,0.0,0.0,232
233,1696200552969,-1.3330078,-0.11035156,0.21582031,-27.5,104.3125,-29.03125,0.0,0.0,0.0,233
234,1696200553009,-0.7451172,0.10253906,0.19238281,6.5,52.3125,-4.375,0.0,0.0,0.0,234
235,1696200553049,-0.3623047,0.059570312,-0.078125,-39.0625,-7.75,19.90625,0.0,0.0,0.0,235
236,1696200553089,-0.0048828125,-0.140625,-0.19238281,24.375,-10.375,1.34375,0.0,0.0,0.0,236
237,1696200553129,-0.06347656,0.1015625,-0.17871094,99.0,-10.3125,-32.8125,0.0,0.0,0.0,237
238,1696200553169,-0.7285156,0.31933594,-0.33984375,72.65625,-35.03125,-26.71875,0.0,0.0,0.0,238
239,1696200553209,-1.84375,0.21289062,-0.36328125,84.125,-104.65625,36.09375,-53.5625,-50.8125,-87.1875,239
