,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
251,1696199346840,0.037109375,0.30273438,-0.9560547,-0.375,0.09375,0.03125,0.0,0.0,0.0
252,1696199346875,0.037109375,0.3095703,-0.95703125,-0.5,0.09375,0.03125,0.0,0.0,0.0
253,1696199346929,0.037109375,0.29492188,-0.94140625,-0.375,0.03125,-0.15625,0.0,0.0,0.0
254,1696199346960,0.040039062,0.29785156,-0.9501953,-0.5625,-0.15625,0.09375,0.0,0.0,0.0
255,1696199346990,0.034179688,0.30078125,-0.9794922,-0.78125,-0.15625,0.09375,0.0,0.0,0.0
256,1696199347080,0.0390625,0.30371094,-0.9580078,-0.84375,-0.03125,0.15625,0.0,0.0,0.0
257,1696199347081,0.036132812,0.30371094,-0.9550781,-0.90625,-0.15625,0.03125,0.0,0.0,0.0
258,1696199347109,0.038085938,0.2998047,-0.96191406,-0.375,0.09375,-0.03125,0.0,0.0,0.0
259,1696199347203,0.03515625,0.3046875,-0.9453125,-0.25,0.03125,0.03125,0.0,0.0,0.0
260,1696199347209,0.037109375,0.2998047,-0.9433594,-0.0625,0.09375,0.03125,0.0,0.0,0.0
261,1696199347260,0.03515625,0.3017578,-0.96191406,-0.25,0.15625,-0.03125,-10.625,-55.4375,-127.6875
262,1696199347289,0.025390625,0.3095703,-0.9716797,-0.71875,-0.03125,0.03125,0.0,0.0,0.0
263,1696199347320,0.036132812,0.3076172,-0.9589844,-0.96875,-0.09375,0.03125,0.0,0.0,0.0
264,1696199347349,0.02734375,0.31152344,-0.9550781,-1.09375,-0.03125,0.09375,0.0,0.0,0.0
265,1696199347441,0.040039062,0.30273438,-0.9550781,-0.90625,0.28125,0.09375,0.0,0.0,0.0
266,1696199347447,0.041992188,0.30859375,-0.9658203,-0.65625,0.15625,0.03125,0.0,0.0,0.0
267,1696199347472,0.044921875,0.30859375,-0.9667969,-0.71875,0.15625,0.03125,0.0,0.0,0.0
268,1696199347530,0.032226562,0.31445312,-0.9589844,-0.625,0.09375,-0.03125,0.0,0.0,0.0
269,1696199347561,0.03515625,0.3095703,-0.9707031,-0.625,0.03125,0.09375,0.0,0.0,0.0
270,1696199347591,0.033203125,0.30078125,-0.95996094,-0.78125,-0.03125,0.03125,0.0,0.0,0.0
271,1696199347654,0.032226562,0.31347656,-0.9638672,-0.90625,0.09375,0.15625,0.0,0.0,0.0
272,1696199347680,0.041992188,0.31445312,-0.9511719,-0.71875,0.15625,0.09375,0.0,0.0,0.0
273,1696199347710,0.0390625,0.30566406,-0.9628906,-0.625,0.03125,-0.03125,0.0,0.0,0.0
274,1696199347772,0.034179688,0.30859375,-0.9609375,-0.5,-0.09375,-0.09375,-13.0625,-54.5625,-126.5
275,1696199347802,0.03515625,0.31835938,-0.9589844,-0.3125,0.21875,0.09375,0.0,0.0,0.0
276,1696199347830,0.029296875,0.31445312,-0.95410156,-0.625,0.09375,0.03125,0.0,0.0,0.0
277,1696199347892,0.034179688,0.3095703,-0.96191406,-0.375,0.09375,0.09375,0.0,0.0,0.0
278,1696199347926,0.044921875,0.3076172,-0.9560547,-0.5625,-0.03125,0.09375,0.0,0.0,0.0
279,1696199347950,0.038085938,0.3125,-0.953125,-0.84375,-0.03125,0.09375,0.0,0.0,0.0
280,1696199348009,0.0390625,0.3154297,-0.95410156,-1.03125,0.15625,-0.03125,0.0,0.0,0.0
281,1696199348040,0.043945312,0.30859375,-0.95996094,-0.90625,0.21875,0.03125,0.0,0.0,0.0
282,1696199348070,0.03125,0.3154297,-0.9423828,-0.375,-0.09375,0.03125,0.0,0.0,0.0
283,1696199348134,0.038085938,0.3203125,-0.94921875,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
284,1696199348164,0.0390625,0.31445312,-0.9609375,0.3125,0.03125,0.03125,0.0,0.0,0.0
285,1696199348191,0.041992188,0.31445312,-0.9609375,0.0625,0.03125,0.03125,0.0,0.0,0.0
286,1696199348253,0.037109375,0.31054688,-0.9560547,-0.3125,-0.03125,-0.03125,-13.625,-54.125,-125.625
287,1696199348280,0.049804688,0.31640625,-0.9628906,-0.375,-0.03125,0.09375,0.0,0.0,0.0
288,1696199348310,0.041015625,0.31152344,-0.95703125,-0.4375,-0.09375,0.15625,0.0,0.0,0.0
289,1696199348372,0.036132812,0.31445312,-0.9628906,-0.625,0.09375,-0.03125,0.0,0.0,0.0
290,1696199348400,0.045898438,0.3154297,-0.95996094,-0.5,0.03125,0.03125,0.0,0.0,0.0
291,1696199348430,0.041015625,0.31445312,-0.96191406,-0.25,0.03125,-0.03125,0.0,0.0,0.0
292,1696199348490,0.041992188,0.3154297,-0.9316406,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
293,1696199348520,0.04296875,0.31445312,-0.95703125,0.1875,0.03125,0.15625,0.0,0.0,0.0
294,1696199348549,0.041992188,0.31640625,-0.9472656,0.125,-0.03125,0.03125,0.0,0.0,0.0
295,1696199348611,0.049804688,0.31933594,-0.953125,0.125,-0.03125,-0.15625,0.0,0.0,0.0
296,1696199348641,0.036132812,0.31933594,-0.9511719,0.125,-0.03125,-0.03125,0.0,0.0,0.0
297,1696199348673,0.032226562,0.31640625,-0.9433594,0.4375,-0.15625,0.03125,0.0,0.0,0.0
298,1696199348731,0.037109375,0.3154297,-0.9560547,0.125,0.09375,-0.03125,0.0,0.0,0.0
299,1696199348794,0.04296875,0.30664062,-0.94140625,0.1875,0.09375,-0.15625,-12.625,-54.6875,-124.875
300,1696199348798,0.041015625,0.31152344,-0.9550781,0.3125,-0.03125,0.03125,0.0,0.0,0.0
301,1696199348850,0.040039062,0.30664062,-0.94433594,0.125,-0.03125,0.03125,0.0,0.0,0.0
302,1696199348881,0.029296875,0.32128906,-0.9511719,0.125,-0.15625,0.03125,0.0,0.0,0.0
303,1696199348911,0.032226562,0.31835938,-0.9453125,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
304,1696199348969,0.0390625,0.31152344,-0.9501953,0.25,-0.03125,-0.03125,0.0,0.0,0.0
305,1696199349008,0.040039062,0.31152344,-0.9589844,0.5625,-0.21875,0.03125,0.0,0.0,0.0
306,1696199349033,0.032226562,0.3125,-0.9560547,0.78125,0.03125,0.03125,0.0,0.0,0.0
307,1696199349094,0.040039062,0.31933594,-0.96484375,0.78125,-0.09375,0.09375,0.0,0.0,0.0
308,1696199349123,0.037109375,0.31347656,-0.96972656,0.71875,-0.09375,-0.09375,0.0,0.0,0.0
309,1696199349150,0.040039062,0.3017578,-0.9580078,0.125,-0.15625,0.03125,0.0,0.0,0.0
310,1696199349210,0.036132812,0.31835938,-0.95214844,0.0625,0.03125,-0.09375,0.0,0.0,0.0
311,1696199349240,0.037109375,0.3095703,-0.9511719,0.0625,-0.09375,0.09375,-12.875,-55.1875,-126.375
312,1696199349271,0.034179688,0.31054688,-0.9580078,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
313,1696199349330,0.0390625,0.30859375,-0.9482422,0.375,0.09375,-0.03125,0.0,0.0,0.0
314,1696199349361,0.030273438,0.31054688,-0.9609375,0.375,0.03125,-0.09375,0.0,0.0,0.0
315,1696199349390,0.045898438,0.31152344,-0.9511719,0.4375,-0.03125,0.03125,0.0,0.0,0.0
316,1696199349450,0.043945312,0.31054688,-0.96875,0.1875,0.03125,0.03125,0.0,0.0,0.0
317,1696199349479,0.043945312,0.31933594,-0.95996094,0.1875,-0.03125,0.03125,0.0,0.0,0.0
318,1696199349540,0.03125,0.3125,-0.9453125,0.125,-0.03125,-0.09375,0.0,0.0,0.0
319,1696199349572,0.04296875,0.30566406,-0.95996094,0.1875,-0.03125,0.03125,0.0,0.0,0.0
320,1696199349601,0.032226562,0.3125,-0.953125,0.3125,-0.09375,0.03125,0.0,0.0,0.0
321,1696199349630,0.046875,0.31152344,-0.95410156,0.625,0.03125,0.03125,0.0,0.0,0.0
322,1696199349691,0.0390625,0.31152344,-0.9580078,0.375,0.21875,-0.09375,0.0,0.0,0.0
323,1696199349722,0.049804688,0.31152344,-0.95996094,0.625,-0.03125,-0.15625,-11.375,-54.4375,-126.625
324,1696199349752,0.040039062,0.31054688,-0.9453125,0.4375,0.03125,-0.03125,0.0,0.0,0.0
325,1696199349812,0.044921875,0.31347656,-0.9560547,0.0625,-0.09375,0.09375,0.0,0.0,0.0
326,1696199349842,0.041015625,0.31445312,-0.9628906,0.0625,-0.28125,0.03125,0.0,0.0,0.0
327,1696199349871,0.038085938,0.30566406,-0.9472656,0.125,0.09375,0.09375,0.0,0.0,0.0
328,1696199349929,0.043945312,0.3095703,-0.94433594,0.3125,0.09375,-0.03125,0.0,0.0,0.0
329,1696199349959,0.04296875,0.30859375,-0.9433594,0.78125,-0.03125,0.09375,0.0,0.0,0.0
330,1696199349991,0.038085938,0.3076172,-0.94628906,0.71875,0.15625,-0.15625,0.0,0.0,0.0
331,1696199350051,0.041992188,0.30566406,-0.953125,0.84375,-0.03125,-0.21875,0.0,0.0,0.0
332,1696199350080,0.036132812,0.31347656,-0.9501953,0.5,-0.09375,0.03125,0.0,0.0,0.0
333,1696199350113,0.033203125,0.31152344,-0.96484375,0.1875,-0.15625,-0.09375,0.0,0.0,0.0
334,1696199350170,0.038085938,0.3125,-0.96484375,0.125,-0.03125,0.03125,0.0,0.0,0.0
335,1696199350201,0.044921875,0.30664062,-0.96191406,0.3125,0.03125,0.03125,0.0,0.0,0.0
336,1696199350230,0.036132812,0.30078125,-0.9550781,0.375,-0.09375,0.03125,-9.0,-55.3125,-127.875
337,1696199350290,0.044921875,0.31054688,-0.9658203,0.4375,0.03125,-0.03125,0.0,0.0,0.0
338,1696199350320,0.036132812,0.30371094,-0.96484375,0.4375,0.09375,-0.03125,0.0,0.0,0.0
339,1696199350351,0.040039062,0.30273438,-0.96875,0.4375,-0.15625,-0.09375,0.0,0.0,0.0
340,1696199350410,0.032226562,0.30371094,-0.96191406,0.3125,0.09375,-0.09375,0.0,0.0,0.0
341,1696199350440,0.032226562,0.31152344,-0.9716797,0.375,0.15625,-0.09375,0.0,0.0,0.0
342,1696199350471,0.045898438,0.30664062,-0.953125,0.375,0.03125,-0.03125,0.0,0.0,0.0
343,1696199350530,0.038085938,0.30078125,-0.9453125,0.5625,0.15625,0.03125,0.0,0.0,0.0
344,1696199350562,0.037109375,0.3046875,-0.95410156,0.4375,-0.28125,0.03125,0.0,0.0,0.0
345,1696199350591,0.038085938,0.30078125,-0.9609375,0.5,-0.21875,-0.03125,0.0,0.0,0.0
346,1696199350650,0.040039062,0.30664062,-0.9482422,0.5,0.15625,0.03125,0.0,0.0,0.0
347,1696199350680,0.036132812,0.30371094,-0.95996094,0.5,0.03125,-0.09375,0.0,0.0,0.0
348,1696199350711,0.034179688,0.3017578,-0.9580078,0.5625,-0.15625,-0.09375,-8.5625,-55.9375,-129.0625
349,1696199350770,0.033203125,0.3046875,-0.9560547,0.625,-0.28125,-0.09375,0.0,0.0,0.0
350,1696199350801,0.033203125,0.3046875,-0.9628906,0.3125,-0.21875,-0.03125,0.0,0.0,0.0
351,1696199350838,0.040039062,0.30078125,-0.96972656,0.1875,-0.09375,0.03125,0.0,0.0,0.0
352,1696199350892,0.038085938,0.30664062,-0.953125,0.3125,0.15625,0.03125,0.0,0.0,0.0
353,1696199350920,0.0390625,0.296875,-0.9589844,0.3125,-0.09375,0.03125,0.0,0.0,0.0
354,1696199350949,0.044921875,0.29882812,-0.9580078,0.4375,-0.09375,0.03125,0.0,0.0,0.0
355,1696199351009,0.040039062,0.30566406,-0.9638672,0.5,0.03125,-0.03125,0.0,0.0,0.0
356,1696199351042,0.041015625,0.3017578,-0.9716797,0.375,-0.03125,0.03125,0.0,0.0,0.0
357,1696199351070,0.04296875,0.30371094,-0.96875,0.25,-0.21875,-0.09375,0.0,0.0,0.0
358,1696199351130,0.034179688,0.29589844,-0.95996094,0.0625,-0.21875,-0.03125,0.0,0.0,0.0
359,1696199351160,0.03125,0.3017578,-0.9511719,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
360,1696199351190,0.044921875,0.3017578,-0.9746094,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
361,1696199351250,0.041992188,0.30273438,-0.9501953,0.1875,-0.03125,-0.03125,-7.9375,-55.75,-130.375
362,1696199351280,0.033203125,0.3017578,-0.9511719,0.0625,0.03125,-0.09375,0.0,0.0,0.0
363,1696199351310,0.033203125,0.3017578,-0.9560547,0.25,0.09375,-0.03125,0.0,0.0,0.0
364,1696199351403,0.04296875,0.29589844,-0.9746094,0.1875,0.03125,-0.03125,0.0,0.0,0.0
365,1696199351408,0.036132812,0.30371094,-0.9482422,0.25,-0.03125,0.09375,0.0,0.0,0.0
366,1696199351434,0.041015625,0.2998047,-0.9628906,0.25,0.03125,-0.03125,0.0,0.0,0.0
367,1696199351491,0.033203125,0.2939453,-0.95996094,0.3125,-0.03125,-0.09375,0.0,0.0,0.0
368,1696199351520,0.032226562,0.30566406,-0.96777344,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
369,1696199351550,0.032226562,0.3046875,-0.9609375,0.0625,-0.21875,-0.03125,0.0,0.0,0.0
370,1696199351644,0.038085938,0.2998047,-0.94921875,0.125,0.09375,0.15625,0.0,0.0,0.0
371,1696199351651,0.044921875,0.29785156,-0.94921875,0.125,0.15625,0.03125,0.0,0.0,0.0
372,1696199351671,0.041015625,0.3017578,-0.9716797,0.125,-0.09375,-0.03125,0.0,0.0,0.0
373,1696199351730,0.04296875,0.28808594,-0.96191406,0.0625,-0.34375,-0.09375,-6.625,-56.6875,-130.5625
374,1696199351764,0.037109375,0.30371094,-0.9628906,0.0,-0.21875,-0.09375,0.0,0.0,0.0
375,1696199351820,0.03515625,0.3076172,-0.953125,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
376,1696199351852,0.0390625,0.296875,-0.9658203,0.0625,-0.09375,0.09375,0.0,0.0,0.0
377,1696199351886,0.034179688,0.30566406,-0.96972656,0.125,0.03125,-0.03125,0.0,0.0,0.0
378,1696199351910,0.03515625,0.29785156,-0.97558594,0.25,0.03125,0.15625,0.0,0.0,0.0
379,1696199351971,0.026367188,0.29589844,-0.97753906,0.3125,0.03125,-0.03125,0.0,0.0,0.0
380,1696199352000,0.04296875,0.296875,-0.9638672,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
381,1696199352029,0.0390625,0.2998047,-0.9667969,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0
382,1696199352089,0.04296875,0.29589844,-0.9550781,-0.5625,-0.09375,0.03125,0.0,0.0,0.0
383,1696199352119,0.0390625,0.30078125,-0.96777344,-0.5,-0.09375,0.09375,0.0,0.0,0.0
384,1696199352151,0.0390625,0.29589844,-0.9550781,-0.3125,-0.03125,0.03125,0.0,0.0,0.0
385,1696199352211,0.032226562,0.30664062,-0.9667969,-0.375,0.03125,0.09375,0.0,0.0,0.0
386,1696199352239,0.029296875,0.2998047,-0.95703125,-0.375,0.03125,0.09375,-6.3125,-56.1875,-130.125
387,1696199352270,0.037109375,0.30566406,-0.95996094,-0.5,0.03125,-0.03125,0.0,0.0,0.0
388,1696199352330,0.0390625,0.296875,-0.94628906,-0.65625,-0.09375,-0.03125,0.0,0.0,0.0
389,1696199352361,0.045898438,0.3046875,-0.9667969,-0.625,0.09375,0.03125,0.0,0.0,0.0
390,1696199352393,0.033203125,0.2998047,-0.95703125,-0.65625,-0.03125,-0.09375,0.0,0.0,0.0
391,1696199352451,0.0390625,0.29492188,-0.9453125,-0.65625,0.03125,0.03125,0.0,0.0,0.0
392,1696199352483,0.03515625,0.29785156,-0.96191406,-0.625,0.03125,-0.03125,0.0,0.0,0.0
393,1696199352516,0.036132812,0.30371094,-0.9628906,-0.625,-0.15625,-0.09375,0.0,0.0,0.0
394,1696199352570,0.037109375,0.30078125,-0.97558594,-0.25,0.09375,0.09375,0.0,0.0,0.0
395,1696199352600,0.03515625,0.3125,-0.96191406,-0.71875,0.21875,0.09375,0.0,0.0,0.0
396,1696199352631,0.041992188,0.3076172,-0.9511719,-0.5,-0.09375,0.09375,0.0,0.0,0.0
397,1696199352692,0.041015625,0.3017578,-0.9589844,-0.71875,-0.15625,-0.03125,0.0,0.0,0.0
398,1696199352721,0.04296875,0.30664062,-0.9638672,-0.96875,-0.15625,-0.03125,-11.5625,-55.0,-129.375
399,1696199352750,0.032226562,0.3046875,-0.9580078,-1.03125,-0.03125,0.15625,0.0,0.0,0.0
400,1696199352811,0.046875,0.30078125,-0.9580078,-0.71875,-0.03125,0.09375,0.0,0.0,0.0
401,1696199352842,0.04296875,0.3076172,-0.9472656,-0.5625,-0.09375,-0.03125,0.0,0.0,0.0
402,1696199352870,0.036132812,0.31152344,-0.9667969,-0.1875,-0.15625,0.21875,0.0,0.0,0.0
403,1696199352932,0.033203125,0.29785156,-0.95996094,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0
404,1696199352960,0.036132812,0.3076172,-0.9580078,-0.25,-0.21875,0.03125,0.0,0.0,0.0
405,1696199352992,0.041015625,0.30566406,-0.9609375,-0.5625,-0.03125,0.09375,0.0,0.0,0.0
406,1696199353050,0.032226562,0.3076172,-0.953125,-1.09375,0.03125,-0.03125,0.0,0.0,0.0
407,1696199353080,0.037109375,0.31152344,-0.9716797,-1.21875,-0.03125,0.03125,0.0,0.0,0.0
408,1696199353111,0.041015625,0.30859375,-0.9580078,-1.03125,0.09375,0.03125,0.0,0.0,0.0
409,1696199353171,0.04296875,0.31347656,-0.9628906,-0.90625,0.09375,0.09375,0.0,0.0,0.0
410,1696199353202,0.041992188,0.31445312,-0.9658203,-0.96875,0.09375,0.03125,0.0,0.0,0.0
411,1696199353230,0.041992188,0.3046875,-0.9667969,-0.96875,0.15625,0.03125,-12.3125,-55.3125,-124.6875
412,1696199353290,0.051757812,0.30664062,-0.9638672,-0.78125,0.21875,0.03125,0.0,0.0,0.0
413,1696199353320,0.038085938,0.31347656,-0.96191406,-0.96875,0.09375,0.03125,0.0,0.0,0.0
414,1696199353350,0.040039062,0.3154297,-0.9511719,-0.90625,-0.03125,0.03125,0.0,0.0,0.0
415,1696199353410,0.041992188,0.31347656,-0.9560547,-0.84375,-0.09375,0.03125,0.0,0.0,0.0
416,1696199353441,0.03515625,0.31054688,-0.9433594,-0.71875,-0.09375,0.09375,0.0,0.0,0.0
417,1696199353470,0.040039062,0.3125,-0.95410156,-0.71875,0.28125,0.09375,0.0,0.0,0.0
418,1696199353531,0.04296875,0.31445312,-0.95214844,-0.78125,0.21875,-0.03125,0.0,0.0,0.0
419,1696199353560,0.033203125,0.31640625,-0.953125,-0.4375,0.15625,-0.09375,0.0,0.0,0.0
420,1696199353590,0.040039062,0.31640625,-0.9658203,-0.65625,0.09375,0.09375,0.0,0.0,0.0
421,1696199353651,0.03515625,0.31445312,-0.9433594,-0.71875,0.09375,0.03125,0.0,0.0,0.0
422,1696199353681,0.036132812,0.32128906,-0.95996094,-0.90625,0.03125,-0.03125,0.0,0.0,0.0
423,1696199353711,0.037109375,0.3173828,-0.9638672,-0.65625,0.15625,-0.03125,-15.3125,-52.75,-126.5
424,1696199353770,0.034179688,0.31933594,-0.9433594,-0.3125,-0.15625,0.09375,0.0,0.0,0.0
425,1696199353801,0.040039062,0.3154297,-0.9511719,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
426,1696199353835,0.04296875,0.31835938,-0.9482422,0.125,0.09375,0.03125,0.0,0.0,0.0
427,1696199353889,0.043945312,0.31640625,-0.9560547,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
428,1696199353920,0.034179688,0.31054688,-0.9423828,-0.375,0.21875,-0.03125,0.0,0.0,0.0
429,1696199353950,0.040039062,0.3173828,-0.9580078,-0.5,0.03125,0.15625,0.0,0.0,0.0
430,1696199354010,0.036132812,0.3232422,-0.9482422,-0.1875,0.03125,0.03125,0.0,0.0,0.0
431,1696199354041,0.0390625,0.3125,-0.9453125,0.0,-0.03125,-0.03125,0.0,0.0,0.0
432,1696199354100,0.037109375,0.31640625,-0.9423828,-0.0625,0.03125,0.03125,0.0,0.0,0.0
433,1696199354136,0.043945312,0.3125,-0.96972656,0.0,0.15625,-0.03125,0.0,0.0,0.0
434,1696199354160,0.044921875,0.30859375,-0.96875,0.125,-0.03125,0.09375,0.0,0.0,0.0
435,1696199354190,0.038085938,0.3154297,-0.9589844,0.0,-0.09375,-0.03125,0.0,0.0,0.0
436,1696199354251,0.044921875,0.3076172,-0.9511719,0.0625,-0.09375,-0.03125,-15.3125,-54.5625,-124.375
437,1696199354283,0.047851562,0.31445312,-0.95996094,0.25,-0.15625,-0.15625,0.0,0.0,0.0
438,1696199354311,0.0390625,0.31445312,-0.9511719,0.5,0.15625,-0.03125,0.0,0.0,0.0
439,1696199354370,0.04296875,0.31152344,-0.95214844,0.4375,0.03125,0.09375,0.0,0.0,0.0
440,1696199354400,0.04296875,0.31445312,-0.9560547,0.65625,-0.34375,-0.03125,0.0,0.0,0.0
441,1696199354429,0.04296875,0.3095703,-0.95996094,0.4375,-0.09375,0.03125,0.0,0.0,0.0
442,1696199354489,0.036132812,0.31835938,-0.9482422,0.375,-0.15625,0.03125,0.0,0.0,0.0
443,1696199354520,0.040039062,0.31445312,-0.9560547,0.5625,-0.34375,-0.03125,0.0,0.0,0.0
444,1696199354550,0.029296875,0.30859375,-0.9550781,0.65625,-0.03125,0.03125,0.0,0.0,0.0
445,1696199354611,0.033203125,0.3232422,-0.9550781,0.78125,-0.21875,0.03125,0.0,0.0,0.0
446,1696199354643,0.036132812,0.32128906,-0.9765625,1.09375,0.03125,-0.03125,0.0,0.0,0.0
447,1696199354672,0.041015625,0.32226562,-0.96191406,0.96875,-0.21875,0.03125,0.0,0.0,0.0
448,1696199354730,0.041992188,0.3154297,-0.9501953,0.96875,-0.28125,-0.09375,-13.0625,-55.75,-125.75
449,1696199354762,0.04296875,0.31152344,-0.9580078,0.5625,-0.34375,-0.03125,0.0,0.0,0.0
450,1696199354791,0.030273438,0.3095703,-0.9550781,0.3125,-0.21875,-0.03125,0.0,0.0,0.0
451,1696199354850,0.0390625,0.31640625,-0.9638672,0.4375,-0.03125,-0.03125,0.0,0.0,0.0
452,1696199354882,0.04296875,0.3203125,-0.9433594,0.5625,-0.03125,-0.03125,0.0,0.0,0.0
453,1696199354910,0.036132812,0.31835938,-0.9550781,0.5,-0.21875,-0.09375,0.0,0.0,0.0
454,1696199354971,0.045898438,0.3095703,-0.94921875,0.65625,-0.09375,-0.15625,0.0,0.0,0.0
455,1696199355002,0.041015625,0.31640625,-0.9638672,0.78125,-0.15625,0.03125,0.0,0.0,0.0
456,1696199355031,0.04296875,0.32421875,-0.9580078,0.71875,-0.03125,0.03125,0.0,0.0,0.0
457,1696199355090,0.03515625,0.3154297,-0.96191406,0.5,-0.15625,-0.03125,0.0,0.0,0.0
458,1696199355120,0.046875,0.30664062,-0.96777344,0.5625,-0.28125,0.03125,0.0,0.0,0.0
459,1696199355152,0.036132812,0.31835938,-0.9550781,0.84375,-0.28125,0.09375,0.0,0.0,0.0
460,1696199355211,0.041992188,0.3173828,-0.96972656,0.84375,0.21875,-0.03125,0.0,0.0,0.0
461,1696199355241,0.04296875,0.31152344,-0.9746094,0.71875,-0.09375,-0.03125,-11.375,-55.1875,-126.375
462,1696199355273,0.03515625,0.31054688,-0.96191406,0.78125,-0.21875,-0.03125,0.0,0.0,0.0
463,1696199355330,0.041992188,0.3125,-0.9638672,0.5,-0.28125,0.03125,0.0,0.0,0.0
464,1696199355359,0.036132812,0.31445312,-0.9609375,0.4375,-0.21875,-0.03125,0.0,0.0,0.0
465,1696199355393,0.04296875,0.31152344,-0.953125,0.375,-0.28125,-0.09375,0.0,0.0,0.0
466,1696199355450,0.038085938,0.30566406,-0.9453125,0.625,-0.09375,0.03125,0.0,0.0,0.0
467,1696199355482,0.040039062,0.30664062,-0.9511719,0.96875,-0.21875,0.03125,0.0,0.0,0.0
468,1696199355512,0.040039062,0.31640625,-0.9550781,0.90625,-0.21875,-0.03125,0.0,0.0,0.0
469,1696199355571,0.040039062,0.30566406,-0.9560547,1.09375,-0.09375,-0.09375,0.0,0.0,0.0
470,1696199355602,0.034179688,0.31054688,-0.95996094,1.09375,-0.15625,-0.15625,0.0,0.0,0.0
471,1696199355632,0.041015625,0.3017578,-0.9589844,0.71875,-0.21875,0.09375,0.0,0.0,0.0
472,1696199355692,0.030273438,0.30371094,-0.96191406,0.5,-0.15625,-0.09375,0.0,0.0,0.0
473,1696199355722,0.045898438,0.30371094,-0.9589844,0.375,-0.15625,0.03125,-12.125,-55.1875,-126.9375
474,1696199355752,0.0390625,0.31054688,-0.95410156,0.5625,-0.03125,0.03125,0.0,0.0,0.0
475,1696199355810,0.043945312,0.30566406,-0.96484375,0.625,-0.09375,-0.03125,0.0,0.0,0.0
476,1696199355840,0.04296875,0.30859375,-0.95214844,0.71875,-0.03125,-0.03125,0.0,0.0,0.0
477,1696199355871,0.041992188,0.31054688,-0.9511719,0.78125,-0.28125,-0.03125,0.0,0.0,0.0
478,1696199355930,0.041015625,0.2939453,-0.9658203,0.71875,-0.21875,0.03125,0.0,0.0,0.0
479,1696199355959,0.040039062,0.30664062,-0.953125,0.71875,-0.09375,-0.03125,0.0,0.0,0.0
480,1696199355990,0.038085938,0.30273438,-0.95996094,0.78125,-0.03125,0.09375,0.0,0.0,0.0
481,1696199356051,0.0390625,0.3125,-0.9580078,0.78125,-0.28125,-0.03125,0.0,0.0,0.0
482,1696199356080,0.040039062,0.31347656,-0.953125,1.09375,-0.21875,-0.15625,0.0,0.0,0.0
483,1696199356110,0.0390625,0.30371094,-0.9580078,0.71875,0.03125,0.09375,0.0,0.0,0.0
484,1696199356170,0.041015625,0.31054688,-0.94140625,0.78125,-0.03125,-0.03125,0.0,0.0,0.0
485,1696199356200,0.043945312,0.30859375,-0.95410156,0.71875,-0.15625,-0.09375,0.0,0.0,0.0
486,1696199356230,0.040039062,0.29785156,-0.95410156,0.5625,-0.34375,0.03125,-8.6875,-55.3125,-127.875
487,1696199356291,0.030273438,0.3046875,-0.9560547,0.4375,-0.21875,-0.09375,0.0,0.0,0.0
488,1696199356321,0.034179688,0.30664062,-0.94628906,0.65625,-0.28125,0.03125,0.0,0.0,0.0
489,1696199356383,0.036132812,0.31054688,-0.9560547,0.84375,0.03125,-0.15625,0.0,0.0,0.0
490,1696199356412,0.033203125,0.3154297,-0.96484375,1.09375,-0.28125,0.03125,0.0,0.0,0.0
491,1696199356440,0.041992188,0.3017578,-0.9638672,1.09375,-0.03125,-0.03125,0.0,0.0,0.0
492,1696199356470,0.040039062,0.30371094,-0.9609375,1.21875,-0.34375,-0.03125,0.0,0.0,0.0
493,1696199356530,0.038085938,0.31152344,-0.9707031,0.96875,-0.21875,-0.03125,0.0,0.0,0.0
494,1696199356571,0.04296875,0.2998047,-0.9472656,0.78125,-0.28125,-0.09375,0.0,0.0,0.0
495,1696199356590,0.0390625,0.3017578,-0.94921875,0.4375,-0.34375,-0.03125,0.0,0.0,0.0
496,1696199356650,0.032226562,0.3076172,-0.9794922,0.5625,-0.15625,0.09375,0.0,0.0,0.0
497,1696199356681,0.036132812,0.30078125,-0.9609375,0.5,-0.09375,0.03125,0.0,0.0,0.0
498,1696199356709,0.043945312,0.29785156,-0.9765625,0.4375,-0.09375,-0.03125,-8.125,-55.9375,-129.5
499,1696199356770,0.041992188,0.30566406,-0.9589844,0.625,-0.15625,0.03125,0.0,0.0,0.0
500,1696199356801,0.041015625,0.30859375,-0.95703125,0.65625,0.03125,0.03125,0.0,0.0,0.0
501,1696199356830,0.040039062,0.3095703,-0.96484375,0.625,-0.15625,0.15625,0.0,0.0,0.0
502,1696199356891,0.0390625,0.2919922,-0.95410156,0.375,-0.15625,-0.03125,0.0,0.0,0.0
