,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696202234587,-0.06958008,-0.9981079,0.13128662,0.4375,-0.1875,-0.75
1,1696202234617,-0.07714844,-0.9873657,0.12298584,-1.0,0.03125,-0.34375
2,1696202234663,-0.059326172,-0.99005127,0.13104248,-0.609375,1.078125,0.03125
3,1696202234691,-0.060546875,-0.9829712,0.12445068,-0.203125,0.609375,-0.078125
4,1696202234737,-0.059814453,-0.99420166,0.12835693,-0.171875,0.03125,0.015625
5,1696202234783,-0.064941406,-0.9932251,0.13226318,-0.6875,0.1875,-1.09375
6,1696202234812,-0.06201172,-0.9873657,0.12640381,-1.265625,0.28125,-0.734375
7,1696202234857,-0.061523438,-0.9890747,0.13787842,0.6875,0.625,0.3125
8,1696202234903,-0.072509766,-0.98883057,0.13397217,-0.375,-0.640625,-0.078125
9,1696202234932,-0.052246094,-0.99102783,0.13104248,-0.3125,0.046875,-0.765625
10,1696202234977,-0.068603516,-0.9883423,0.12884521,0.390625,0.03125,0.125
11,1696202235007,-0.06738281,-0.98883057,0.12835693,0.203125,0.0,-0.53125
12,1696202235052,-0.06347656,-0.9846802,0.12860107,-0.71875,0.296875,-0.890625
13,1696202235098,-0.06958008,-1.0095825,0.13446045,0.375,0.3125,0.109375
14,1696202235129,-0.06713867,-0.98223877,0.14227295,1.921875,-0.65625,-0.34375
15,1696202235203,-0.075683594,-0.9944458,0.13104248,-1.3125,-3.078125,-0.15625
16,1696202235218,-0.056396484,-0.96832275,0.12640381,1.21875,-2.109375,-0.15625
17,1696202235247,-0.07324219,-1.0027466,0.117614746,-1.53125,-1.90625,0.359375
18,1696202235323,-0.061279297,-0.97906494,0.12005615,-0.9375,1.15625,-0.46875
19,1696202235328,-0.059814453,-0.99005127,0.124938965,-1.3125,0.15625,-0.015625
20,1696202235371,-0.06518555,-0.98883057,0.11932373,-0.765625,0.53125,-0.328125
21,1696202235415,-0.068603516,-0.9932251,0.1239624,-0.671875,1.953125,0.59375
22,1696202235443,-0.06738281,-0.99053955,0.14691162,1.328125,0.15625,1.6875
23,1696202235488,-0.048828125,-1.0061646,0.14202881,3.515625,0.53125,3.21875
24,1696202235532,-0.048095703,-0.9729614,0.09320068,-2.8125,-1.171875,1.734375
25,1696202235562,-0.052490234,-0.9846802,0.113464355,-0.453125,1.109375,1.609375
26,1696202235609,-0.052001953,-0.9915161,0.11566162,2.625,1.765625,1.34375
27,1696202235656,-0.048095703,-0.9883423,0.12591553,0.21875,1.9375,0.296875
28,1696202235682,-0.045166016,-0.991272,0.12371826,-0.265625,3.46875,-0.71875
29,1696202235728,-0.041015625,-0.9907837,0.1251831,-0.5,1.796875,0.171875
30,1696202235758,-0.042236328,-0.9944458,0.117126465,-0.25,1.9375,0.15625
31,1696202235802,-0.030761719,-0.9898071,0.121520996,0.15625,0.46875,0.765625
32,1696202235848,-0.04296875,-0.9937134,0.12347412,0.125,0.703125,0.53125
33,1696202235877,-0.040527344,-0.9817505,0.1329956,0.828125,0.21875,0.375
34,1696202235953,-0.055419922,-1.0015259,0.12225342,-1.65625,-1.5625,-0.15625
35,1696202235969,-0.040527344,-0.9680786,0.1329956,1.546875,0.28125,-1.03125
36,1696202236001,-0.04321289,-1.0108032,0.12054443,-1.765625,-1.46875,-1.1875
37,1696202236079,-0.039794922,-0.9680786,0.11907959,0.8125,1.484375,-0.953125
38,1696202236081,-0.044677734,-1.0093384,0.124694824,-0.953125,-0.109375,-1.28125
39,1696202236120,-0.03930664,-0.9841919,0.12957764,-0.078125,1.078125,-0.796875
40,1696202236162,-0.044433594,-0.9949341,0.11639404,-1.78125,0.109375,-1.15625
41,1696202236192,-0.03955078,-0.99591064,0.124938965,0.59375,0.8125,-0.765625
42,1696202236242,-0.040771484,-0.9951782,0.116882324,0.203125,0.453125,-0.421875
43,1696202236283,-0.040039062,-0.9956665,0.12054443,0.625,0.109375,-1.09375
44,1696202236312,-0.052490234,-0.9873657,0.11883545,-0.25,-0.21875,0.03125
45,1696202236360,-0.040527344,-1.0005493,0.117614746,0.71875,0.328125,0.25
