,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
17,1696199954512,-1.2597656,-0.0087890625,0.078125,11.09375,-11.8125,-23.53125,0.0,0.0,0.0,17
18,1696199954552,-1.3164062,0.10058594,0.26464844,19.78125,-18.46875,-30.125,0.0,0.0,0.0,18
19,1696199954592,-1.4296875,0.013671875,0.29882812,12.03125,-32.8125,-21.21875,0.0,0.0,0.0,19
20,1696199954632,-1.5019531,-0.11328125,0.390625,17.5625,-24.4375,-10.90625,0.0,0.0,0.0,20
21,1696199954672,-1.1826172,0.005859375,0.3544922,9.65625,-14.8125,5.46875,0.0,0.0,0.0,21
22,1696199954712,-0.99316406,0.0,0.3671875,19.28125,-4.90625,17.25,-55.5,-72.25,-70.6875,22
23,1696199954752,-0.8486328,-0.026367188,0.3125,24.96875,6.0625,17.3125,0.0,0.0,0.0,23
24,1696199954792,-0.73339844,-0.032226562,0.26757812,32.09375,15.59375,12.90625,0.0,0.0,0.0,24
25,1696199954832,-0.75,0.021484375,0.2783203,29.0,22.3125,5.75,0.0,0.0,0.0,25
26,1696199954872,-0.77734375,0.0048828125,0.2421875,19.15625,17.4375,-6.8125,0.0,0.0,0.0,26
27,1696199954912,-0.8046875,-0.041992188,0.29882812,16.1875,4.59375,-18.34375,0.0,0.0,0.0,27
28,1696199954952,-0.8378906,-0.009765625,0.2861328,1.40625,15.15625,-25.0625,0.0,0.0,0.0,28
29,1696199954992,-0.7871094,0.0068359375,0.24707031,-17.75,14.3125,-23.28125,0.0,0.0,0.0,29
30,1696199955032,-0.6660156,0.0087890625,0.15039062,-19.71875,12.84375,-12.96875,0.0,0.0,0.0,30
31,1696199955072,-0.7480469,0.022460938,0.19140625,-12.4375,19.9375,-2.78125,0.0,0.0,0.0,31
32,1696199955112,-0.89746094,0.03515625,0.22949219,-24.09375,14.875,-2.09375,0.0,0.0,0.0,32
33,1696199955152,-0.9199219,-0.08691406,0.29003906,-39.0,9.84375,-8.28125,0.0,0.0,0.0,33
34,1696199955192,-1.2402344,-0.0146484375,0.26757812,-23.5625,-19.4375,0.6875,0.0,0.0,0.0,34
35,1696199955232,-1.2861328,-0.076171875,0.13867188,-31.25,-25.375,12.25,-58.0625,-74.8125,-79.875,35
36,1696199955272,-1.1210938,-0.13574219,0.09277344,-30.8125,-16.15625,8.15625,0.0,0.0,0.0,36
37,1696199955312,-1.1074219,-0.107421875,0.31445312,-22.28125,-6.6875,-7.59375,0.0,0.0,0.0,37
38,1696199955352,-1.4560547,-0.37890625,0.14355469,-14.21875,-22.75,29.6875,0.0,0.0,0.0,38
39,1696199955392,-0.92285156,-0.14257812,0.18847656,2.5,-5.34375,-0.875,0.0,0.0,0.0,39
40,1696199955432,-0.9472656,-0.03515625,0.14941406,9.875,15.90625,-6.125,0.0,0.0,0.0,40
41,1696199955472,-1.0712891,-0.026367188,0.12402344,-13.3125,18.53125,-5.03125,0.0,0.0,0.0,41
42,1696199955512,-0.8642578,-0.06933594,0.16894531,-36.75,16.625,-4.84375,0.0,0.0,0.0,42
43,1696199955552,-0.8564453,-0.18261719,0.19824219,-31.4375,17.96875,4.1875,0.0,0.0,0.0,43
44,1696199955592,-0.9248047,-0.22851562,0.19335938,-1.84375,13.03125,16.03125,0.0,0.0,0.0,44
45,1696199955632,-0.91503906,-0.18945312,0.21386719,18.6875,0.6875,17.71875,0.0,0.0,0.0,45
46,1696199955672,-0.86035156,-0.11425781,0.22460938,27.65625,-7.65625,16.1875,0.0,0.0,0.0,46
47,1696199955712,-0.7988281,-0.07128906,0.16113281,20.625,-10.65625,14.6875,-62.5625,-72.4375,-81.0625,47
48,1696199955752,-0.68652344,-0.0859375,0.05859375,7.8125,-6.875,12.34375,0.0,0.0,0.0,48
49,1696199955792,-0.6689453,-0.083984375,-0.025390625,15.1875,1.90625,6.5625,0.0,0.0,0.0,49
50,1696199955832,-0.75683594,-0.057617188,0.17871094,17.53125,2.65625,-5.34375,0.0,0.0,0.0,50
51,1696199955872,-0.97558594,-0.053710938,0.2529297,-5.5625,-8.8125,-7.0625,0.0,0.0,0.0,51
52,1696199955912,-0.98046875,-0.14257812,0.06738281,-22.46875,-18.15625,2.46875,0.0,0.0,0.0,52
53,1696199955952,-1.1796875,-0.052734375,0.08105469,0.3125,-12.3125,-13.03125,0.0,0.0,0.0,53
54,1696199955992,-1.3818359,-0.021484375,0.27441406,9.59375,-10.34375,-43.3125,0.0,0.0,0.0,54
55,1696199956032,-1.4296875,0.015625,0.37109375,10.625,-25.4375,-17.3125,0.0,0.0,0.0,55
56,1696199956072,-1.2851562,-0.09375,0.2578125,-2.5625,-28.15625,10.03125,0.0,0.0,0.0,56
57,1696199956112,-1.25,0.052734375,0.37304688,5.5,-23.03125,11.1875,0.0,0.0,0.0,57
58,1696199956152,-1.0097656,0.06738281,0.30078125,-6.53125,-16.5,22.3125,0.0,0.0,0.0,58
59,1696199956192,-0.8857422,-0.034179688,0.26171875,3.84375,-0.28125,28.59375,0.0,0.0,0.0,59
60,1696199956232,-0.8066406,-0.0703125,0.25683594,12.8125,3.75,22.25,-71.25,-75.25,-77.4375,60
61,1696199956272,-0.84375,-0.0087890625,0.26367188,11.0625,6.5,13.9375,0.0,0.0,0.0,61
62,1696199956312,-0.8339844,0.06347656,0.3154297,6.65625,10.46875,10.34375,0.0,0.0,0.0,62
63,1696199956352,-0.7685547,0.045898438,0.30664062,-7.3125,9.1875,-1.375,0.0,0.0,0.0,63
64,1696199956392,-0.71972656,-0.095703125,0.2939453,-15.4375,1.3125,-13.78125,0.0,0.0,0.0,64
65,1696199956432,-0.6894531,-0.10449219,0.23046875,-10.3125,18.9375,-17.0625,0.0,0.0,0.0,65
66,1696199956472,-0.765625,-0.018554688,0.21582031,-4.8125,25.0625,-18.78125,0.0,0.0,0.0,66
67,1696199956512,-0.83496094,0.028320312,0.2685547,-5.90625,29.15625,-17.25,0.0,0.0,0.0,67
68,1696199956552,-0.92089844,0.056640625,0.22753906,-17.75,22.71875,-16.21875,0.0,0.0,0.0,68
69,1696199956592,-0.9707031,0.048828125,0.234375,-27.46875,19.125,-9.90625,0.0,0.0,0.0,69
70,1696199956632,-0.9951172,-0.10644531,0.28222656,-28.6875,11.375,-5.03125,0.0,0.0,0.0,70
71,1696199956672,-1.2314453,0.05859375,0.25390625,-23.5,-17.84375,1.96875,0.0,0.0,0.0,71
72,1696199956712,-1.2529297,0.0009765625,0.08300781,-50.65625,-17.125,14.6875,-75.0,-83.8125,-88.875,72
73,1696199956752,-1.0117188,-0.13476562,0.10839844,-48.46875,-14.125,-1.4375,0.0,0.0,0.0,73
74,1696199956792,-1.0537109,-0.19628906,0.12695312,-10.3125,-4.0,0.15625,0.0,0.0,0.0,74
75,1696199956832,-1.3330078,-0.10058594,0.1484375,8.375,2.65625,8.6875,0.0,0.0,0.0,75
76,1696199956872,-1.2597656,-0.14746094,0.15429688,-11.40625,-6.1875,15.78125,0.0,0.0,0.0,76
77,1696199956912,-0.9189453,-0.11621094,0.115234375,-10.1875,5.15625,-2.78125,0.0,0.0,0.0,77
78,1696199956952,-0.96777344,-0.08105469,0.140625,-0.5625,18.15625,-16.8125,0.0,0.0,0.0,78
79,1696199956992,-1.0498047,-0.072265625,0.12988281,-8.65625,13.75,-21.21875,0.0,0.0,0.0,79
80,1696199957032,-0.91308594,-0.11621094,0.09472656,-24.0,13.34375,-13.65625,0.0,0.0,0.0,80
81,1696199957072,-0.8886719,-0.15722656,0.109375,-21.375,12.90625,7.0,0.0,0.0,0.0,81
82,1696199957112,-0.8466797,-0.13671875,0.10449219,-0.71875,7.0,18.59375,0.0,0.0,0.0,82
83,1696199957152,-0.80566406,-0.11035156,0.15625,9.34375,-0.9375,18.40625,0.0,0.0,0.0,83
84,1696199957192,-0.81152344,-0.12890625,0.111328125,12.9375,-9.6875,14.875,0.0,0.0,0.0,84
85,1696199957232,-0.72265625,-0.08691406,0.02734375,21.90625,-10.96875,19.4375,-76.625,-88.625,-92.875,85
86,1696199957272,-0.6298828,-0.026367188,0.22851562,17.875,-11.25,15.46875,0.0,0.0,0.0,86
87,1696199957312,-0.88183594,-0.14941406,0.19824219,-8.90625,-16.375,4.90625,0.0,0.0,0.0,87
88,1696199957352,-0.98535156,-0.23339844,0.0703125,-1.53125,-14.625,8.625,0.0,0.0,0.0,88
89,1696199957392,-0.8300781,-0.16113281,0.10253906,14.59375,-6.75,8.28125,0.0,0.0,0.0,89
90,1696199957432,-1.09375,-0.07421875,0.21972656,15.1875,2.46875,-7.71875,0.0,0.0,0.0,90
91,1696199957472,-1.3173828,0.024414062,0.16210938,3.125,3.5,-25.0,0.0,0.0,0.0,91
92,1696199957512,-1.3398438,-0.02734375,0.15917969,12.8125,-15.90625,-9.625,0.0,0.0,0.0,92
93,1696199957552,-1.3740234,0.15917969,0.19238281,17.8125,-28.78125,-3.03125,0.0,0.0,0.0,93
94,1696199957592,-1.3154297,0.1796875,0.3486328,-18.125,-33.0625,-10.34375,0.0,0.0,0.0,94
95,1696199957632,-1.0400391,-0.07128906,0.3017578,-33.6875,-18.90625,5.9375,0.0,0.0,0.0,95
96,1696199957672,-1.0693359,-0.14355469,0.2939453,2.75,-0.34375,26.9375,0.0,0.0,0.0,96
97,1696199957712,-0.9580078,-0.047851562,0.2529297,15.9375,12.28125,30.78125,-82.625,-91.1875,-84.0625,97
98,1696199957752,-0.8691406,0.05078125,0.20800781,18.4375,14.90625,33.84375,0.0,0.0,0.0,98
99,1696199957792,-0.7792969,0.07324219,0.19824219,15.75,19.125,29.5625,0.0,0.0,0.0,99
100,1696199957832,-0.7441406,0.041015625,0.21484375,1.65625,17.1875,7.59375,0.0,0.0,0.0,100
101,1696199957872,-0.70703125,-0.015625,0.27539062,-5.875,14.625,-13.28125,0.0,0.0,0.0,101
102,1696199957912,-0.8095703,-0.025390625,0.25097656,-15.5,16.75,-31.46875,0.0,0.0,0.0,102
103,1696199957952,-0.76464844,0.047851562,0.12109375,-20.8125,28.90625,-34.15625,0.0,0.0,0.0,103
104,1696199957992,-0.7207031,0.09863281,0.09863281,-16.1875,30.78125,-12.90625,0.0,0.0,0.0,104
105,1696199958032,-0.8496094,0.051757812,0.12011719,-20.1875,34.8125,5.03125,0.0,0.0,0.0,105
106,1696199958072,-0.9316406,-0.0126953125,0.18066406,-29.78125,30.3125,3.375,0.0,0.0,0.0,106
107,1696199958112,-1.0263672,-0.17382812,0.29492188,-34.0,12.71875,-11.6875,0.0,0.0,0.0,107
108,1696199958152,-1.0712891,-0.07324219,0.21679688,-31.8125,-19.5625,-24.375,0.0,0.0,0.0,108
109,1696199958192,-1.3925781,0.024414062,0.11621094,-24.34375,-43.5625,9.1875,0.0,0.0,0.0,109
110,1696199958232,-1.0380859,-0.11035156,0.032226562,-30.15625,-26.09375,10.46875,-79.375,-100.75,-92.875,110
111,1696199958272,-0.6611328,0.029296875,0.21972656,7.25,31.34375,-36.53125,0.0,0.0,0.0,111
112,1696199958312,-0.8046875,-0.060546875,0.17480469,-9.875,30.4375,-45.0625,0.0,0.0,0.0,112
113,1696199958352,-1.0117188,0.009765625,0.015625,14.96875,0.75,-30.125,0.0,0.0,0.0,113
114,1696199958392,-1.0507812,-0.15917969,0.22070312,19.03125,-2.40625,-6.375,0.0,0.0,0.0,114
115,1696199958432,-0.96972656,-0.072265625,0.17285156,30.59375,-8.03125,-16.625,0.0,0.0,0.0,115
116,1696199958472,-1.3427734,0.14648438,0.29003906,33.09375,-39.09375,-16.8125,0.0,0.0,0.0,116
117,1696199958512,-1.5019531,0.0625,-0.025390625,-0.90625,-24.75,12.25,0.0,0.0,0.0,117
118,1696199958552,-1.2021484,-0.12011719,0.045898438,-13.0625,-27.3125,2.84375,0.0,0.0,0.0,118
119,1696199958592,-1.4472656,-0.12792969,0.11035156,15.625,-18.59375,19.3125,0.0,0.0,0.0,119
120,1696199958632,-0.99316406,-0.047851562,0.1953125,8.84375,-9.125,-1.1875,-73.625,-119.0625,-135.9375,120
121,1696199958672,-0.95410156,-0.001953125,0.09277344,-4.40625,2.21875,-21.8125,0.0,0.0,0.0,121
122,1696199958712,-1.0117188,-0.07324219,0.029296875,-5.5625,16.6875,-22.3125,0.0,0.0,0.0,122
123,1696199958752,-0.9902344,0.037109375,0.083984375,-16.84375,18.21875,-4.0625,0.0,0.0,0.0,123
124,1696199958792,-0.8388672,-0.03125,0.12695312,-36.375,13.875,6.125,0.0,0.0,0.0,124
125,1696199958832,-0.81152344,-0.10839844,0.11328125,-23.5,9.4375,16.875,0.0,0.0,0.0,125
126,1696199958872,-0.8847656,-0.10839844,0.14453125,-3.34375,-8.9375,23.40625,0.0,0.0,0.0,126
127,1696199958912,-0.82714844,-0.09082031,0.17871094,0.1875,-24.15625,20.65625,0.0,0.0,0.0,127
128,1696199958952,-0.7529297,-0.123046875,0.17480469,1.15625,-25.0,24.875,0.0,0.0,0.0,128
129,1696199958992,-0.75097656,-0.07910156,0.20703125,8.25,-9.5,35.125,0.0,0.0,0.0,129
130,1696199959032,-0.81933594,-0.11425781,0.14648438,-6.03125,-1.25,27.125,0.0,0.0,0.0,130
131,1696199959072,-0.85253906,-0.0625,0.109375,-7.1875,8.6875,19.25,0.0,0.0,0.0,131
132,1696199959112,-0.88964844,-0.095703125,0.17382812,-7.375,1.25,7.09375,0.0,0.0,0.0,132
133,1696199959152,-1.0107422,-0.06738281,-0.030273438,-8.375,-0.15625,0.21875,-72.4375,-110.375,-114.8125,133
134,1696199959192,-1.2207031,0.19238281,-0.015625,6.46875,-0.9375,-23.34375,0.0,0.0,0.0,134
135,1696199959232,-1.2412109,0.20019531,0.20605469,-2.8125,-30.625,-44.90625,0.0,0.0,0.0,135
136,1696199959272,-1.2714844,-0.080078125,0.30273438,-15.75,-35.25,-36.96875,0.0,0.0,0.0,136
137,1696199959312,-1.4941406,-0.24707031,0.33691406,4.5625,-20.46875,-12.71875,0.0,0.0,0.0,137
138,1696199959352,-1.3642578,0.01171875,0.4375,26.90625,-9.125,-3.9375,0.0,0.0,0.0,138
139,1696199959392,-1.0869141,0.09667969,0.3486328,18.0,-17.375,3.9375,0.0,0.0,0.0,139
140,1696199959432,-0.75683594,-0.0703125,0.20507812,29.65625,-3.5625,27.1875,0.0,0.0,0.0,140
141,1696199959472,-0.68359375,-0.115234375,0.2421875,49.625,23.28125,27.8125,0.0,0.0,0.0,141
142,1696199959512,-0.7519531,0.072265625,0.18261719,57.3125,20.96875,13.5625,0.0,0.0,0.0,142
143,1696199959552,-0.78808594,0.13476562,0.22558594,39.375,18.21875,-6.25,0.0,0.0,0.0,143
144,1696199959592,-0.875,0.12109375,0.21484375,6.59375,8.9375,-30.96875,0.0,0.0,0.0,144
145,1696199959632,-0.859375,0.018554688,0.1640625,-16.40625,13.53125,-27.1875,-63.75,-98.375,-96.625,145
146,1696199959672,-0.67578125,-0.03125,0.12109375,-12.375,19.4375,-11.6875,0.0,0.0,0.0,146
147,1696199959712,-0.63183594,-0.0087890625,0.20410156,4.53125,25.71875,0.46875,0.0,0.0,0.0,147
148,1696199959752,-0.80371094,-0.091796875,0.21191406,-2.375,24.375,-5.28125,0.0,0.0,0.0,148
149,1696199959792,-1.0175781,-0.072265625,0.24707031,-5.96875,18.8125,-21.15625,0.0,0.0,0.0,149
150,1696199959832,-1.0175781,0.013671875,0.25390625,-16.0,-3.5625,-24.375,0.0,0.0,0.0,150
151,1696199959872,-1.0986328,-0.013671875,0.22265625,-23.375,-18.53125,-4.375,0.0,0.0,0.0,151
152,1696199959912,-1.4648438,-0.04296875,0.072265625,-22.9375,-29.625,15.28125,0.0,0.0,0.0,152
153,1696199959952,-1.1708984,-0.0048828125,0.10449219,-16.28125,-15.65625,9.84375,0.0,0.0,0.0,153
154,1696199959992,-0.9892578,-0.17871094,0.1953125,-2.0,-14.375,-3.09375,0.0,0.0,0.0,154
155,1696199960032,-1.7763672,-0.15820312,0.12597656,37.15625,-15.90625,13.6875,0.0,0.0,0.0,155
156,1696199960072,-0.9560547,-0.016601562,0.15332031,25.34375,-4.4375,-5.53125,0.0,0.0,0.0,156
157,1696199960112,-0.80859375,0.03125,0.07324219,11.34375,17.4375,-18.59375,0.0,0.0,0.0,157
158,1696199960152,-1.0761719,-0.005859375,0.072265625,-1.96875,26.40625,-13.28125,-55.8125,-93.6875,-96.0625,158
159,1696199960192,-0.9189453,-0.038085938,0.10253906,-27.53125,17.96875,-9.875,0.0,0.0,0.0,159
160,1696199960232,-0.8574219,-0.15917969,0.140625,-25.4375,16.625,-0.46875,0.0,0.0,0.0,160
161,1696199960272,-0.94433594,-0.15039062,0.18847656,3.90625,8.15625,15.96875,0.0,0.0,0.0,161
162,1696199960312,-0.88183594,-0.060546875,0.18359375,12.375,-10.09375,18.53125,0.0,0.0,0.0,162
163,1696199960352,-0.74902344,-0.048828125,0.11328125,11.90625,-24.25,12.96875,0.0,0.0,0.0,163
164,1696199960392,-0.6298828,-0.06640625,0.025390625,9.09375,-17.5625,14.875,0.0,0.0,0.0,164
165,1696199960432,-0.6308594,-0.056640625,0.09277344,6.71875,-6.75,12.90625,0.0,0.0,0.0,165
166,1696199960472,-0.74121094,-0.09277344,0.24609375,-5.25,-8.15625,-1.1875,0.0,0.0,0.0,166
167,1696199960512,-0.89941406,-0.10449219,0.12597656,-17.59375,-11.375,-4.1875,0.0,0.0,0.0,167
168,1696199960552,-0.8964844,-0.14453125,0.12988281,-19.03125,-8.6875,1.75,0.0,0.0,0.0,168
169,1696199960592,-1.390625,-0.10644531,0.17382812,-4.03125,2.21875,-18.59375,0.0,0.0,0.0,169
170,1696199960632,-1.5214844,-0.021484375,0.24804688,-5.125,-9.125,-21.8125,-57.3125,-85.0,-95.75,170
171,1696199960672,-1.1152344,0.08691406,0.22167969,2.0625,-16.8125,7.0625,0.0,0.0,0.0,171
172,1696199960712,-1.5117188,0.072265625,0.28710938,11.96875,-17.375,-9.875,0.0,0.0,0.0,172
173,1696199960752,-1.3525391,0.0009765625,0.31152344,-24.28125,-18.96875,-11.03125,0.0,0.0,0.0,173
174,1696199960792,-0.95996094,0.08105469,0.265625,-23.375,-17.25,11.8125,0.0,0.0,0.0,174
175,1696199960832,-0.8544922,0.001953125,0.23730469,-13.78125,-11.9375,30.25,0.0,0.0,0.0,175
176,1696199960872,-0.83203125,-0.12207031,0.22070312,0.3125,-6.4375,27.25,0.0,0.0,0.0,176
177,1696199960912,-0.7548828,-0.046875,0.24902344,12.8125,3.9375,20.34375,0.0,0.0,0.0,177
178,1696199960952,-0.7236328,0.0009765625,0.25683594,11.90625,17.125,13.15625,0.0,0.0,0.0,178
179,1696199960992,-0.71191406,-0.034179688,0.3203125,3.90625,7.34375,-2.59375,0.0,0.0,0.0,179
180,1696199961032,-0.68652344,-0.061523438,0.24121094,-5.0625,9.0625,-20.1875,0.0,0.0,0.0,180
181,1696199961072,-0.71875,-0.0390625,0.21191406,-8.90625,26.03125,-19.9375,0.0,0.0,0.0,181
182,1696199961112,-0.7363281,-0.045898438,0.20800781,-10.0625,24.875,-7.40625,0.0,0.0,0.0,182
183,1696199961152,-0.8261719,-0.06347656,0.24902344,-3.71875,21.28125,-9.0625,-57.4375,-80.0625,-96.625,183
184,1696199961192,-0.9375,-0.032226562,0.29589844,0.125,11.875,-12.0,0.0,0.0,0.0,184
185,1696199961232,-1.1289062,0.10253906,0.2607422,6.53125,-10.78125,-4.1875,0.0,0.0,0.0,185
186,1696199961272,-1.4619141,0.0146484375,0.109375,-14.90625,-17.5,18.875,0.0,0.0,0.0,186
187,1696199961312,-1.0986328,-0.06738281,0.03515625,-13.84375,-15.0,3.09375,0.0,0.0,0.0,187
188,1696199961352,-1.0058594,-0.08496094,0.3173828,-3.78125,-8.21875,-12.84375,0.0,0.0,0.0,188
189,1696199961392,-1.9208984,-0.36035156,0.091796875,25.8125,-20.96875,36.65625,0.0,0.0,0.0,189
190,1696199961432,-0.828125,-0.10644531,0.21289062,20.09375,-5.78125,-14.4375,0.0,0.0,0.0,190
191,1696199961472,-0.83203125,0.08105469,0.17480469,20.75,18.8125,-27.9375,0.0,0.0,0.0,191
192,1696199961512,-1.2060547,-0.018554688,0.06542969,2.5,26.15625,-14.1875,0.0,0.0,0.0,192
193,1696199961552,-0.9628906,-0.02734375,0.064453125,-19.40625,19.25,-3.875,0.0,0.0,0.0,193
194,1696199961592,-0.81933594,-0.1015625,0.12695312,-28.0625,19.75,6.125,0.0,0.0,0.0,194
195,1696199961632,-0.8857422,-0.12695312,0.16210938,-6.03125,10.34375,22.78125,-56.375,-80.5,-98.75,195
196,1696199961672,-0.80566406,-0.099609375,0.19628906,1.09375,-9.96875,21.34375,0.0,0.0,0.0,196
197,1696199961712,-0.6796875,-0.119140625,0.076171875,2.8125,-18.90625,17.4375,0.0,0.0,0.0,197
198,1696199961752,-0.5917969,-0.10449219,0.09472656,15.8125,-12.78125,21.28125,0.0,0.0,0.0,198
199,1696199961792,-0.7050781,-0.056640625,0.22265625,13.625,-10.15625,14.25,0.0,0.0,0.0,199
200,1696199961832,-0.9453125,-0.080078125,0.18652344,10.75,-13.53125,12.0,0.0,0.0,0.0,200
201,1696199961872,-0.91796875,-0.099609375,0.061523438,9.59375,-12.90625,19.25,0.0,0.0,0.0,201
202,1696199961912,-1.0751953,0.07714844,0.043945312,24.46875,4.84375,1.3125,0.0,0.0,0.0,202
203,1696199961952,-1.5107422,0.1875,0.2939453,-8.4375,-18.84375,-32.8125,0.0,0.0,0.0,203
204,1696199961992,-1.3193359,0.0546875,0.25,-29.53125,-36.46875,-18.59375,0.0,0.0,0.0,204
205,1696199962032,-1.3027344,0.0126953125,0.3984375,-0.375,-29.34375,-2.71875,0.0,0.0,0.0,205
206,1696199962072,-1.5566406,0.038085938,0.37695312,-12.09375,-19.25,-7.46875,0.0,0.0,0.0,206
207,1696199962112,-0.96875,-0.015625,0.24609375,-10.875,-6.3125,5.71875,0.0,0.0,0.0,207
208,1696199962152,-0.83203125,0.032226562,0.24609375,20.03125,11.3125,26.6875,-61.375,-72.6875,-93.1875,208
209,1696199962192,-0.8183594,0.01953125,0.24121094,27.09375,11.6875,25.96875,0.0,0.0,0.0,209
210,1696199962232,-0.7597656,0.08105469,0.21191406,22.78125,16.15625,21.5625,0.0,0.0,0.0,210
211,1696199962272,-0.7294922,0.1171875,0.23144531,17.28125,19.9375,11.0,0.0,0.0,0.0,211
212,1696199962312,-0.8310547,0.087890625,0.25097656,0.125,9.65625,-18.96875,0.0,0.0,0.0,212
213,1696199962352,-0.80566406,0.10058594,0.21484375,-14.28125,-4.0,-31.46875,0.0,0.0,0.0,213
214,1696199962392,-0.73535156,-0.0546875,0.22070312,-25.75,10.53125,-18.40625,0.0,0.0,0.0,214
215,1696199962432,-0.6347656,-0.14160156,0.17675781,-15.25,22.90625,-17.96875,0.0,0.0,0.0,215
216,1696199962472,-0.82128906,-0.052734375,0.24511719,12.5625,15.90625,-12.53125,0.0,0.0,0.0,216
217,1696199962512,-0.921875,0.013671875,0.29492188,3.90625,18.15625,-6.875,0.0,0.0,0.0,217
218,1696199962552,-0.9511719,0.051757812,0.2705078,-12.15625,8.75,-11.875,0.0,0.0,0.0,218
219,1696199962592,-0.99121094,0.00390625,0.27929688,-21.84375,-6.875,-11.09375,0.0,0.0,0.0,219
220,1696199962632,-1.2382812,0.072265625,0.20800781,-8.1875,-37.5,4.96875,-59.25,-77.5,-98.0,220
221,1696199962672,-1.1357422,0.0087890625,0.051757812,-13.1875,-18.34375,13.28125,0.0,0.0,0.0,221
222,1696199962712,-0.98339844,-0.115234375,0.19335938,-16.46875,-14.0,-11.3125,0.0,0.0,0.0,222
223,1696199962752,-1.7675781,-0.0087890625,0.22070312,2.9375,-8.5625,-22.625,0.0,0.0,0.0,223
224,1696199962792,-1.0742188,-0.2265625,0.19140625,12.5625,-20.90625,5.875,0.0,0.0,0.0,224
225,1696199962832,-0.86621094,-0.005859375,0.23730469,32.96875,8.875,-26.34375,0.0,0.0,0.0,225
226,1696199962872,-1.0146484,0.034179688,0.1328125,24.21875,28.46875,-24.15625,0.0,0.0,0.0,226
227,1696199962912,-1.0820312,-0.017578125,0.08496094,-4.53125,25.25,-5.65625,0.0,0.0,0.0,227
228,1696199962952,-0.8466797,-0.055664062,0.10058594,-28.125,24.0625,0.46875,0.0,0.0,0.0,228
229,1696199962992,-0.85839844,-0.10253906,0.103515625,-11.84375,23.65625,17.25,0.0,0.0,0.0,229
230,1696199963032,-0.9482422,-0.020507812,0.16796875,6.59375,6.875,26.9375,0.0,0.0,0.0,230
231,1696199963072,-0.82714844,-0.036132812,0.23144531,-14.09375,-14.1875,14.3125,0.0,0.0,0.0,231
232,1696199963112,-0.7246094,-0.15917969,0.12402344,-24.0,-22.96875,7.96875,0.0,0.0,0.0,232
233,1696199963152,-0.6191406,-0.15429688,0.06738281,-10.6875,-9.375,1.75,-58.375,-75.5625,-98.4375,233
234,1696199963192,-0.59375,-0.076171875,0.11621094,-6.09375,-3.4375,-10.90625,0.0,0.0,0.0,234
235,1696199963232,-0.80078125,-0.08886719,0.17578125,-18.4375,-9.4375,-11.15625,0.0,0.0,0.0,235
236,1696199963272,-0.9511719,-0.17382812,0.08886719,-33.25,-15.71875,4.0,0.0,0.0,0.0,236
237,1696199963312,-0.87402344,-0.22851562,0.005859375,-25.15625,-13.40625,5.71875,0.0,0.0,0.0,237
238,1696199963352,-1.3798828,0.0146484375,0.21484375,8.90625,-13.71875,-26.78125,0.0,0.0,0.0,238
239,1696199963392,-1.4736328,0.078125,0.4404297,11.15625,-25.59375,-32.9375,0.0,0.0,0.0,239
