,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
62,1696200019009,-0.92089844,-0.015625,0.0,10.0,22.5625,-9.96875,0.0,0.0,0.0,62
63,1696200019049,-0.8671875,0.015625,0.026367188,3.90625,17.0625,-14.375,0.0,0.0,0.0,63
64,1696200019089,-0.9316406,-0.09863281,-0.0126953125,0.96875,13.75,-7.46875,0.0,0.0,0.0,64
65,1696200019129,-1.0351562,-0.12597656,0.024414062,7.625,8.75,-0.71875,0.0,0.0,0.0,65
66,1696200019169,-1.0371094,-0.12597656,0.053710938,13.90625,6.3125,-2.21875,0.0,0.0,0.0,66
67,1696200019209,-1.0966797,-0.061523438,0.06347656,16.25,6.3125,-3.28125,0.0,0.0,0.0,67
68,1696200019249,-1.2597656,0.038085938,-0.013671875,5.6875,3.625,3.1875,-41.6875,-68.5,-101.4375,68
69,1696200019289,-1.3759766,0.017578125,-0.10644531,-11.09375,-6.8125,11.6875,0.0,0.0,0.0,69
70,1696200019329,-1.4453125,-0.028320312,-0.20019531,-7.5625,-14.875,15.40625,0.0,0.0,0.0,70
71,1696200019369,-1.1640625,0.046875,-0.24707031,9.53125,-8.75,0.03125,0.0,0.0,0.0,71
72,1696200019409,-1.1171875,0.28125,-0.12011719,-6.15625,-20.46875,-2.65625,0.0,0.0,0.0,72
73,1696200019449,-1.1894531,0.16503906,-0.026367188,-37.125,-58.5,13.6875,0.0,0.0,0.0,73
74,1696200019489,-1.0205078,-0.07910156,0.0087890625,-39.125,-72.90625,19.1875,0.0,0.0,0.0,74
75,1696200019529,-0.8984375,-0.21875,0.07910156,2.4375,-49.28125,17.71875,0.0,0.0,0.0,75
76,1696200019569,-0.796875,-0.068359375,0.12402344,38.5625,-27.5,24.0625,0.0,0.0,0.0,76
77,1696200019609,-0.7470703,0.140625,0.12109375,38.875,-19.875,30.125,0.0,0.0,0.0,77
78,1696200019649,-0.70410156,0.18261719,0.12597656,21.4375,-17.4375,31.15625,0.0,0.0,0.0,78
79,1696200019689,-0.6191406,0.07421875,0.11816406,9.34375,-18.90625,17.125,0.0,0.0,0.0,79
80,1696200019729,-0.76464844,0.038085938,0.12988281,22.71875,-2.0625,17.96875,-52.5,-66.125,-95.3125,80
81,1696200019769,-0.81933594,0.091796875,0.11816406,26.25,9.65625,24.9375,0.0,0.0,0.0,81
82,1696200019809,-0.83691406,0.22265625,0.171875,23.9375,6.625,21.375,0.0,0.0,0.0,82
83,1696200019849,-0.9404297,0.22753906,0.30371094,13.4375,-13.28125,3.5,0.0,0.0,0.0,83
84,1696200019889,-0.98339844,0.111328125,0.33789062,6.21875,-32.25,-7.34375,0.0,0.0,0.0,84
85,1696200019929,-1.0683594,-0.033203125,0.33398438,11.0,-46.71875,-9.25,0.0,0.0,0.0,85
86,1696200019969,-1.1435547,0.083984375,0.29003906,24.53125,-47.8125,-20.25,0.0,0.0,0.0,86
87,1696200020009,-1.5048828,0.2998047,0.328125,15.3125,-10.65625,-6.625,0.0,0.0,0.0,87
88,1696200020049,-1.296875,0.35253906,0.15429688,-23.9375,55.3125,-9.8125,0.0,0.0,0.0,88
89,1696200020089,-1.0839844,0.078125,0.12207031,2.3125,24.9375,4.0625,0.0,0.0,0.0,89
90,1696200020129,-0.92285156,0.005859375,0.013671875,24.78125,27.4375,-8.75,0.0,0.0,0.0,90
91,1696200020169,-1.0224609,0.16210938,0.0029296875,30.75,43.90625,-26.53125,0.0,0.0,0.0,91
92,1696200020209,-0.9511719,0.2607422,0.036132812,3.25,35.1875,-28.96875,-50.25,-70.1875,-99.5,92
93,1696200020249,-0.67871094,0.13769531,0.043945312,-23.9375,21.5625,-34.6875,0.0,0.0,0.0,93
94,1696200020289,-0.64746094,0.061523438,-0.0146484375,-44.375,20.90625,-45.4375,0.0,0.0,0.0,94
95,1696200020329,-0.68359375,-0.059570312,-0.021484375,-44.0,37.875,-36.15625,0.0,0.0,0.0,95
96,1696200020369,-0.9765625,-0.13964844,-0.020507812,-31.375,45.875,-25.5,0.0,0.0,0.0,96
97,1696200020409,-1.0039062,-0.057617188,0.009765625,-9.59375,29.6875,-20.34375,0.0,0.0,0.0,97
98,1696200020449,-0.9082031,-0.041992188,0.01953125,-10.625,23.65625,-28.34375,0.0,0.0,0.0,98
99,1696200020489,-0.89453125,-0.08105469,0.01953125,-24.09375,20.34375,-25.125,0.0,0.0,0.0,99
100,1696200020529,-0.9433594,-0.13378906,-0.032226562,-14.84375,16.15625,-11.5,0.0,0.0,0.0,100
101,1696200020569,-0.9794922,-0.12207031,-0.0078125,0.25,5.9375,2.96875,0.0,0.0,0.0,101
102,1696200020609,-0.99609375,-0.13769531,0.07519531,2.75,-2.0625,4.65625,0.0,0.0,0.0,102
103,1696200020649,-0.95410156,-0.15234375,0.037109375,13.96875,-1.8125,9.4375,0.0,0.0,0.0,103
104,1696200020689,-1.1132812,-0.10546875,0.032226562,20.4375,5.75,11.875,0.0,0.0,0.0,104
105,1696200020729,-1.2470703,0.001953125,-0.0146484375,3.59375,5.8125,11.3125,-38.5625,-74.5,-108.375,105
106,1696200020769,-1.3789062,-0.0703125,-0.12988281,-19.15625,3.03125,13.6875,0.0,0.0,0.0,106
107,1696200020809,-1.5068359,-0.12695312,-0.16015625,-0.78125,-6.1875,17.1875,0.0,0.0,0.0,107
108,1696200020849,-1.2539062,-0.038085938,-0.2265625,37.53125,0.28125,12.46875,0.0,0.0,0.0,108
109,1696200020889,-1.0556641,0.35742188,-0.18066406,16.46875,-4.5625,11.375,0.0,0.0,0.0,109
110,1696200020929,-1.2246094,0.16992188,-0.0703125,-33.625,-56.90625,23.84375,0.0,0.0,0.0,110
111,1696200020969,-0.9667969,-0.16796875,-0.12597656,-21.71875,-64.84375,20.34375,0.0,0.0,0.0,111
112,1696200021009,-0.71777344,-0.17285156,0.072265625,29.46875,-46.34375,14.5,0.0,0.0,0.0,112
113,1696200021049,-0.7910156,0.030273438,0.091796875,56.9375,-41.0,29.5625,0.0,0.0,0.0,113
114,1696200021089,-0.7011719,0.14355469,0.033203125,51.8125,-24.15625,41.15625,0.0,0.0,0.0,114
115,1696200021129,-0.68652344,0.17773438,0.06640625,34.375,-26.28125,37.125,0.0,0.0,0.0,115
116,1696200021169,-0.74316406,0.16796875,0.04296875,16.96875,-25.5,30.53125,0.0,0.0,0.0,116
117,1696200021209,-0.81152344,0.17578125,0.123046875,5.0625,-7.0625,18.9375,-54.3125,-71.9375,-99.5,117
118,1696200021249,-0.8798828,0.09667969,0.16113281,-1.96875,13.625,18.875,0.0,0.0,0.0,118
119,1696200021289,-0.88378906,0.1171875,0.16210938,2.625,22.84375,17.78125,0.0,0.0,0.0,119
120,1696200021329,-0.85839844,0.14453125,0.18066406,13.78125,20.40625,10.65625,0.0,0.0,0.0,120
121,1696200021369,-0.9785156,0.13183594,0.22851562,14.53125,-6.0,1.84375,0.0,0.0,0.0,121
122,1696200021409,-0.90527344,0.034179688,0.25390625,25.5625,-18.84375,-3.8125,0.0,0.0,0.0,122
123,1696200021449,-0.9941406,0.11328125,0.27148438,43.53125,-37.5625,-4.0625,0.0,0.0,0.0,123
124,1696200021489,-1.1513672,0.107421875,0.31640625,46.03125,-37.09375,-12.78125,0.0,0.0,0.0,124
125,1696200021529,-1.4023438,0.19042969,0.19921875,48.34375,-51.71875,-23.40625,0.0,0.0,0.0,125
126,1696200021569,-1.609375,0.3486328,0.40625,30.46875,-15.59375,-21.46875,0.0,0.0,0.0,126
127,1696200021609,-1.2324219,0.32128906,0.20605469,14.71875,-5.84375,-5.28125,0.0,0.0,0.0,127
128,1696200021649,-0.8847656,-0.060546875,-0.041015625,38.40625,9.4375,6.8125,0.0,0.0,0.0,128
129,1696200021689,-0.95410156,0.017578125,-0.18652344,73.125,39.34375,4.125,0.0,0.0,0.0,129
130,1696200021729,-0.87402344,0.23242188,-0.032226562,63.0,56.125,-22.96875,-54.875,-72.4375,-94.5625,130
131,1696200021769,-0.62402344,0.28710938,0.09375,30.15625,18.46875,-33.46875,0.0,0.0,0.0,131
132,1696200021809,-0.58984375,0.034179688,0.029296875,1.15625,9.96875,-46.84375,0.0,0.0,0.0,132
133,1696200021849,-0.7919922,-0.07910156,-0.036132812,-18.0,13.21875,-52.34375,0.0,0.0,0.0,133
134,1696200021889,-1.3271484,0.024414062,0.375,56.28125,-20.96875,-19.5625,0.0,0.0,0.0,134
135,1696200021929,-1.6308594,0.2548828,0.4736328,38.34375,-8.03125,-17.71875,0.0,0.0,0.0,135
136,1696200021969,-1.2275391,0.26367188,0.25195312,8.53125,11.125,-4.625,0.0,0.0,0.0,136
137,1696200022009,-0.8730469,0.13085938,0.034179688,18.6875,33.21875,-8.625,0.0,0.0,0.0,137
138,1696200022049,-0.9316406,0.07519531,-0.11035156,31.6875,46.46875,-9.5625,0.0,0.0,0.0,138
139,1696200022089,-1.0107422,0.21875,-0.0078125,33.875,48.5,-20.78125,0.0,0.0,0.0,139
140,1696200022129,-0.9248047,0.16992188,0.03125,2.0,34.21875,-25.96875,0.0,0.0,0.0,140
141,1696200022169,-0.7246094,0.00390625,0.055664062,-10.875,32.3125,-41.78125,0.0,0.0,0.0,141
142,1696200022209,-0.6269531,-0.044921875,-0.029296875,-5.90625,32.375,-53.6875,0.0,0.0,0.0,142
143,1696200022249,-0.66015625,-0.0126953125,-0.03125,3.59375,45.75,-45.875,0.0,0.0,0.0,143
144,1696200022289,-0.9482422,0.059570312,-0.036132812,11.90625,37.625,-25.96875,-38.6875,-72.125,-67.6875,144
145,1696200022329,-0.9951172,0.09863281,-0.018554688,-0.375,21.875,-21.875,0.0,0.0,0.0,145
146,1696200022369,-0.8935547,0.01953125,0.0146484375,-20.75,14.625,-16.5625,0.0,0.0,0.0,146
147,1696200022409,-0.89453125,-0.10058594,0.033203125,-24.15625,14.875,-3.28125,0.0,0.0,0.0,147
148,1696200022449,-0.9873047,-0.14648438,-0.00390625,-13.0,14.3125,6.375,0.0,0.0,0.0,148
149,1696200022489,-1.0078125,-0.15429688,-0.022460938,-2.9375,13.625,11.1875,0.0,0.0,0.0,149
150,1696200022529,-1.0507812,-0.16503906,0.021484375,2.9375,13.40625,9.84375,0.0,0.0,0.0,150
151,1696200022569,-1.09375,-0.10449219,0.0029296875,12.15625,14.8125,10.59375,0.0,0.0,0.0,151
152,1696200022609,-1.2919922,-0.05859375,-0.018554688,0.3125,12.71875,11.75,0.0,0.0,0.0,152
153,1696200022649,-1.4160156,-0.0625,-0.10644531,1.78125,8.9375,10.59375,0.0,0.0,0.0,153
154,1696200022689,-1.390625,0.0078125,-0.16113281,7.75,-2.84375,6.1875,0.0,0.0,0.0,154
155,1696200022729,-1.2333984,0.08105469,-0.19238281,21.90625,-4.125,4.3125,0.0,0.0,0.0,155
156,1696200022769,-1.0410156,0.25195312,-0.1328125,11.71875,-19.0625,5.21875,-40.375,-71.5,-73.5625,156
157,1696200022809,-1.0908203,0.14453125,-0.11816406,-1.78125,-49.59375,16.5625,0.0,0.0,0.0,157
158,1696200022849,-0.9951172,0.03125,-0.049804688,4.5625,-52.53125,19.25,0.0,0.0,0.0,158
159,1696200022889,-0.77441406,-0.047851562,0.06542969,15.9375,-42.4375,13.03125,0.0,0.0,0.0,159
160,1696200022929,-0.8027344,-0.009765625,0.03125,29.46875,-37.6875,23.34375,0.0,0.0,0.0,160
161,1696200022969,-0.7392578,0.109375,0.09375,37.0625,-19.3125,39.75,0.0,0.0,0.0,161
162,1696200023009,-0.8535156,0.20703125,0.080078125,22.71875,-29.09375,48.125,0.0,0.0,0.0,162
163,1696200023049,-0.7558594,0.15234375,0.076171875,5.1875,-29.40625,41.21875,0.0,0.0,0.0,163
164,1696200023089,-0.7529297,0.14160156,0.107421875,0.5,-8.46875,30.96875,0.0,0.0,0.0,164
165,1696200023129,-0.7871094,0.13378906,0.14746094,-0.25,15.71875,21.15625,0.0,0.0,0.0,165
166,1696200023169,-0.828125,0.22851562,0.14746094,4.21875,4.375,17.65625,0.0,0.0,0.0,166
167,1696200023209,-0.81152344,0.22363281,0.22363281,0.78125,-4.625,0.75,0.0,0.0,0.0,167
168,1696200023249,-0.8730469,0.16601562,0.23730469,-3.59375,-18.09375,-12.4375,0.0,0.0,0.0,168
169,1696200023289,-1.0166016,0.1640625,0.2998047,0.0625,-34.34375,-15.90625,-44.125,-66.875,-66.5,169
170,1696200023329,-1.1181641,0.09667969,0.3076172,-1.34375,-37.03125,-21.53125,0.0,0.0,0.0,170
171,1696200023369,-1.2822266,0.13476562,0.3486328,7.9375,-28.96875,-22.0,0.0,0.0,0.0,171
172,1696200023409,-1.4023438,0.16796875,0.3095703,5.5,-11.875,-11.875,0.0,0.0,0.0,172
173,1696200023449,-1.2441406,0.22167969,0.15625,-1.09375,25.46875,-12.4375,0.0,0.0,0.0,173
174,1696200023489,-1.0126953,0.13183594,0.0146484375,15.75,38.46875,-1.0625,0.0,0.0,0.0,174
175,1696200023529,-0.9003906,0.20507812,-0.09863281,32.46875,37.0,-15.28125,0.0,0.0,0.0,175
176,1696200023569,-1.1376953,0.28222656,-0.0234375,19.53125,19.875,-35.875,0.0,0.0,0.0,176
177,1696200023609,-0.96777344,0.05859375,0.057617188,-13.3125,16.75,-33.90625,0.0,0.0,0.0,177
178,1696200023649,-0.7441406,-0.048828125,0.017578125,-18.4375,25.25,-43.78125,0.0,0.0,0.0,178
179,1696200023689,-0.69140625,0.021484375,-0.013671875,-5.6875,29.75,-44.78125,0.0,0.0,0.0,179
180,1696200023729,-0.7050781,0.0029296875,-0.022460938,-4.875,36.53125,-40.625,0.0,0.0,0.0,180
181,1696200023769,-0.80078125,-0.0009765625,-0.040039062,3.25,40.75,-29.875,-46.0625,-75.4375,-72.0625,181
182,1696200023809,-0.86816406,0.041992188,0.0,11.46875,28.21875,-12.53125,0.0,0.0,0.0,182
183,1696200023849,-0.9472656,0.059570312,0.07519531,0.125,12.1875,-6.1875,0.0,0.0,0.0,183
184,1696200023889,-0.95996094,-0.0087890625,-0.009765625,-16.25,6.0625,-5.78125,0.0,0.0,0.0,184
185,1696200023929,-0.9785156,-0.13085938,0.01171875,-10.6875,6.625,2.96875,0.0,0.0,0.0,185
186,1696200023969,-1.0429688,-0.1796875,0.038085938,-4.9375,10.09375,2.59375,0.0,0.0,0.0,186
187,1696200024009,-1.0664062,-0.13378906,0.0107421875,-5.375,11.125,-1.1875,0.0,0.0,0.0,187
188,1696200024049,-1.1416016,-0.06347656,0.017578125,-11.34375,11.3125,-1.1875,0.0,0.0,0.0,188
189,1696200024089,-1.3251953,-0.044921875,-0.06640625,-33.21875,7.46875,4.90625,0.0,0.0,0.0,189
190,1696200024129,-1.4775391,-0.10058594,-0.1484375,-26.5625,-3.9375,15.46875,0.0,0.0,0.0,190
191,1696200024169,-1.2939453,-0.049804688,-0.18554688,-4.34375,-8.46875,11.3125,0.0,0.0,0.0,191
192,1696200024209,-1.0898438,0.1484375,-0.19042969,25.34375,-7.28125,-0.09375,0.0,0.0,0.0,192
193,1696200024249,-1.0800781,0.33007812,-0.14648438,10.9375,-25.0,-0.40625,0.0,0.0,0.0,193
194,1696200024289,-1.1308594,0.0859375,-0.09472656,-11.0625,-49.34375,12.40625,-45.75,-76.75,-72.375,194
195,1696200024329,-0.8964844,0.0107421875,-0.013671875,-7.4375,-49.46875,18.03125,0.0,0.0,0.0,195
196,1696200024369,-0.74902344,-0.08300781,0.09277344,1.40625,-37.6875,14.0,0.0,0.0,0.0,196
197,1696200024409,-0.7910156,-0.036132812,0.091796875,17.625,-30.3125,29.375,0.0,0.0,0.0,197
198,1696200024449,-0.73339844,0.041992188,0.12207031,22.875,-16.375,40.90625,0.0,0.0,0.0,198
199,1696200024489,-0.7626953,0.125,0.10644531,9.46875,-23.53125,41.65625,0.0,0.0,0.0,199
200,1696200024529,-0.7841797,0.14550781,0.0859375,1.34375,-20.65625,30.0625,0.0,0.0,0.0,200
201,1696200024569,-0.83203125,0.09082031,0.11816406,-1.84375,-2.65625,24.4375,0.0,0.0,0.0,201
202,1696200024609,-0.8222656,0.10058594,0.12792969,-1.71875,13.9375,23.03125,0.0,0.0,0.0,202
203,1696200024649,-0.8798828,0.17382812,0.19335938,9.03125,3.5,15.21875,0.0,0.0,0.0,203
204,1696200024689,-0.9404297,0.2109375,0.25390625,-0.25,-5.03125,0.9375,0.0,0.0,0.0,204
205,1696200024729,-0.9238281,0.087890625,0.3017578,-2.625,-19.9375,-7.53125,0.0,0.0,0.0,205
206,1696200024769,-0.95214844,-0.005859375,0.38476562,5.125,-41.96875,-13.40625,-49.8125,-72.875,-67.6875,206
207,1696200024809,-1.2285156,0.01171875,0.24707031,20.8125,-46.25,-15.65625,0.0,0.0,0.0,207
208,1696200024849,-1.53125,0.23144531,0.29492188,25.34375,-26.59375,-6.5625,0.0,0.0,0.0,208
209,1696200024889,-1.3466797,0.33398438,0.2763672,-0.625,24.1875,-8.21875,0.0,0.0,0.0,209
210,1696200024929,-1.1582031,0.23632812,0.13183594,3.96875,20.46875,-2.40625,0.0,0.0,0.0,210
211,1696200024969,-0.90527344,0.11425781,-0.041015625,23.9375,22.71875,-7.78125,0.0,0.0,0.0,211
212,1696200025009,-0.84765625,0.17578125,0.053710938,23.625,30.1875,-25.1875,0.0,0.0,0.0,212
213,1696200025049,-0.95410156,0.24121094,0.0009765625,-5.3125,25.59375,-37.875,0.0,0.0,0.0,213
214,1696200025089,-0.82128906,0.12011719,0.024414062,-25.5625,13.34375,-29.5,0.0,0.0,0.0,214
215,1696200025129,-0.7138672,0.068359375,0.016601562,-38.4375,20.15625,-41.28125,0.0,0.0,0.0,215
216,1696200025169,-0.6386719,0.005859375,-0.016601562,-45.59375,24.8125,-46.3125,0.0,0.0,0.0,216
217,1696200025209,-0.7783203,-0.0390625,-0.024414062,-33.8125,38.90625,-30.0625,0.0,0.0,0.0,217
218,1696200025249,-0.9482422,-0.02734375,0.026367188,-18.0625,24.5,-13.8125,0.0,0.0,0.0,218
219,1696200025289,-0.9316406,-0.08691406,0.09472656,-17.9375,7.53125,-14.5,-44.6875,-81.25,-75.1875,219
220,1696200025329,-0.9609375,-0.11035156,0.06542969,-17.15625,3.4375,-9.375,0.0,0.0,0.0,220
221,1696200025369,-0.9472656,-0.14160156,0.076171875,-11.96875,3.1875,-0.71875,0.0,0.0,0.0,221
222,1696200025409,-0.93847656,-0.15136719,0.03515625,1.53125,3.5,7.0,0.0,0.0,0.0,222
223,1696200025449,-1.0439453,-0.12402344,0.08496094,8.125,5.28125,12.84375,0.0,0.0,0.0,223
224,1696200025489,-0.9951172,-0.14257812,0.10449219,-5.1875,6.625,11.0,0.0,0.0,0.0,224
225,1696200025529,-1.1035156,-0.087890625,0.037109375,2.5625,15.84375,13.28125,0.0,0.0,0.0,225
226,1696200025569,-1.2236328,0.060546875,-0.041015625,-8.59375,15.71875,9.0625,0.0,0.0,0.0,226
227,1696200025609,-1.4306641,-0.0068359375,-0.04296875,-24.34375,16.25,-4.375,0.0,0.0,0.0,227
228,1696200025649,-1.4921875,-0.0146484375,-0.053710938,-13.5625,7.59375,-3.625,0.0,0.0,0.0,228
229,1696200025689,-1.2861328,0.056640625,-0.13183594,3.25,2.40625,6.875,0.0,0.0,0.0,229
230,1696200025729,-1.0214844,0.23144531,-0.13183594,10.0,-11.09375,12.90625,0.0,0.0,0.0,230
231,1696200025769,-1.0175781,0.203125,-0.064453125,0.5625,-37.09375,16.9375,-44.875,-80.9375,-78.5,231
232,1696200025809,-0.9863281,0.022460938,-0.041015625,8.4375,-60.09375,19.6875,0.0,0.0,0.0,232
233,1696200025849,-0.8544922,-0.0234375,0.08300781,21.78125,-42.6875,11.6875,0.0,0.0,0.0,233
234,1696200025889,-0.8720703,0.053710938,0.08300781,24.0,-29.5625,21.875,0.0,0.0,0.0,234
235,1696200025929,-0.7285156,0.10058594,0.1484375,9.8125,-10.21875,36.03125,0.0,0.0,0.0,235
236,1696200025969,-0.7089844,0.09472656,0.10546875,-1.28125,-9.0,45.125,0.0,0.0,0.0,236
237,1696200026009,-0.7294922,0.13574219,0.064453125,-12.5,-11.3125,37.3125,0.0,0.0,0.0,237
238,1696200026049,-0.8066406,0.09277344,0.12011719,-16.34375,-8.6875,28.34375,0.0,0.0,0.0,238
239,1696200026089,-0.8203125,0.10546875,0.13867188,-13.5,13.875,23.96875,0.0,0.0,0.0,239
240,1696200026129,-0.8486328,0.23242188,0.17773438,-8.4375,21.5,30.25,0.0,0.0,0.0,240
