,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
248,1696293539831,-0.92285156,-0.091796875,0.39453125,0.0625,-0.28125,-0.75,0.0,0.0,0.0
249,1696293539860,-0.92089844,-0.09765625,0.3984375,0.1875,-0.40625,-0.4375,-56.875,-56.1875,-62.625
250,1696293539893,-0.90722656,-0.10449219,0.3857422,0.125,-0.15625,-0.4375,0.0,0.0,0.0
251,1696293539950,-0.9091797,-0.087890625,0.39746094,-0.0625,-0.0625,-0.625,0.0,0.0,0.0
252,1696293539983,-0.91503906,-0.09667969,0.39160156,0.0625,-0.46875,-0.5625,0.0,0.0,0.0
253,1696293540016,-0.91503906,-0.10253906,0.39648438,0.1875,-0.71875,-0.625,0.0,0.0,0.0
254,1696293540100,-0.9140625,-0.09667969,0.39746094,0.4375,-0.78125,-0.375,0.0,0.0,0.0
255,1696293540102,-0.9140625,-0.095703125,0.3955078,0.375,-0.65625,-0.5,0.0,0.0,0.0
256,1696293540132,-0.9140625,-0.09765625,0.38964844,0.25,-0.28125,-0.5,0.0,0.0,0.0
257,1696293540191,-0.91796875,-0.08496094,0.39453125,0.125,-0.46875,-0.375,0.0,0.0,0.0
258,1696293540220,-0.91796875,-0.095703125,0.40527344,0.0,-0.46875,-0.125,0.0,0.0,0.0
259,1696293540251,-0.921875,-0.09863281,0.3955078,0.1875,-0.53125,-0.1875,0.0,0.0,0.0
260,1696293540310,-0.9091797,-0.099609375,0.3984375,0.1875,-0.28125,-0.4375,0.0,0.0,0.0
261,1696293540341,-0.91015625,-0.09375,0.390625,0.25,-0.0625,-0.4375,0.0,0.0,0.0
262,1696293540370,-0.9091797,-0.09472656,0.39648438,0.0625,-0.40625,-0.375,-57.125,-57.875,-62.4375
263,1696293540432,-0.9238281,-0.10058594,0.39160156,0.1875,-0.28125,-0.375,0.0,0.0,0.0
264,1696293540461,-0.9111328,-0.10058594,0.40429688,0.25,-0.28125,-0.3125,0.0,0.0,0.0
265,1696293540520,-0.90625,-0.09863281,0.39453125,0.1875,-0.21875,-0.25,0.0,0.0,0.0
266,1696293540552,-0.91308594,-0.095703125,0.4169922,0.125,-0.21875,-0.3125,0.0,0.0,0.0
267,1696293540580,-0.9140625,-0.095703125,0.390625,0.125,-0.0625,-0.4375,0.0,0.0,0.0
268,1696293540610,-0.91308594,-0.09667969,0.3955078,0.0625,-0.46875,-0.4375,0.0,0.0,0.0
269,1696293540670,-0.9189453,-0.091796875,0.40234375,0.0625,-0.59375,-0.1875,0.0,0.0,0.0
270,1696293540700,-0.9013672,-0.08984375,0.39941406,0.0625,-0.34375,-0.0625,0.0,0.0,0.0
271,1696293540733,-0.90625,-0.08886719,0.4033203,0.1875,-0.0625,-0.5,0.0,0.0,0.0
272,1696293540792,-0.91503906,-0.095703125,0.41503906,0.0,-0.21875,-0.4375,0.0,0.0,0.0
273,1696293540820,-0.9169922,-0.099609375,0.39746094,-0.0625,-0.46875,-0.25,0.0,0.0,0.0
274,1696293540881,-0.9169922,-0.095703125,0.38964844,0.375,-0.46875,-0.625,-56.25,-56.9375,-61.5625
275,1696293540915,-0.9111328,-0.10546875,0.39160156,-0.0625,-0.15625,-0.375,0.0,0.0,0.0
276,1696293540940,-0.90625,-0.09863281,0.3828125,0.125,-0.21875,-0.4375,0.0,0.0,0.0
277,1696293540970,-0.91015625,-0.08886719,0.40625,0.0625,-0.28125,-0.375,0.0,0.0,0.0
278,1696293541030,-0.91015625,-0.09277344,0.39648438,0.125,-0.34375,-0.375,0.0,0.0,0.0
279,1696293541060,-0.91308594,-0.09082031,0.40234375,0.1875,-0.65625,-0.3125,0.0,0.0,0.0
280,1696293541090,-0.8935547,-0.10253906,0.390625,0.125,-0.34375,-0.1875,0.0,0.0,0.0
281,1696293541156,-0.9121094,-0.09863281,0.39257812,0.3125,-0.40625,-0.125,0.0,0.0,0.0
282,1696293541181,-0.9082031,-0.10449219,0.4033203,0.125,-0.65625,-0.3125,0.0,0.0,0.0
283,1696293541211,-0.9082031,-0.09667969,0.38671875,0.625,-0.09375,-0.25,0.0,0.0,0.0
284,1696293541270,-0.9082031,-0.09863281,0.3955078,0.25,-0.28125,0.125,0.0,0.0,0.0
285,1696293541300,-0.9169922,-0.099609375,0.39941406,-0.125,0.125,0.03125,0.0,0.0,0.0
286,1696293541330,-0.9169922,-0.09863281,0.40234375,0.0625,0.1875,-0.09375,0.0,0.0,0.0
287,1696293541392,-0.90625,-0.103515625,0.39648438,-0.0625,0.0625,0.25,-58.1875,-57.5625,-62.125
288,1696293541420,-0.9033203,-0.10058594,0.39257812,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
289,1696293541450,-0.91503906,-0.10644531,0.390625,0.0,0.03125,0.25,0.0,0.0,0.0
290,1696293541510,-0.9111328,-0.10644531,0.39648438,-0.0625,0.25,0.03125,0.0,0.0,0.0
291,1696293541540,-0.921875,-0.10058594,0.4033203,0.0,-0.28125,-0.03125,0.0,0.0,0.0
292,1696293541570,-0.91308594,-0.09765625,0.4013672,0.0,0.25,0.0625,0.0,0.0,0.0
293,1696293541632,-0.9091797,-0.1015625,0.39453125,-0.125,-0.09375,0.03125,0.0,0.0,0.0
294,1696293541662,-0.9082031,-0.10839844,0.4140625,-0.0625,0.1875,0.125,0.0,0.0,0.0
295,1696293541690,-0.9121094,-0.099609375,0.3955078,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
296,1696293541751,-0.90722656,-0.10253906,0.4111328,-0.1875,-0.34375,0.1875,0.0,0.0,0.0
297,1696293541782,-0.9111328,-0.09472656,0.38867188,-0.0625,0.03125,0.125,0.0,0.0,0.0
298,1696293541810,-0.9121094,-0.09765625,0.39257812,0.125,0.3125,0.0625,0.0,0.0,0.0
299,1696293541870,-0.91308594,-0.1015625,0.41210938,-0.1875,0.0625,-0.09375,-58.375,-57.6875,-61.5625
300,1696293541900,-0.9091797,-0.103515625,0.3798828,-0.0625,0.125,0.375,0.0,0.0,0.0
301,1696293541931,-0.9033203,-0.10058594,0.4091797,-0.1875,0.0625,-0.03125,0.0,0.0,0.0
302,1696293541990,-0.9091797,-0.10839844,0.40722656,0.0,0.25,0.0625,0.0,0.0,0.0
303,1696293542050,-0.9091797,-0.09863281,0.40527344,0.125,0.03125,0.3125,0.0,0.0,0.0
304,1696293542053,-0.9111328,-0.1015625,0.41308594,-0.3125,0.125,0.0625,0.0,0.0,0.0
305,1696293542110,-0.9091797,-0.09765625,0.4111328,0.0,-0.03125,0.3125,0.0,0.0,0.0
306,1696293542141,-0.9111328,-0.10546875,0.38671875,-0.0625,-0.09375,0.1875,0.0,0.0,0.0
307,1696293542172,-0.9140625,-0.10058594,0.39648438,-0.125,-0.15625,0.0625,0.0,0.0,0.0
308,1696293542233,-0.9082031,-0.1015625,0.4013672,-0.0625,-0.15625,0.125,0.0,0.0,0.0
309,1696293542259,-0.91015625,-0.09765625,0.41308594,0.0625,0.25,-0.03125,0.0,0.0,0.0
310,1696293542290,-0.90722656,-0.10253906,0.40820312,-0.25,-0.03125,0.0625,0.0,0.0,0.0
311,1696293542350,-0.90527344,-0.10253906,0.38378906,-0.0625,0.25,0.1875,0.0,0.0,0.0
312,1696293542380,-0.91503906,-0.10058594,0.39453125,0.0,0.25,0.1875,-56.5625,-58.4375,-63.625
313,1696293542411,-0.90234375,-0.09765625,0.3984375,-0.1875,-0.15625,0.0625,0.0,0.0,0.0
314,1696293542472,-0.90625,-0.10546875,0.39160156,-0.3125,0.03125,0.25,0.0,0.0,0.0
315,1696293542500,-0.91308594,-0.1015625,0.40722656,-0.375,-0.09375,0.125,0.0,0.0,0.0
316,1696293542529,-0.91503906,-0.10449219,0.38671875,-0.125,-0.03125,0.3125,0.0,0.0,0.0
317,1696293542592,-0.9033203,-0.09375,0.4033203,-0.0625,0.1875,0.625,0.0,0.0,0.0
318,1696293542656,-0.9091797,-0.099609375,0.4013672,-0.375,-0.03125,0.6875,0.0,0.0,0.0
319,1696293542659,-0.9033203,-0.107421875,0.39453125,-0.25,0.1875,0.75,0.0,0.0,0.0
320,1696293542713,-0.9169922,-0.095703125,0.39160156,-0.3125,-0.21875,0.5,0.0,0.0,0.0
321,1696293542744,-0.9111328,-0.1015625,0.39160156,-0.1875,0.0625,0.8125,0.0,0.0,0.0
322,1696293542770,-0.9082031,-0.09863281,0.40039062,-0.6875,0.03125,0.75,0.0,0.0,0.0
323,1696293542832,-0.91015625,-0.09667969,0.38476562,-0.5,-0.09375,0.75,0.0,0.0,0.0
324,1696293542860,-0.9111328,-0.09863281,0.3984375,-0.5625,0.0625,0.8125,-58.0625,-58.75,-61.5625
325,1696293542891,-0.9160156,-0.1015625,0.4033203,-0.1875,0.03125,0.6875,0.0,0.0,0.0
326,1696293542952,-0.91308594,-0.099609375,0.40234375,-0.375,0.1875,0.5625,0.0,0.0,0.0
327,1696293542981,-0.9091797,-0.09765625,0.3935547,-0.4375,0.1875,0.8125,0.0,0.0,0.0
328,1696293543010,-0.9199219,-0.09667969,0.3935547,-0.25,0.1875,0.625,0.0,0.0,0.0
329,1696293543073,-0.9160156,-0.09863281,0.39648438,-0.25,0.1875,0.625,0.0,0.0,0.0
330,1696293543102,-0.9121094,-0.08886719,0.39746094,-0.3125,0.25,0.625,0.0,0.0,0.0
331,1696293543130,-0.9189453,-0.10253906,0.39453125,-0.375,0.375,0.4375,0.0,0.0,0.0
332,1696293543191,-0.9111328,-0.1015625,0.4013672,-0.1875,0.5,0.375,0.0,0.0,0.0
333,1696293543220,-0.90625,-0.08984375,0.390625,0.0625,0.25,0.3125,0.0,0.0,0.0
334,1696293543254,-0.91308594,-0.09765625,0.4091797,-0.375,0.03125,0.5625,0.0,0.0,0.0
335,1696293543311,-0.9033203,-0.09863281,0.39257812,-0.3125,0.03125,0.3125,0.0,0.0,0.0
336,1696293543340,-0.90234375,-0.08886719,0.39648438,0.0,0.75,0.375,0.0,0.0,0.0
337,1696293543371,-0.9082031,-0.09667969,0.39648438,-0.4375,0.125,0.625,-57.875,-57.5625,-62.125
338,1696293543430,-0.9189453,-0.09472656,0.39257812,-0.4375,0.0625,0.8125,0.0,0.0,0.0
339,1696293543460,-0.91308594,-0.09375,0.40527344,-0.375,0.25,0.5,0.0,0.0,0.0
340,1696293543523,-0.9003906,-0.09667969,0.4111328,-0.4375,0.1875,0.5625,0.0,0.0,0.0
341,1696293543553,-0.91015625,-0.10058594,0.4033203,-0.4375,0.375,0.6875,0.0,0.0,0.0
342,1696293543580,-0.9082031,-0.095703125,0.4033203,-0.25,0.3125,0.4375,0.0,0.0,0.0
343,1696293543612,-0.9169922,-0.10644531,0.40527344,-0.25,0.3125,0.5625,0.0,0.0,0.0
344,1696293543670,-0.9111328,-0.10058594,0.39453125,-0.125,0.25,0.375,0.0,0.0,0.0
345,1696293543702,-0.91796875,-0.09667969,0.39746094,-0.25,0.25,0.5625,0.0,0.0,0.0
346,1696293543730,-0.9160156,-0.087890625,0.39453125,-0.3125,0.375,0.6875,0.0,0.0,0.0
347,1696293543790,-0.9169922,-0.09277344,0.4033203,-0.375,0.5,0.625,0.0,0.0,0.0
348,1696293543820,-0.9121094,-0.09863281,0.3955078,-0.375,-0.03125,0.375,0.0,0.0,0.0
349,1696293543854,-0.9111328,-0.09082031,0.4033203,-0.0625,0.125,0.5625,-56.5625,-56.6875,-62.0
350,1696293543910,-0.92089844,-0.099609375,0.40625,-0.1875,0.3125,0.4375,0.0,0.0,0.0
351,1696293543942,-0.9033203,-0.09082031,0.39648438,-0.125,0.03125,0.0625,0.0,0.0,0.0
352,1696293543970,-0.9082031,-0.08886719,0.4033203,-0.125,0.0625,0.3125,0.0,0.0,0.0
353,1696293544030,-0.91015625,-0.095703125,0.390625,-0.125,0.0625,0.1875,0.0,0.0,0.0
354,1696293544062,-0.90722656,-0.09667969,0.4033203,0.0,0.1875,0.03125,0.0,0.0,0.0
355,1696293544091,-0.9082031,-0.08984375,0.3955078,-0.1875,0.125,0.25,0.0,0.0,0.0
356,1696293544155,-0.9013672,-0.09863281,0.39648438,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
357,1696293544180,-0.91796875,-0.09667969,0.40625,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
358,1696293544212,-0.91796875,-0.10058594,0.3935547,0.0,0.03125,0.0625,0.0,0.0,0.0
359,1696293544273,-0.9091797,-0.09277344,0.4140625,-0.125,-0.34375,-0.03125,0.0,0.0,0.0
360,1696293544331,-0.9189453,-0.10253906,0.4013672,0.0625,-0.15625,0.25,0.0,0.0,0.0
361,1696293544333,-0.9111328,-0.09082031,0.40625,0.125,-0.03125,0.125,0.0,0.0,0.0
362,1696293544392,-0.9121094,-0.09375,0.3935547,0.0,0.125,-0.03125,-57.3125,-58.75,-62.625
363,1696293544422,-0.9160156,-0.09472656,0.40820312,-0.0625,0.03125,0.125,0.0,0.0,0.0
364,1696293544451,-0.91796875,-0.103515625,0.3984375,-0.0625,0.03125,0.125,0.0,0.0,0.0
365,1696293544510,-0.9140625,-0.1015625,0.38671875,-0.0625,0.25,-0.09375,0.0,0.0,0.0
366,1696293544541,-0.9160156,-0.09765625,0.40722656,-0.125,0.0625,0.03125,0.0,0.0,0.0
367,1696293544571,-0.91503906,-0.095703125,0.40820312,-0.125,0.125,-0.03125,0.0,0.0,0.0
368,1696293544633,-0.90625,-0.095703125,0.3955078,-0.125,-0.34375,-0.09375,0.0,0.0,0.0
369,1696293544664,-0.9169922,-0.09863281,0.39257812,0.0,0.03125,0.0625,0.0,0.0,0.0
370,1696293544752,-0.91308594,-0.09765625,0.39257812,0.0625,0.125,-0.03125,0.0,0.0,0.0
371,1696293544754,-0.9091797,-0.09472656,0.40527344,0.125,0.03125,-0.21875,0.0,0.0,0.0
372,1696293544782,-0.91015625,-0.09667969,0.39648438,0.0625,-0.15625,-0.21875,0.0,0.0,0.0
373,1696293544812,-0.90625,-0.09765625,0.39257812,0.1875,0.125,-0.09375,0.0,0.0,0.0
374,1696293544871,-0.90722656,-0.09472656,0.41992188,-0.0625,0.0625,-0.09375,-56.375,-57.5625,-62.4375
375,1696293544899,-0.9140625,-0.09765625,0.4013672,0.0,0.1875,-0.03125,0.0,0.0,0.0
376,1696293544930,-0.91308594,-0.09863281,0.3935547,-0.0625,0.25,-0.09375,0.0,0.0,0.0
377,1696293544990,-0.91796875,-0.091796875,0.39746094,-0.25,0.125,-0.15625,0.0,0.0,0.0
378,1696293545022,-0.9169922,-0.10644531,0.40039062,-0.0625,0.25,0.0625,0.0,0.0,0.0
379,1696293545050,-0.92578125,-0.09863281,0.4140625,-0.0625,0.3125,-0.09375,0.0,0.0,0.0
380,1696293545110,-0.92285156,-0.09863281,0.40039062,0.0,0.4375,-0.15625,0.0,0.0,0.0
381,1696293545140,-0.9091797,-0.095703125,0.40722656,0.1875,0.25,0.0625,0.0,0.0,0.0
382,1696293545171,-0.9238281,-0.09667969,0.4013672,-0.1875,0.375,0.03125,0.0,0.0,0.0
383,1696293545230,-0.9121094,-0.1015625,0.3984375,0.0625,0.375,0.1875,0.0,0.0,0.0
384,1696293545261,-0.91015625,-0.103515625,0.39746094,0.0,0.03125,-0.03125,0.0,0.0,0.0
385,1696293545292,-0.9111328,-0.1015625,0.40625,-0.125,0.0625,-0.15625,0.0,0.0,0.0
386,1696293545352,-0.92089844,-0.09863281,0.4013672,0.0,0.3125,0.0625,0.0,0.0,0.0
387,1696293545382,-0.9140625,-0.10058594,0.41015625,0.0625,0.25,-0.09375,-57.625,-59.1875,-62.0
388,1696293545411,-0.9140625,-0.1015625,0.39648438,-0.0625,0.4375,0.0625,0.0,0.0,0.0
389,1696293545473,-0.91308594,-0.09765625,0.3955078,-0.125,0.25,0.125,0.0,0.0,0.0
390,1696293545501,-0.90527344,-0.09277344,0.3984375,-0.0625,0.1875,0.125,0.0,0.0,0.0
391,1696293545532,-0.9111328,-0.099609375,0.4111328,0.0625,0.1875,0.0625,0.0,0.0,0.0
392,1696293545592,-0.9082031,-0.09082031,0.42285156,0.0625,0.1875,-0.09375,0.0,0.0,0.0
393,1696293545620,-0.91015625,-0.1015625,0.390625,-0.0625,0.375,-0.28125,0.0,0.0,0.0
394,1696293545650,-0.9082031,-0.09667969,0.3876953,0.0625,0.1875,0.125,0.0,0.0,0.0
395,1696293545713,-0.9140625,-0.103515625,0.39941406,-0.125,0.0625,-0.09375,0.0,0.0,0.0
396,1696293545742,-0.9140625,-0.10058594,0.4091797,0.0625,0.375,0.0625,0.0,0.0,0.0
397,1696293545772,-0.9267578,-0.09765625,0.40527344,-0.0625,0.0625,0.03125,0.0,0.0,0.0
398,1696293545830,-0.9121094,-0.095703125,0.40527344,0.125,0.1875,0.125,0.0,0.0,0.0
399,1696293545860,-0.9199219,-0.09667969,0.3935547,0.0625,0.3125,-0.09375,-57.125,-58.625,-61.125
400,1696293545922,-0.9140625,-0.10058594,0.40625,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
401,1696293545951,-0.9091797,-0.1015625,0.4013672,-0.1875,0.4375,0.03125,0.0,0.0,0.0
402,1696293545982,-0.91308594,-0.09765625,0.39648438,-0.125,0.03125,0.03125,0.0,0.0,0.0
403,1696293546043,-0.90234375,-0.095703125,0.3984375,-0.125,0.3125,-0.21875,0.0,0.0,0.0
404,1696293546072,-0.9160156,-0.10253906,0.39453125,-0.1875,0.0625,-0.03125,0.0,0.0,0.0
405,1696293546100,-0.9111328,-0.099609375,0.390625,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
406,1696293546160,-0.9091797,-0.10546875,0.41601562,-0.125,0.125,-0.15625,0.0,0.0,0.0
407,1696293546194,-0.91015625,-0.099609375,0.40039062,-0.0625,0.03125,0.125,0.0,0.0,0.0
408,1696293546221,-0.9111328,-0.09863281,0.39746094,-0.125,0.125,0.03125,0.0,0.0,0.0
409,1696293546280,-0.9160156,-0.095703125,0.40527344,-0.125,0.4375,-0.21875,0.0,0.0,0.0
410,1696293546311,-0.9042969,-0.099609375,0.39257812,0.0,0.0625,0.125,0.0,0.0,0.0
411,1696293546340,-0.9189453,-0.09863281,0.3857422,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
412,1696293546430,-0.9111328,-0.1015625,0.40625,-0.0625,0.125,0.1875,-57.625,-58.75,-61.5625
413,1696293546432,-0.9160156,-0.10253906,0.38671875,0.0,0.125,0.125,0.0,0.0,0.0
414,1696293546459,-0.9111328,-0.09375,0.4091797,0.0,0.125,-0.03125,0.0,0.0,0.0
415,1696293546521,-0.9091797,-0.09667969,0.40820312,-0.0625,0.375,-0.03125,0.0,0.0,0.0
416,1696293546551,-0.91015625,-0.09667969,0.4033203,-0.125,0.03125,0.125,0.0,0.0,0.0
417,1696293546611,-0.9160156,-0.09472656,0.40234375,-0.125,0.25,0.1875,0.0,0.0,0.0
418,1696293546641,-0.91308594,-0.10058594,0.40722656,-0.0625,0.03125,0.0625,0.0,0.0,0.0
419,1696293546670,-0.90527344,-0.10253906,0.40527344,0.0,-0.71875,0.0625,0.0,0.0,0.0
420,1696293546700,-0.9082031,-0.107421875,0.40527344,-0.0625,-0.53125,0.125,0.0,0.0,0.0
421,1696293546766,-0.90625,-0.09375,0.4013672,0.0625,-0.46875,0.1875,0.0,0.0,0.0
422,1696293546790,-0.90234375,-0.10644531,0.41210938,-0.0625,-0.28125,0.375,0.0,0.0,0.0
423,1696293546821,-0.91308594,-0.10058594,0.41015625,-0.125,0.0625,0.25,0.0,0.0,0.0
424,1696293546880,-0.91308594,-0.103515625,0.39746094,-0.1875,0.03125,0.1875,-56.5625,-57.6875,-62.3125
425,1696293546916,-0.9082031,-0.10058594,0.4091797,-0.1875,0.125,0.5,0.0,0.0,0.0
426,1696293546942,-0.9091797,-0.099609375,0.39746094,-0.125,0.0625,0.375,0.0,0.0,0.0
427,1696293547002,-0.91503906,-0.095703125,0.4033203,-0.3125,0.125,0.3125,0.0,0.0,0.0
428,1696293547035,-0.9140625,-0.109375,0.4013672,-0.25,0.125,0.6875,0.0,0.0,0.0
429,1696293547065,-0.90625,-0.107421875,0.38867188,0.0,0.03125,0.375,0.0,0.0,0.0
430,1696293547120,-0.9042969,-0.09863281,0.39160156,-0.375,0.4375,0.4375,0.0,0.0,0.0
431,1696293547181,-0.9091797,-0.091796875,0.40625,0.0625,0.5,0.6875,0.0,0.0,0.0
432,1696293547186,-0.9082031,-0.099609375,0.3935547,-0.0625,0.1875,0.5,0.0,0.0,0.0
433,1696293547242,-0.91015625,-0.107421875,0.3935547,-0.3125,0.4375,0.4375,0.0,0.0,0.0
434,1696293547270,-0.9033203,-0.10839844,0.40820312,0.1875,1.71875,0.125,0.0,0.0,0.0
435,1696293547300,-0.9169922,-0.08691406,0.41503906,-0.0625,1.78125,-0.46875,0.0,0.0,0.0
436,1696293547360,-0.90722656,-0.10058594,0.39746094,-0.375,0.0625,0.1875,0.0,0.0,0.0
437,1696293547392,-0.9160156,-0.1015625,0.4091797,-0.5,0.125,0.375,-56.5625,-58.4375,-61.5625
438,1696293547422,-0.9091797,-0.10253906,0.41308594,-0.75,0.4375,0.1875,0.0,0.0,0.0
439,1696293547480,-0.9121094,-0.103515625,0.4013672,-0.5,0.6875,0.4375,0.0,0.0,0.0
440,1696293547512,-0.9111328,-0.09765625,0.40625,-0.5625,0.875,0.1875,0.0,0.0,0.0
441,1696293547540,-0.9140625,-0.09765625,0.3935547,-0.5625,0.875,0.3125,0.0,0.0,0.0
442,1696293547601,-0.91015625,-0.09472656,0.39648438,-0.5625,0.5625,0.875,0.0,0.0,0.0
443,1696293547630,-0.90722656,-0.095703125,0.3984375,-0.625,0.6875,0.75,0.0,0.0,0.0
444,1696293547660,-0.9082031,-0.09082031,0.39160156,-0.5625,1.0,0.375,0.0,0.0,0.0
445,1696293547721,-0.91015625,-0.09765625,0.38867188,-0.625,0.5625,0.5,0.0,0.0,0.0
446,1696293547751,-0.91503906,-0.1015625,0.38378906,-0.375,0.5625,0.3125,0.0,0.0,0.0
447,1696293547784,-0.9140625,-0.10546875,0.3955078,-0.5,0.25,0.25,0.0,0.0,0.0
448,1696293547841,-0.90234375,-0.099609375,0.39453125,-0.375,0.1875,0.3125,0.0,0.0,0.0
449,1696293547871,-0.9189453,-0.09765625,0.40234375,-0.25,0.6875,0.1875,-57.125,-58.625,-63.5
450,1696293547900,-0.9121094,-0.107421875,0.4111328,-0.125,0.375,0.3125,0.0,0.0,0.0
451,1696293547962,-0.9160156,-0.09765625,0.37890625,0.125,0.1875,0.3125,0.0,0.0,0.0
452,1696293547991,-0.92285156,-0.09277344,0.39746094,-0.0625,0.125,0.4375,0.0,0.0,0.0
453,1696293548022,-0.921875,-0.09472656,0.40234375,-0.0625,0.25,0.1875,0.0,0.0,0.0
454,1696293548140,-0.91796875,-0.10253906,0.390625,0.25,0.125,0.3125,0.0,0.0,0.0
455,1696293548142,-0.91308594,-0.1015625,0.3984375,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
456,1696293548144,-0.9111328,-0.095703125,0.39257812,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
457,1696293548231,-0.91308594,-0.099609375,0.40722656,0.0,0.0625,-0.34375,0.0,0.0,0.0
458,1696293548234,-0.9082031,-0.103515625,0.39648438,0.125,0.1875,-0.09375,0.0,0.0,0.0
459,1696293548260,-0.9091797,-0.09667969,0.38867188,0.0625,0.125,-0.15625,0.0,0.0,0.0
460,1696293548320,-0.9111328,-0.10449219,0.39257812,-0.125,0.125,-0.15625,0.0,0.0,0.0
461,1696293548350,-0.91308594,-0.09765625,0.39257812,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
462,1696293548387,-0.9082031,-0.1015625,0.40039062,0.0,-0.03125,-0.28125,-57.625,-59.5,-63.375
463,1696293548440,-0.9091797,-0.10449219,0.3857422,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0
464,1696293548471,-0.91308594,-0.10058594,0.39648438,0.25,-0.28125,-0.03125,0.0,0.0,0.0
465,1696293548501,-0.9091797,-0.09082031,0.39160156,0.125,0.3125,-0.21875,0.0,0.0,0.0
466,1696293548653,-0.9160156,-0.09863281,0.41503906,0.0,0.1875,0.0625,0.0,0.0,0.0
467,1696293548657,-0.9111328,-0.09472656,0.390625,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
468,1696293548660,-0.9042969,-0.1015625,0.3798828,-0.1875,0.0625,-0.21875,0.0,0.0,0.0
469,1696293548680,-0.9091797,-0.09863281,0.40234375,0.125,0.0625,-0.09375,0.0,0.0,0.0
470,1696293548712,-0.91796875,-0.10449219,0.3984375,0.125,0.03125,-0.21875,0.0,0.0,0.0
471,1696293548740,-0.90625,-0.09667969,0.39941406,-0.125,0.03125,-0.09375,0.0,0.0,0.0
472,1696293548800,-0.9160156,-0.09863281,0.40625,0.0625,0.03125,-0.03125,0.0,0.0,0.0
473,1696293548834,-0.91015625,-0.09863281,0.39941406,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
474,1696293548894,-0.90722656,-0.10253906,0.390625,0.1875,0.03125,-0.03125,-56.25,-57.6875,-62.3125
475,1696293548953,-0.91796875,-0.1015625,0.3857422,0.125,0.1875,-0.34375,0.0,0.0,0.0
476,1696293548956,-0.92089844,-0.103515625,0.4013672,0.0625,-0.21875,-0.21875,0.0,0.0,0.0
477,1696293548982,-0.90527344,-0.09765625,0.3857422,0.0625,0.03125,-0.03125,0.0,0.0,0.0
478,1696293549039,-0.9189453,-0.1015625,0.4013672,-0.125,0.125,0.0625,0.0,0.0,0.0
479,1696293549070,-0.9160156,-0.107421875,0.40820312,0.1875,0.25,0.03125,0.0,0.0,0.0
480,1696293549099,-0.90722656,-0.099609375,0.39648438,0.0,0.1875,-0.09375,0.0,0.0,0.0
481,1696293549161,-0.91308594,-0.08886719,0.38476562,-0.0625,0.125,-0.15625,0.0,0.0,0.0
482,1696293549191,-0.9140625,-0.0859375,0.39648438,0.125,0.125,-0.09375,0.0,0.0,0.0
483,1696293549220,-0.9121094,-0.09765625,0.4169922,-0.125,0.0625,-0.15625,0.0,0.0,0.0
484,1696293549282,-0.9091797,-0.09667969,0.39257812,-0.1875,0.125,0.03125,0.0,0.0,0.0
485,1696293549313,-0.90527344,-0.10058594,0.40234375,-0.0625,0.0625,-0.15625,0.0,0.0,0.0
486,1696293549340,-0.9111328,-0.10449219,0.40625,-0.1875,0.125,-0.03125,0.0,0.0,0.0
487,1696293549401,-0.91503906,-0.10546875,0.39453125,-0.0625,-0.03125,-0.15625,-57.125,-58.9375,-62.4375
488,1696293549430,-0.9091797,-0.099609375,0.39941406,-0.125,-0.15625,0.0625,0.0,0.0,0.0
489,1696293549463,-0.91503906,-0.099609375,0.3984375,-0.0625,0.25,-0.09375,0.0,0.0,0.0
490,1696293549520,-0.9160156,-0.1015625,0.4033203,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
491,1696293549553,-0.9091797,-0.103515625,0.4013672,-0.0625,0.4375,-0.09375,0.0,0.0,0.0
492,1696293549580,-0.90722656,-0.11035156,0.390625,-0.125,0.125,-0.03125,0.0,0.0,0.0
493,1696293549641,-0.9121094,-0.10058594,0.4013672,-0.1875,0.3125,0.03125,0.0,0.0,0.0
494,1696293549670,-0.9160156,-0.10546875,0.3984375,-0.125,0.1875,0.0625,0.0,0.0,0.0
495,1696293549701,-0.91015625,-0.1015625,0.4033203,0.125,0.1875,0.1875,0.0,0.0,0.0
496,1696293549762,-0.9140625,-0.109375,0.39453125,0.0,0.25,0.0625,0.0,0.0,0.0
497,1696293549790,-0.91308594,-0.099609375,0.4111328,0.125,0.25,0.1875,0.0,0.0,0.0
498,1696293549820,-0.9091797,-0.10253906,0.39160156,-0.125,0.03125,0.0625,0.0,0.0,0.0
