,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696202577877,-0.49194336,0.0067749023,-0.87335205,-0.25,0.203125,-0.25
1,1696202577922,-0.4855957,0.008483887,-0.86724854,-0.0625,0.046875,-0.0625
2,1696202577952,-0.48999023,0.008239746,-0.8648071,-0.15625,0.0625,-0.171875
3,1696202577996,-0.48632812,0.0060424805,-0.8635864,-0.078125,0.078125,-0.328125
4,1696202578028,-0.48754883,0.007751465,-0.86505127,-0.046875,-0.046875,-0.21875
5,1696202578072,-0.48486328,0.0045776367,-0.8665161,-0.078125,-0.203125,-0.21875
6,1696202578149,-0.48535156,0.0053100586,-0.8674927,0.109375,-0.359375,-0.1875
7,1696202578152,-0.4885254,0.009216309,-0.87213135,0.328125,-0.28125,-0.21875
8,1696202578223,-0.48339844,0.008728027,-0.8616333,0.375,0.203125,-0.296875
9,1696202578238,-0.48876953,0.008728027,-0.86602783,0.46875,0.5,-0.328125
10,1696202578268,-0.49145508,0.0065307617,-0.8731079,0.40625,0.0,-0.3125
11,1696202578312,-0.48828125,0.0072631836,-0.86309814,-0.0625,0.1875,-0.328125
12,1696202578359,-0.48876953,0.009460449,-0.8657837,-0.265625,-0.140625,-0.34375
13,1696202578388,-0.48339844,0.012878418,-0.8677368,-0.75,-0.453125,-0.1875
14,1696202578434,-0.48876953,0.014831543,-0.8706665,-0.828125,-0.453125,-0.0625
15,1696202578461,-0.47827148,0.0099487305,-0.8740845,-0.53125,-0.375,-0.1875
16,1696202578522,-0.4909668,0.011413574,-0.87286377,-1.140625,-0.578125,-0.171875
17,1696202578551,-0.48510742,0.010681152,-0.86431885,-0.8125,0.15625,-0.09375
18,1696202578582,-0.4855957,0.012634277,-0.86505127,-0.390625,-0.1875,-0.1875
19,1696202578628,-0.4885254,0.0065307617,-0.8687134,-0.15625,0.21875,-0.15625
20,1696202578687,-0.49023438,0.014343262,-0.87384033,-0.453125,0.015625,-0.125
21,1696202578702,-0.48999023,0.014099121,-0.86602783,-0.515625,-0.28125,-0.25
22,1696202578747,-0.4819336,0.014587402,-0.8723755,-0.375,-0.453125,-0.28125
23,1696202578776,-0.48510742,0.007751465,-0.8604126,-0.421875,-0.1875,-0.28125
24,1696202578822,-0.4802246,0.005554199,-0.87213135,-0.609375,-0.09375,-0.171875
25,1696202578897,-0.49023438,0.007507324,-0.86846924,-0.5625,-0.046875,-0.25
26,1696202578899,-0.48242188,0.017028809,-0.8760376,-0.640625,-0.078125,-0.171875
27,1696202578973,-0.48413086,0.013366699,-0.87384033,-0.28125,-0.09375,-0.25
28,1696202578989,-0.48120117,0.010925293,-0.8652954,0.078125,-0.109375,-0.25
29,1696202579018,-0.48242188,0.008483887,-0.86309814,0.0,-0.015625,-0.296875
30,1696202579063,-0.48901367,0.0099487305,-0.8674927,-0.28125,-0.046875,-0.328125
31,1696202579092,-0.484375,0.011413574,-0.86676025,-0.5625,0.0,-0.21875
32,1696202579138,-0.48266602,0.015808105,-0.8726196,-0.5625,0.015625,-0.234375
33,1696202579182,-0.47998047,0.00970459,-0.8760376,-0.421875,-0.078125,-0.25
34,1696202579212,-0.48657227,0.012390137,-0.87384033,-0.40625,-0.078125,-0.234375
35,1696202579257,-0.48120117,0.007751465,-0.8674927,-0.265625,-0.25,-0.40625
36,1696202579303,-0.48046875,0.0138549805,-0.86602783,-0.109375,-0.171875,-0.171875
37,1696202579332,-0.48388672,0.010925293,-0.866272,-0.40625,-0.078125,-0.03125
38,1696202579377,-0.48413086,0.015075684,-0.8713989,-0.421875,-0.25,-0.203125
39,1696202579423,-0.47998047,0.009216309,-0.864563,-0.4375,-0.34375,-0.265625
40,1696202579454,-0.47436523,0.012145996,-0.8665161,-0.40625,-0.09375,-0.25
41,1696202579497,-0.48168945,0.008239746,-0.8711548,-0.203125,-1.125,-0.109375
42,1696202579528,-0.4868164,0.0072631836,-0.86676025,-0.46875,-1.609375,-0.140625
43,1696202579572,-0.48388672,0.007507324,-0.866272,-0.078125,-2.109375,-0.3125
44,1696202579618,-0.48095703,0.007751465,-0.87628174,-0.4375,-0.96875,-0.109375
45,1696202579648,-0.47802734,0.016784668,-0.87579346,-0.515625,-0.953125,-0.171875
46,1696202579722,-0.47021484,0.012390137,-0.8726196,-0.5,-0.8125,-0.09375
