,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
18,1696200319620,-0.9404297,0.08984375,0.044921875,15.09375,11.125,-1.625,0.0,0.0,0.0,18
19,1696200319660,-0.9902344,0.07714844,0.034179688,9.0,11.53125,-3.84375,0.0,0.0,0.0,19
20,1696200319700,-1.1083984,0.0859375,0.029296875,-2.84375,1.40625,-3.96875,-63.4375,-79.625,-86.625,20
21,1696200319740,-1.0234375,0.040039062,0.016601562,-11.46875,3.78125,-7.375,0.0,0.0,0.0,21
22,1696200319780,-0.9638672,0.037109375,0.0087890625,-10.84375,6.46875,-0.53125,0.0,0.0,0.0,22
23,1696200319820,-0.91796875,0.0703125,-0.026367188,-15.84375,7.21875,1.59375,0.0,0.0,0.0,23
24,1696200319860,-0.90625,0.036132812,0.06738281,-24.65625,-2.625,3.96875,0.0,0.0,0.0,24
25,1696200319900,-0.9453125,0.022460938,0.15234375,-26.78125,-27.9375,11.46875,0.0,0.0,0.0,25
26,1696200319940,-1.0117188,0.060546875,-0.01953125,-42.71875,-30.3125,15.75,0.0,0.0,0.0,26
27,1696200319980,-1.1015625,-0.1015625,0.07519531,-3.59375,-2.90625,3.3125,0.0,0.0,0.0,27
28,1696200320020,-1.0019531,0.046875,0.11816406,12.21875,6.90625,-0.0625,0.0,0.0,0.0,28
29,1696200320060,-0.9951172,0.23046875,0.12207031,0.875,16.1875,1.46875,0.0,0.0,0.0,29
30,1696200320100,-0.99121094,0.18457031,0.123046875,4.78125,-18.5,13.0,0.0,0.0,0.0,30
31,1696200320140,-0.92285156,0.13671875,0.09375,-2.5,-9.4375,9.84375,0.0,0.0,0.0,31
32,1696200320180,-1.0292969,0.15429688,0.16601562,-11.59375,2.9375,5.5,0.0,0.0,0.0,32
33,1696200320220,-1.0175781,0.13183594,0.2109375,-18.46875,0.625,0.875,-65.125,-78.6875,-83.875,33
34,1696200320260,-1.0292969,0.0126953125,0.18066406,-6.625,3.78125,1.78125,0.0,0.0,0.0,34
35,1696200320300,-1.0673828,0.033203125,0.19433594,9.90625,8.5,6.25,0.0,0.0,0.0,35
36,1696200320340,-0.9970703,0.19921875,0.22753906,14.71875,-2.8125,12.34375,0.0,0.0,0.0,36
37,1696200320380,-0.8417969,0.08886719,0.26171875,5.1875,-24.15625,10.75,0.0,0.0,0.0,37
38,1696200320420,-0.58691406,-0.0859375,0.11035156,1.59375,-6.65625,-10.375,0.0,0.0,0.0,38
39,1696200320460,-0.8095703,0.08105469,-0.10449219,15.75,-7.4375,-37.03125,0.0,0.0,0.0,39
40,1696200320500,-1.6181641,0.30078125,0.140625,18.15625,16.5,-3.03125,0.0,0.0,0.0,40
41,1696200320540,-0.7705078,0.06347656,0.15234375,-22.9375,4.46875,-4.4375,0.0,0.0,0.0,41
42,1696200320580,-1.0029297,-0.0087890625,-0.028320312,-8.09375,3.90625,-10.6875,0.0,0.0,0.0,42
43,1696200320620,-1.09375,-0.028320312,-0.009765625,14.125,24.0625,-4.25,0.0,0.0,0.0,43
44,1696200320660,-1.0732422,0.13867188,0.09667969,11.5625,13.6875,-4.625,0.0,0.0,0.0,44
45,1696200320700,-0.9355469,0.09765625,0.0234375,-8.15625,0.6875,-0.90625,-62.875,-79.625,-86.625,45
46,1696200320740,-1.0019531,-0.015625,0.015625,-9.6875,10.375,-1.03125,0.0,0.0,0.0,46
47,1696200320780,-1.0556641,0.01171875,0.026367188,-1.625,5.25,-1.53125,0.0,0.0,0.0,47
48,1696200320820,-1.0292969,0.026367188,0.05078125,3.25,7.15625,1.0,0.0,0.0,0.0,48
49,1696200320860,-0.9707031,0.032226562,0.033203125,-0.28125,2.6875,0.0625,0.0,0.0,0.0,49
50,1696200320900,-0.859375,0.043945312,0.03125,-5.21875,0.125,-6.65625,0.0,0.0,0.0,50
51,1696200320940,-0.8544922,0.015625,0.15234375,-8.53125,-16.59375,-6.15625,0.0,0.0,0.0,51
52,1696200320980,-1.0097656,-0.0234375,0.15039062,-17.75,-37.34375,-3.28125,0.0,0.0,0.0,52
53,1696200321020,-1.0722656,0.0048828125,-0.078125,-31.34375,-21.53125,1.03125,0.0,0.0,0.0,53
54,1696200321060,-0.9667969,-0.099609375,0.21679688,9.0,7.6875,-8.40625,0.0,0.0,0.0,54
55,1696200321100,-1.1044922,0.10839844,0.12890625,19.71875,-3.65625,4.78125,0.0,0.0,0.0,55
56,1696200321140,-1.1220703,0.103515625,0.12890625,14.125,6.46875,14.46875,0.0,0.0,0.0,56
57,1696200321180,-0.91796875,0.053710938,0.14550781,13.625,1.40625,8.6875,0.0,0.0,0.0,57
58,1696200321220,-0.92578125,0.08984375,0.18359375,16.125,-0.40625,3.4375,-62.875,-78.875,-84.0625,58
59,1696200321260,-0.98339844,0.14160156,0.20996094,8.9375,-2.5,8.4375,0.0,0.0,0.0,59
60,1696200321300,-0.9921875,0.09277344,0.15039062,5.4375,-11.71875,4.9375,0.0,0.0,0.0,60
61,1696200321340,-0.9658203,0.087890625,0.17578125,3.3125,-12.0625,-0.1875,0.0,0.0,0.0,61
62,1696200321380,-0.9423828,0.06933594,0.19824219,2.875,-4.3125,6.34375,0.0,0.0,0.0,62
63,1696200321420,-0.91015625,0.0546875,0.18652344,6.0625,-0.1875,2.03125,0.0,0.0,0.0,63
64,1696200321460,-0.8798828,0.03125,0.22363281,8.3125,3.65625,-9.34375,0.0,0.0,0.0,64
65,1696200321500,-0.9082031,0.078125,0.21972656,11.3125,-8.40625,-14.8125,0.0,0.0,0.0,65
66,1696200321540,-1.0361328,0.001953125,0.041015625,1.96875,-10.84375,-20.0625,0.0,0.0,0.0,66
67,1696200321580,-1.296875,0.15429688,0.10058594,10.15625,7.21875,2.5,0.0,0.0,0.0,67
68,1696200321620,-0.8154297,0.12402344,0.09863281,-2.0,15.5,5.125,0.0,0.0,0.0,68
69,1696200321660,-0.94628906,0.099609375,0.0703125,-3.40625,0.625,1.59375,0.0,0.0,0.0,69
70,1696200321700,-1.0576172,-0.001953125,0.032226562,-7.75,13.6875,-7.3125,-60.625,-80.6875,-84.0625,70
71,1696200321740,-1.0029297,0.025390625,0.09472656,-4.25,3.0625,-3.59375,0.0,0.0,0.0,71
72,1696200321780,-0.96484375,0.020507812,0.053710938,-9.6875,5.125,-4.25,0.0,0.0,0.0,72
73,1696200321820,-1.0185547,-0.03125,0.0146484375,-10.53125,8.90625,-7.4375,0.0,0.0,0.0,73
74,1696200321860,-1.0371094,-0.0087890625,0.040039062,-4.5,6.90625,-5.90625,0.0,0.0,0.0,74
75,1696200321900,-0.9736328,0.05859375,0.0048828125,-7.625,1.15625,-6.65625,0.0,0.0,0.0,75
76,1696200321940,-0.8691406,0.02734375,0.0146484375,-14.375,-1.625,-7.875,0.0,0.0,0.0,76
77,1696200321980,-0.89160156,0.029296875,0.1953125,-20.0,-15.375,-3.90625,0.0,0.0,0.0,77
78,1696200322020,-1.0039062,-0.013671875,0.13476562,-30.0,-35.75,6.90625,0.0,0.0,0.0,78
79,1696200322060,-1.0986328,-0.076171875,0.12109375,-31.34375,-10.78125,-0.1875,0.0,0.0,0.0,79
80,1696200322100,-1.0927734,-0.04296875,0.17871094,7.46875,-2.96875,-0.59375,0.0,0.0,0.0,80
81,1696200322140,-1.0048828,0.068359375,0.11035156,17.71875,10.625,6.125,0.0,0.0,0.0,81
82,1696200322180,-1.0019531,0.14257812,0.14160156,13.0,9.84375,18.25,0.0,0.0,0.0,82
83,1696200322220,-0.96972656,0.15722656,0.1484375,3.75,-3.46875,17.34375,-62.125,-81.6875,-84.8125,83
84,1696200322260,-0.9248047,0.16210938,0.060546875,-4.4375,-14.53125,21.25,0.0,0.0,0.0,84
85,1696200322300,-0.9267578,0.078125,0.15820312,-13.15625,4.53125,16.0625,0.0,0.0,0.0,85
86,1696200322340,-0.9511719,0.04296875,0.20117188,-12.0,5.3125,3.0625,0.0,0.0,0.0,86
87,1696200322380,-0.9716797,0.030273438,0.23632812,4.90625,0.125,-0.0625,0.0,0.0,0.0,87
88,1696200322420,-1.0351562,0.07421875,0.23144531,12.09375,-3.40625,0.875,0.0,0.0,0.0,88
89,1696200322460,-1.0449219,0.048828125,0.23632812,12.53125,0.875,0.875,0.0,0.0,0.0,89
90,1696200322500,-0.9873047,0.032226562,0.21875,19.5,-0.125,2.03125,0.0,0.0,0.0,90
91,1696200322540,-0.84375,0.01953125,0.20214844,14.1875,10.375,-4.5625,0.0,0.0,0.0,91
92,1696200322580,-0.8564453,0.033203125,0.24414062,17.40625,12.8125,-15.625,0.0,0.0,0.0,92
93,1696200322620,-1.0908203,0.095703125,0.091796875,25.71875,3.71875,-14.46875,0.0,0.0,0.0,93
94,1696200322660,-1.1425781,0.24414062,0.046875,21.25,8.125,6.125,0.0,0.0,0.0,94
95,1696200322700,-0.9003906,0.11035156,0.17382812,-14.9375,17.21875,6.96875,-62.125,-79.9375,-84.0625,95
96,1696200322740,-0.8955078,-0.043945312,0.08203125,-14.6875,2.75,-6.28125,0.0,0.0,0.0,96
97,1696200322780,-1.0019531,-0.01953125,0.01953125,11.78125,12.15625,-8.0,0.0,0.0,0.0,97
98,1696200322820,-1.1269531,0.099609375,0.052734375,11.1875,7.03125,2.34375,0.0,0.0,0.0,98
99,1696200322860,-0.96972656,0.06933594,0.028320312,-7.84375,5.0625,-1.75,0.0,0.0,0.0,99
100,1696200322900,-1.0253906,0.04296875,0.03125,-4.875,1.09375,-3.53125,0.0,0.0,0.0,100
101,1696200322940,-1.0703125,0.017578125,0.0146484375,-10.0,4.46875,1.03125,0.0,0.0,0.0,101
102,1696200322980,-1.0136719,0.022460938,0.02734375,-11.15625,6.59375,-2.0,0.0,0.0,0.0,102
103,1696200323020,-0.9453125,0.00390625,0.06542969,-13.46875,2.9375,-8.34375,0.0,0.0,0.0,103
104,1696200323060,-0.95996094,-0.017578125,0.025390625,-15.375,-1.28125,-5.4375,0.0,0.0,0.0,104
105,1696200323100,-0.8984375,-0.053710938,0.09472656,-12.0625,-8.84375,-0.34375,0.0,0.0,0.0,105
106,1696200323140,-0.88378906,-0.0078125,0.16015625,-7.75,-25.25,-0.25,0.0,0.0,0.0,106
107,1696200323180,-0.9707031,0.041992188,0.021484375,-27.5625,-20.125,0.8125,0.0,0.0,0.0,107
108,1696200323220,-1.1240234,-0.10449219,0.13769531,-7.375,4.21875,-6.78125,-60.4375,-82.3125,-85.6875,108
109,1696200323260,-1.1132812,0.03515625,0.12109375,22.28125,-2.4375,-0.46875,0.0,0.0,0.0,109
110,1696200323300,-1.0888672,0.18945312,0.103515625,14.65625,0.8125,7.09375,0.0,0.0,0.0,110
111,1696200323340,-1.0234375,0.12402344,0.17480469,14.53125,-6.78125,13.4375,0.0,0.0,0.0,111
112,1696200323380,-0.99316406,0.034179688,0.20117188,13.875,-4.5,5.1875,0.0,0.0,0.0,112
113,1696200323420,-0.9873047,0.11230469,0.14550781,13.0625,-2.90625,12.03125,0.0,0.0,0.0,113
114,1696200323460,-0.9580078,0.13085938,0.15039062,14.0625,0.3125,14.21875,0.0,0.0,0.0,114
115,1696200323500,-0.9794922,0.12890625,0.15234375,5.25,-6.34375,7.625,0.0,0.0,0.0,115
116,1696200323540,-0.9189453,0.08691406,0.1640625,1.46875,-5.25,7.03125,0.0,0.0,0.0,116
117,1696200323580,-0.8515625,0.06640625,0.16992188,6.0625,-10.1875,7.40625,0.0,0.0,0.0,117
118,1696200323620,-0.73535156,0.001953125,0.20117188,2.46875,-1.75,-5.375,0.0,0.0,0.0,118
119,1696200323660,-0.81152344,0.06347656,0.14550781,18.3125,-8.15625,-17.3125,0.0,0.0,0.0,119
120,1696200323700,-1.1796875,0.13476562,0.0859375,15.03125,-21.59375,-22.21875,-62.125,-81.6875,-83.75,120
121,1696200323740,-1.2822266,0.08496094,0.12695312,0.5,0.3125,4.40625,0.0,0.0,0.0,121
122,1696200323780,-0.89160156,0.0390625,0.12792969,-4.0625,20.75,0.9375,0.0,0.0,0.0,122
123,1696200323820,-0.9638672,0.10449219,0.12109375,-0.40625,15.09375,0.75,0.0,0.0,0.0,123
124,1696200323860,-1.0087891,0.034179688,0.078125,-6.34375,14.59375,-5.4375,0.0,0.0,0.0,124
125,1696200323900,-1.0380859,-0.01171875,0.0859375,-5.34375,9.90625,-6.09375,0.0,0.0,0.0,125
126,1696200323940,-0.94433594,0.013671875,0.0029296875,6.125,12.53125,-5.375,0.0,0.0,0.0,126
127,1696200323980,-1.0410156,0.115234375,0.06738281,6.0625,12.71875,-3.28125,0.0,0.0,0.0,127
128,1696200324020,-1.0283203,0.044921875,0.047851562,-10.4375,8.0,-0.78125,0.0,0.0,0.0,128
129,1696200324060,-0.98828125,-0.001953125,0.038085938,-10.59375,7.5625,-4.15625,0.0,0.0,0.0,129
130,1696200324100,-1.0361328,0.0126953125,0.0078125,-6.40625,7.15625,-5.4375,0.0,0.0,0.0,130
131,1696200324140,-0.9765625,0.03515625,-0.0146484375,-8.34375,5.8125,-4.9375,0.0,0.0,0.0,131
132,1696200324180,-0.8623047,0.07324219,0.030273438,-14.09375,0.0625,-2.90625,0.0,0.0,0.0,132
133,1696200324220,-0.85058594,0.07910156,0.13671875,-22.875,-18.25,-2.90625,-60.625,-82.9375,-87.9375,133
134,1696200324260,-1.0498047,0.0029296875,0.171875,-46.3125,-37.46875,1.71875,0.0,0.0,0.0,134
135,1696200324300,-0.9355469,-0.18847656,0.09375,-49.59375,-35.15625,10.6875,0.0,0.0,0.0,135
136,1696200324340,-1.0292969,-0.12207031,0.12988281,-12.4375,-2.6875,-1.15625,0.0,0.0,0.0,136
137,1696200324380,-1.1083984,0.0078125,0.2421875,23.5625,1.84375,1.71875,0.0,0.0,0.0,137
138,1696200324420,-1.0625,0.10058594,0.13671875,4.78125,7.5625,1.0,0.0,0.0,0.0,138
139,1696200324460,-1.0146484,0.08886719,0.11230469,6.53125,7.15625,5.1875,0.0,0.0,0.0,139
140,1696200324500,-0.984375,0.08300781,0.12792969,13.6875,4.78125,9.90625,0.0,0.0,0.0,140
141,1696200324540,-0.98046875,0.13574219,0.1015625,6.84375,-0.90625,15.15625,0.0,0.0,0.0,141
142,1696200324580,-0.95703125,0.12207031,0.111328125,0.875,8.625,10.875,0.0,0.0,0.0,142
143,1696200324620,-0.98828125,0.05859375,0.16699219,-0.78125,1.03125,3.71875,0.0,0.0,0.0,143
144,1696200324660,-0.9482422,0.038085938,0.17285156,3.3125,-0.65625,5.375,0.0,0.0,0.0,144
145,1696200324700,-1.0058594,0.080078125,0.15820312,10.625,0.3125,6.65625,-61.625,-80.6875,-85.125,145
146,1696200324740,-1.0341797,0.12792969,0.17578125,5.9375,-4.375,6.90625,0.0,0.0,0.0,146
147,1696200324780,-0.92871094,0.11230469,0.17285156,-1.03125,-4.6875,8.8125,0.0,0.0,0.0,147
148,1696200324820,-0.91308594,0.038085938,0.22949219,-2.78125,1.0,7.53125,0.0,0.0,0.0,148
149,1696200324860,-0.86621094,-0.00390625,0.24707031,-0.46875,5.0625,1.46875,0.0,0.0,0.0,149
150,1696200324900,-0.89160156,-0.015625,0.19140625,-0.09375,10.9375,-12.8125,0.0,0.0,0.0,150
151,1696200324940,-0.9941406,0.099609375,0.24023438,7.28125,1.15625,-21.34375,0.0,0.0,0.0,151
152,1696200324980,-1.3027344,0.18457031,0.12109375,2.9375,0.125,-0.96875,0.0,0.0,0.0,152
153,1696200325020,-0.8574219,0.060546875,0.052734375,-14.75,7.21875,7.03125,0.0,0.0,0.0,153
154,1696200325060,-0.9667969,0.0546875,0.123046875,9.40625,-1.15625,-1.34375,0.0,0.0,0.0,154
155,1696200325100,-1.0,0.04296875,0.0546875,10.09375,8.0,-10.96875,0.0,0.0,0.0,155
156,1696200325140,-1.0546875,0.049804688,0.06542969,6.53125,9.84375,-7.9375,0.0,0.0,0.0,156
157,1696200325180,-0.9980469,0.018554688,0.06347656,3.1875,0.75,-8.84375,-60.4375,-81.875,-87.0625,157
158,1696200325220,-1.0615234,0.016601562,0.052734375,4.53125,5.0625,-4.8125,0.0,0.0,0.0,158
159,1696200325260,-1.0556641,0.01953125,0.013671875,0.4375,8.375,0.5,0.0,0.0,0.0,159
160,1696200325300,-0.9609375,0.041992188,0.00390625,1.78125,13.875,-2.4375,0.0,0.0,0.0,160
161,1696200325340,-0.88378906,0.076171875,0.009765625,-6.53125,12.875,-6.21875,0.0,0.0,0.0,161
162,1696200325380,-0.86816406,0.038085938,0.08203125,-16.90625,-0.71875,-5.46875,0.0,0.0,0.0,162
163,1696200325420,-0.9003906,0.0009765625,0.13574219,-25.6875,-21.0,0.0,0.0,0.0,0.0,163
164,1696200325460,-1.0800781,-0.049804688,0.048828125,-30.375,-33.375,8.1875,0.0,0.0,0.0,164
165,1696200325500,-1.1171875,-0.10644531,0.0048828125,-21.03125,-5.4375,-1.09375,0.0,0.0,0.0,165
166,1696200325540,-0.9003906,0.055664062,0.12988281,3.75,10.1875,0.25,0.0,0.0,0.0,166
167,1696200325580,-1.0205078,0.13476562,0.1640625,-10.59375,10.375,6.40625,0.0,0.0,0.0,167
168,1696200325620,-1.1376953,0.0126953125,0.15234375,-4.8125,-9.4375,9.53125,0.0,0.0,0.0,168
169,1696200325660,-0.91308594,-0.033203125,0.13183594,2.8125,-6.65625,1.28125,0.0,0.0,0.0,169
170,1696200325700,-0.9589844,0.10058594,0.17871094,16.96875,-0.84375,3.25,-61.8125,-82.3125,-87.5,170
171,1696200325740,-0.9794922,0.14257812,0.17871094,8.8125,6.65625,8.625,0.0,0.0,0.0,171
172,1696200325780,-1.0791016,0.08984375,0.14160156,5.1875,-1.8125,3.78125,0.0,0.0,0.0,172
173,1696200325820,-1.046875,0.08984375,0.171875,4.46875,-4.03125,4.28125,0.0,0.0,0.0,173
174,1696200325860,-0.96777344,0.07714844,0.18359375,2.6875,-2.90625,9.90625,0.0,0.0,0.0,174
175,1696200325900,-0.8847656,0.041992188,0.20214844,6.96875,-6.59375,9.53125,0.0,0.0,0.0,175
176,1696200325940,-0.74609375,-0.024414062,0.23046875,2.15625,-9.34375,-3.28125,0.0,0.0,0.0,176
177,1696200325980,-0.67089844,-0.08691406,0.24023438,10.5,-7.5,-18.4375,0.0,0.0,0.0,177
178,1696200326020,-1.0556641,0.20507812,-0.23632812,26.75,-18.53125,-36.84375,0.0,0.0,0.0,178
179,1696200326060,-1.6201172,0.041992188,0.119140625,-10.4375,24.71875,9.03125,0.0,0.0,0.0,179
180,1696200326100,-0.7421875,0.15722656,0.11230469,-8.40625,2.8125,-0.78125,0.0,0.0,0.0,180
181,1696200326140,-0.94628906,0.02734375,0.022460938,-6.15625,10.09375,-3.65625,0.0,0.0,0.0,181
182,1696200326180,-1.171875,-0.10253906,0.013671875,-6.09375,27.15625,-8.65625,-59.875,-83.1875,-87.1875,182
183,1696200326220,-0.97265625,0.026367188,0.07421875,3.90625,9.28125,-8.40625,0.0,0.0,0.0,183
184,1696200326260,-0.96484375,0.013671875,0.018554688,1.1875,9.53125,-3.46875,0.0,0.0,0.0,184
185,1696200326300,-1.0664062,-0.022460938,-0.0009765625,7.53125,17.96875,2.5,0.0,0.0,0.0,185
186,1696200326340,-1.0,0.033203125,-0.0048828125,7.34375,14.0,1.46875,0.0,0.0,0.0,186
187,1696200326380,-0.99609375,0.018554688,0.024414062,2.34375,10.3125,-0.59375,0.0,0.0,0.0,187
188,1696200326420,-0.97558594,-0.017578125,-0.028320312,-5.71875,7.40625,-0.71875,0.0,0.0,0.0,188
189,1696200326460,-0.8388672,-0.00390625,-0.02734375,-1.375,7.28125,-0.34375,0.0,0.0,0.0,189
190,1696200326500,-0.7626953,0.009765625,0.13671875,-4.875,-6.59375,-2.5625,0.0,0.0,0.0,190
191,1696200326540,-1.0810547,0.052734375,0.14941406,-17.875,-35.34375,1.0,0.0,0.0,0.0,191
192,1696200326580,-1.0546875,-0.060546875,0.033203125,-41.0,-31.65625,1.09375,0.0,0.0,0.0,192
193,1696200326620,-1.1279297,-0.11035156,0.053710938,-18.1875,-8.40625,-5.375,0.0,0.0,0.0,193
194,1696200326660,-1.15625,0.05859375,0.11425781,4.59375,-3.03125,10.1875,0.0,0.0,0.0,194
195,1696200326700,-1.0117188,0.036132812,0.11621094,-9.75,3.5625,16.3125,-59.5625,-83.1875,-89.0,195
196,1696200326740,-0.9785156,-0.026367188,0.1640625,5.6875,-8.90625,12.28125,0.0,0.0,0.0,196
197,1696200326780,-0.89746094,0.022460938,0.12792969,11.78125,-15.1875,4.28125,0.0,0.0,0.0,197
198,1696200326820,-0.9003906,0.09082031,0.12695312,12.34375,-3.78125,5.125,0.0,0.0,0.0,198
199,1696200326860,-0.93359375,0.09375,0.13183594,16.25,-8.53125,0.5,0.0,0.0,0.0,199
200,1696200326900,-0.99316406,0.078125,0.12402344,18.375,-10.0,-4.8125,0.0,0.0,0.0,200
201,1696200326940,-1.0019531,0.08691406,0.16894531,19.90625,-4.3125,1.09375,0.0,0.0,0.0,201
202,1696200326980,-0.9951172,0.099609375,0.15039062,20.59375,-2.875,3.71875,0.0,0.0,0.0,202
203,1696200327020,-1.0517578,0.13183594,0.12597656,25.03125,-7.75,4.90625,0.0,0.0,0.0,203
204,1696200327060,-1.0068359,0.09667969,0.15039062,17.65625,-4.9375,9.65625,0.0,0.0,0.0,204
205,1696200327100,-0.86035156,0.025390625,0.14550781,23.03125,-15.3125,13.6875,0.0,0.0,0.0,205
206,1696200327140,-0.7080078,-0.0126953125,0.21289062,11.4375,2.28125,2.6875,0.0,0.0,0.0,206
207,1696200327180,-0.75,0.123046875,0.20019531,11.6875,3.71875,-15.0,-61.8125,-81.875,-84.625,207
208,1696200327220,-1.4306641,0.3095703,0.08984375,13.75,-0.90625,-7.8125,0.0,0.0,0.0,208
209,1696200327260,-1.0019531,0.022460938,0.17675781,-36.71875,19.71875,3.5,0.0,0.0,0.0,209
210,1696200327300,-0.85253906,-0.029296875,0.15429688,-16.53125,1.09375,-10.0,0.0,0.0,0.0,210
211,1696200327340,-1.0371094,-0.04296875,0.06933594,13.1875,10.15625,-5.4375,0.0,0.0,0.0,211
212,1696200327380,-1.0742188,0.038085938,0.09375,19.96875,25.40625,-2.90625,0.0,0.0,0.0,212
213,1696200327420,-0.97753906,0.107421875,0.061523438,17.21875,12.21875,-2.5625,0.0,0.0,0.0,213
214,1696200327460,-0.9433594,0.09277344,0.034179688,11.1875,11.3125,-4.8125,0.0,0.0,0.0,214
215,1696200327500,-0.9814453,0.056640625,0.038085938,-3.03125,14.40625,-6.28125,0.0,0.0,0.0,215
216,1696200327540,-0.97753906,0.041992188,0.0546875,-11.40625,6.25,-4.15625,0.0,0.0,0.0,216
217,1696200327580,-1.0507812,0.013671875,0.026367188,-13.65625,2.375,0.25,0.0,0.0,0.0,217
218,1696200327620,-1.0351562,0.00390625,-0.001953125,-8.90625,9.46875,3.5625,0.0,0.0,0.0,218
219,1696200327660,-0.98535156,0.0625,0.01171875,-9.1875,9.21875,4.21875,0.0,0.0,0.0,219
220,1696200327700,-0.9394531,0.103515625,-0.025390625,-14.6875,2.03125,5.3125,-60.0,-81.25,-88.5625,220
221,1696200327740,-0.81152344,0.036132812,0.051757812,-20.5625,-0.28125,7.28125,0.0,0.0,0.0,221
222,1696200327780,-0.9169922,0.053710938,0.20605469,-32.5625,-19.46875,13.25,0.0,0.0,0.0,222
223,1696200327820,-1.1279297,-0.016601562,0.10449219,-56.5,-25.8125,15.8125,0.0,0.0,0.0,223
224,1696200327860,-1.1162109,-0.23046875,0.12890625,-23.71875,1.40625,-1.625,0.0,0.0,0.0,224
225,1696200327900,-1.0644531,0.025390625,0.1328125,11.90625,6.0,-4.5,0.0,0.0,0.0,225
226,1696200327940,-1.0771484,0.17285156,0.12597656,4.78125,7.46875,2.5,0.0,0.0,0.0,226
227,1696200327980,-1.0283203,0.12109375,0.103515625,7.28125,-11.40625,8.25,0.0,0.0,0.0,227
228,1696200328020,-0.921875,0.125,0.091796875,5.15625,-19.09375,2.34375,0.0,0.0,0.0,228
229,1696200328060,-0.9091797,0.15527344,0.15039062,-3.71875,-12.3125,-0.25,0.0,0.0,0.0,229
230,1696200328100,-0.91796875,0.09277344,0.12792969,-5.96875,-12.875,-0.28125,0.0,0.0,0.0,230
231,1696200328140,-0.9765625,0.043945312,0.140625,7.03125,-4.4375,-0.71875,0.0,0.0,0.0,231
232,1696200328180,-1.0947266,0.14550781,0.15722656,14.96875,-3.40625,4.15625,-61.5,-81.5625,-83.875,232
233,1696200328220,-0.98828125,0.17285156,0.14941406,7.09375,-2.1875,8.125,0.0,0.0,0.0,233
234,1696200328260,-0.9736328,0.107421875,0.1640625,5.6875,-11.09375,5.0,0.0,0.0,0.0,234
235,1696200328300,-0.89941406,0.01953125,0.23339844,11.0625,-13.28125,5.375,0.0,0.0,0.0,235
236,1696200328340,-0.7324219,-0.041992188,0.23046875,13.5625,-1.40625,1.65625,0.0,0.0,0.0,236
237,1696200328380,-0.73046875,0.06347656,0.33398438,17.96875,3.4375,-15.3125,0.0,0.0,0.0,237
238,1696200328420,-1.2568359,0.24511719,0.09375,18.21875,8.25,-21.0625,0.0,0.0,0.0,238
239,1696200328460,-1.0927734,0.07910156,0.15722656,-24.875,24.65625,2.15625,0.0,0.0,0.0,239
240,1696200328500,-0.87597656,0.0546875,0.0859375,-14.34375,18.4375,-10.5625,0.0,0.0,0.0,240
241,1696200328540,-1.0605469,-0.01953125,0.049804688,9.28125,16.5,-6.46875,0.0,0.0,0.0,241
242,1696200328580,-1.0996094,0.049804688,0.060546875,8.75,26.0625,-0.53125,0.0,0.0,0.0,242
