,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696201740862,0.6376953,-0.1104126,0.7819214,0.015625,-0.59375,0.453125
1,1696201740908,0.6369629,-0.10772705,0.78289795,0.0625,-0.140625,0.125
2,1696201740952,0.63305664,-0.11114502,0.7748413,-0.125,0.125,0.453125
3,1696201740982,0.6459961,-0.11090088,0.78778076,-0.71875,1.09375,-0.015625
4,1696201741058,0.6303711,-0.116760254,0.7782593,-0.421875,0.078125,0.0
5,1696201741072,0.65527344,-0.10675049,0.7885132,-1.984375,2.171875,-0.6875
6,1696201741102,0.6750488,-0.11114502,0.82147217,-3.859375,2.671875,-0.3125
7,1696201741147,0.6687012,-0.120910645,0.80682373,-6.296875,1.125,-1.28125
8,1696201741177,0.6713867,-0.089904785,0.76678467,-4.6875,-0.46875,0.46875
9,1696201741222,0.62231445,-0.08721924,0.75286865,-1.609375,-6.75,3.4375
10,1696201741266,0.60009766,-0.07672119,0.7555542,1.078125,-9.0625,4.140625
11,1696201741297,0.5830078,-0.07281494,0.75335693,0.09375,-3.625,1.828125
12,1696201741345,0.61279297,-0.06524658,0.7484741,0.625,-2.71875,1.078125
13,1696201741387,0.6022949,-0.07183838,0.78338623,2.0,-3.28125,1.03125
14,1696201741419,0.5966797,-0.082092285,0.7904663,2.984375,-3.890625,-0.421875
15,1696201741463,0.6008301,-0.085510254,0.8121948,2.703125,0.265625,-0.671875
16,1696201741507,0.6081543,-0.11187744,0.84198,1.828125,3.890625,-0.515625
17,1696201741537,0.6455078,-0.08526611,0.7994995,0.46875,2.515625,-1.734375
18,1696201741583,0.6374512,-0.09136963,0.80218506,1.078125,2.171875,-0.515625
19,1696201741613,0.64404297,-0.12042236,0.78118896,1.625,1.46875,-0.765625
20,1696201741658,0.6345215,-0.113586426,0.774353,1.4375,1.71875,-1.375
21,1696201741732,0.63012695,-0.10601807,0.77630615,1.5,2.15625,-1.5625
22,1696201741736,0.63427734,-0.10821533,0.79681396,1.1875,1.1875,-0.609375
23,1696201741810,0.6567383,-0.11456299,0.85369873,-2.328125,0.890625,0.515625
24,1696201741884,0.68603516,-0.12677002,0.87298584,-7.515625,-1.109375,-2.375
25,1696201741886,0.6726074,-0.105529785,0.79022217,-7.40625,-1.359375,-3.859375
26,1696201741897,0.6320801,-0.082092285,0.7584839,-4.953125,-3.28125,-0.609375
27,1696201741935,0.6154785,-0.090148926,0.77215576,-0.984375,-3.859375,1.71875
28,1696201741973,0.5891113,-0.07476807,0.7753296,2.0625,-5.9375,2.03125
29,1696201742016,0.56591797,-0.090148926,0.7653198,0.03125,-5.0625,0.15625
30,1696201742050,0.5761719,-0.07989502,0.74798584,-0.3125,0.046875,-0.6875
31,1696201742093,0.59765625,-0.054748535,0.7819214,-0.15625,-1.03125,0.4375
32,1696201742138,0.5800781,-0.058166504,0.77264404,-0.1875,-1.1875,0.5
33,1696201742171,0.5883789,-0.04840088,0.7572632,1.75,-2.859375,-0.609375
34,1696201742213,0.5720215,-0.074035645,0.76361084,7.140625,1.625,0.21875
