,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696201646753,0.7631836,-0.14898682,0.6444702,-0.140625,0.109375,-0.34375
1,1696201646828,0.77001953,-0.13726807,0.63934326,-0.546875,0.15625,-0.359375
2,1696201646841,0.7705078,-0.14556885,0.6376343,-1.296875,0.21875,-0.4375
3,1696201646871,0.76586914,-0.14483643,0.6442261,-1.15625,-0.203125,0.015625
4,1696201646947,0.7609863,-0.13165283,0.6342163,-1.640625,-0.359375,0.546875
5,1696201646962,0.7607422,-0.13726807,0.64959717,-0.875,-0.6875,-0.078125
6,1696201646992,0.7680664,-0.1338501,0.6432495,-1.609375,-0.25,-0.15625
7,1696201647037,0.7675781,-0.13043213,0.6432495,-1.671875,-0.28125,-0.25
8,1696201647068,0.7524414,-0.13336182,0.6395874,-1.0,-1.578125,-0.015625
9,1696201647127,0.7565918,-0.12921143,0.6347046,-0.828125,-1.421875,0.15625
10,1696201647157,0.7565918,-0.121154785,0.6425171,-0.484375,-0.828125,0.265625
11,1696201647187,0.7561035,-0.13702393,0.6491089,-0.890625,0.265625,0.078125
12,1696201647232,0.7541504,-0.12359619,0.63494873,-0.984375,0.796875,-0.46875
13,1696201647276,0.76049805,-0.12261963,0.6508179,-0.515625,0.34375,0.546875
14,1696201647308,0.74438477,-0.12799072,0.63983154,-0.703125,0.28125,0.6875
15,1696201647356,0.7739258,-0.14239502,0.6454468,-1.953125,2.40625,-0.3125
16,1696201647382,0.8059082,-0.14581299,0.6063843,-4.25,6.515625,5.0625
17,1696201647427,0.81518555,-0.081848145,0.6029663,-4.328125,10.859375,14.890625
18,1696201647506,0.8239746,-0.054504395,0.64764404,10.765625,13.4375,18.3125
19,1696201647511,0.7258301,0.008483887,0.6972046,12.5,-0.671875,18.609375
20,1696201647580,0.71606445,-0.1038208,0.5897827,1.46875,3.1875,6.046875
21,1696201647592,0.8132324,-0.09527588,0.6720581,7.3125,-3.625,3.109375
22,1696201647622,0.7553711,-0.11968994,0.6203003,5.765625,-13.625,1.03125
23,1696201647673,0.7607422,-0.07501221,0.6168823,1.765625,-7.421875,-4.0625
24,1696201647713,0.7963867,-0.08892822,0.5819702,-3.078125,-2.15625,-6.765625
25,1696201647743,0.7741699,-0.0947876,0.6066284,-2.90625,1.078125,-9.921875
26,1696201647791,0.76831055,-0.07940674,0.61151123,-2.859375,2.71875,-10.03125
27,1696201647817,0.8076172,-0.1494751,0.68670654,-2.15625,3.046875,-6.15625
28,1696201647863,0.8083496,-0.15093994,0.53582764,-6.828125,5.6875,2.0
29,1696201647909,0.8972168,-0.03668213,0.5097046,0.0625,30.515625,19.625
30,1696201647939,0.8659668,0.15887451,0.74505615,27.484375,-3.28125,16.703125
31,1696201647984,0.6672363,-0.17755127,0.6610718,9.234375,-12.875,22.5625
32,1696201648031,0.78808594,-0.09039307,0.64349365,11.4375,-4.5,5.859375
33,1696201648057,0.7145996,-0.08135986,0.61639404,0.578125,-7.78125,0.625
34,1696201648104,0.7290039,-0.09991455,0.6129761,-4.671875,-6.875,-9.234375
35,1696201648132,0.767334,-0.11456299,0.6273804,-10.625,-5.84375,-18.015625
36,1696201648178,0.8137207,-0.12286377,0.6034546,-10.578125,-5.8125,-19.859375
37,1696201648223,0.8203125,-0.09942627,0.6281128,-11.6875,-5.125,-18.96875
38,1696201648255,0.7963867,-0.12530518,0.67645264,-12.046875,0.234375,-16.390625
39,1696201648329,0.8129883,-0.11138916,0.69281006,-11.71875,3.296875,-13.390625
40,1696201648342,0.7883301,-0.078186035,0.664978,-9.8125,-3.265625,-6.96875
41,1696201648374,0.73291016,-0.08428955,0.66693115,-7.0,-6.296875,-4.40625
42,1696201648433,0.6933594,-0.08111572,0.64056396,-5.328125,-5.28125,-2.859375
