,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
249,1696199690911,-1.0791016,-0.15136719,0.051757812,-17.59375,-64.375,-7.28125,0.0,0.0,0.0
250,1696199690943,-0.9296875,-0.34472656,0.061523438,53.15625,-56.5625,2.15625,0.0,0.0,0.0
251,1696199690970,-0.89160156,0.021484375,0.13769531,98.6875,-28.65625,21.03125,0.0,0.0,0.0
252,1696199691033,-0.9169922,0.23730469,0.13671875,63.0625,-24.3125,22.71875,0.0,0.0,0.0
253,1696199691060,-0.75683594,0.0703125,0.16699219,21.25,-13.15625,14.75,0.0,0.0,0.0
254,1696199691091,-0.6826172,-0.045898438,0.18164062,11.46875,4.25,12.59375,0.0,0.0,0.0
255,1696199691157,-0.7705078,-0.0146484375,0.21191406,21.84375,20.09375,11.9375,0.0,0.0,0.0
256,1696199691180,-0.88671875,0.044921875,0.26660156,16.90625,4.1875,-1.875,0.0,0.0,0.0
257,1696199691242,-1.0566406,0.040039062,0.31347656,-5.6875,7.78125,-15.15625,-54.625,-49.9375,-81.5
258,1696199691270,-1.1708984,-0.107421875,0.44921875,-13.625,-11.09375,1.75,0.0,0.0,0.0
259,1696199691301,-0.96484375,-0.4033203,0.51464844,6.96875,-3.8125,2.71875,0.0,0.0,0.0
260,1696199691330,-1.7724609,0.14257812,0.13183594,58.78125,-41.53125,38.65625,0.0,0.0,0.0
261,1696199691398,-1.1884766,0.4375,-0.01953125,-10.3125,4.0625,52.875,0.0,0.0,0.0
262,1696199691422,-0.5566406,0.19921875,0.017578125,-33.5625,-29.75,25.84375,0.0,0.0,0.0
263,1696199691452,-0.92871094,-0.047851562,-0.034179688,-8.0625,8.6875,-9.375,0.0,0.0,0.0
264,1696199691539,-1.1083984,0.080078125,0.0009765625,12.03125,25.71875,-17.1875,0.0,0.0,0.0
265,1696199691541,-0.8154297,0.3408203,0.07714844,-27.40625,32.1875,-28.21875,0.0,0.0,0.0
266,1696199691570,-0.81152344,0.11621094,0.078125,-68.65625,22.84375,-32.125,0.0,0.0,0.0
267,1696199691630,-0.94140625,-0.109375,0.045898438,-73.3125,27.90625,-31.96875,0.0,0.0,0.0
268,1696199691661,-0.87597656,-0.13574219,0.095703125,-47.1875,25.71875,-15.96875,0.0,0.0,0.0
269,1696199691691,-0.9326172,-0.06542969,0.13183594,-26.4375,19.625,5.8125,0.0,0.0,0.0
270,1696199691750,-0.9316406,-0.041992188,0.14746094,-18.375,10.28125,13.15625,-51.4375,-52.9375,-81.9375
271,1696199691784,-0.94140625,-0.103515625,0.15234375,-23.5625,8.5625,7.28125,0.0,0.0,0.0
272,1696199691841,-1.0068359,-0.23730469,0.17382812,-20.1875,16.03125,4.4375,0.0,0.0,0.0
273,1696199691873,-1.0664062,-0.1796875,0.17578125,-7.875,22.90625,7.0625,0.0,0.0,0.0
274,1696199691900,-0.9794922,-0.13671875,0.1953125,-21.3125,26.40625,1.84375,0.0,0.0,0.0
275,1696199691959,-1.2646484,-0.0859375,0.024414062,-16.25,20.59375,-16.875,0.0,0.0,0.0
276,1696199691989,-0.98046875,-0.16992188,-0.31347656,13.71875,10.71875,-44.03125,0.0,0.0,0.0
277,1696199692019,-1.1445312,0.29492188,-0.18066406,77.15625,-8.6875,-23.28125,0.0,0.0,0.0
278,1696199692079,-1.2363281,0.22363281,0.08496094,0.375,-43.84375,-4.25,0.0,0.0,0.0
279,1696199692109,-1.0849609,-0.12792969,0.048828125,-33.15625,-67.65625,-9.3125,0.0,0.0,0.0
280,1696199692139,-0.8613281,-0.36621094,0.046875,40.71875,-61.96875,5.9375,0.0,0.0,0.0
281,1696199692199,-0.88671875,-0.029296875,0.13378906,100.46875,-30.1875,27.625,0.0,0.0,0.0
282,1696199692229,-0.89453125,0.19628906,0.16308594,76.0,-15.65625,20.78125,-58.5,-49.4375,-78.375
283,1696199692290,-0.796875,0.09472656,0.16113281,39.375,-15.40625,11.8125,0.0,0.0,0.0
284,1696199692320,-0.71875,-0.01953125,0.16894531,25.5,-0.9375,7.09375,0.0,0.0,0.0
285,1696199692349,-0.8095703,-0.057617188,0.20410156,30.09375,5.40625,3.375,0.0,0.0,0.0
286,1696199692379,-0.890625,-0.001953125,0.2783203,26.78125,2.53125,-4.4375,0.0,0.0,0.0
287,1696199692439,-0.92578125,-0.020507812,0.2919922,9.65625,10.09375,-6.875,0.0,0.0,0.0
288,1696199692470,-1.09375,-0.049804688,0.35351562,5.1875,-3.375,3.5,0.0,0.0,0.0
289,1696199692501,-1.0107422,-0.23730469,0.5361328,-0.625,1.6875,3.1875,0.0,0.0,0.0
290,1696199692561,-1.4306641,0.06347656,0.1796875,29.65625,-37.03125,12.46875,0.0,0.0,0.0
291,1696199692594,-1.3720703,0.25390625,-0.021484375,3.125,-4.1875,40.125,0.0,0.0,0.0
292,1696199692620,-0.7265625,0.14941406,-0.0146484375,-13.90625,-18.65625,37.75,0.0,0.0,0.0
293,1696199692680,-0.8642578,-0.10546875,-0.034179688,11.65625,7.71875,-3.5625,0.0,0.0,0.0
294,1696199692710,-1.046875,0.08691406,-0.059570312,32.46875,22.5,-23.34375,0.0,0.0,0.0
295,1696199692745,-0.8378906,0.42089844,0.0859375,-7.15625,30.0625,-29.9375,-56.5625,-46.0,-82.375
296,1696199692801,-0.85058594,0.16796875,0.07324219,-64.5,13.03125,-38.53125,0.0,0.0,0.0
297,1696199692830,-0.9892578,-0.13183594,0.033203125,-74.71875,13.875,-39.15625,0.0,0.0,0.0
298,1696199692860,-0.8457031,-0.11621094,0.091796875,-38.03125,21.8125,-20.0625,0.0,0.0,0.0
299,1696199692920,-0.86035156,-0.022460938,0.1328125,-18.625,23.59375,4.71875,0.0,0.0,0.0
300,1696199692952,-0.97558594,-0.038085938,0.15136719,-26.375,15.96875,13.15625,0.0,0.0,0.0
301,1696199692980,-0.96777344,-0.09472656,0.123046875,-21.71875,11.4375,11.1875,0.0,0.0,0.0
302,1696199693043,-0.98535156,-0.111328125,0.16796875,-22.28125,14.6875,10.65625,0.0,0.0,0.0
303,1696199693070,-1.046875,-0.21777344,0.19238281,-32.46875,15.15625,10.90625,0.0,0.0,0.0
304,1696199693100,-0.98535156,-0.23046875,0.24023438,-24.34375,24.3125,0.03125,0.0,0.0,0.0
305,1696199693160,-1.0556641,-0.020507812,0.06738281,-27.21875,30.71875,-4.71875,0.0,0.0,0.0
306,1696199693190,-1.1728516,-0.01953125,-0.21484375,-31.90625,7.34375,-24.09375,0.0,0.0,0.0
307,1696199693220,-1.140625,0.026367188,-0.25878906,31.90625,-3.21875,-42.34375,-54.3125,-52.1875,-86.625
308,1696199693281,-1.1640625,0.27246094,0.08984375,31.96875,-26.875,-9.5625,0.0,0.0,0.0
309,1696199693313,-1.1806641,0.021484375,0.10058594,-30.09375,-50.5,7.15625,0.0,0.0,0.0
310,1696199693339,-0.8701172,-0.24511719,0.03515625,3.40625,-48.875,12.53125,0.0,0.0,0.0
311,1696199693399,-0.82910156,-0.13476562,0.107421875,69.15625,-13.65625,20.40625,0.0,0.0,0.0
312,1696199693429,-0.953125,0.18164062,0.1953125,69.53125,2.21875,20.84375,0.0,0.0,0.0
313,1696199693460,-0.8964844,0.16601562,0.19433594,29.40625,-9.5,17.0,0.0,0.0,0.0
314,1696199693522,-0.7558594,-0.0390625,0.171875,5.6875,-13.09375,8.34375,0.0,0.0,0.0
315,1696199693550,-0.7451172,-0.09863281,0.21191406,15.625,0.03125,4.4375,0.0,0.0,0.0
316,1696199693582,-0.84472656,-0.041992188,0.23242188,22.46875,10.71875,-2.21875,0.0,0.0,0.0
317,1696199693669,-0.953125,0.034179688,0.27441406,16.78125,14.75,-12.1875,0.0,0.0,0.0
318,1696199693670,-1.0976562,-0.0087890625,0.31933594,6.90625,-1.3125,-3.4375,0.0,0.0,0.0
319,1696199693700,-1.1337891,-0.20019531,0.52246094,-2.75,-5.15625,2.09375,0.0,0.0,0.0
320,1696199693763,-1.2626953,0.0126953125,0.06738281,28.625,-45.03125,7.46875,-58.8125,-45.6875,-82.6875
321,1696199693821,-1.5214844,0.20019531,0.047851562,21.3125,-6.5,42.25,0.0,0.0,0.0
322,1696199693825,-0.7529297,0.3671875,-0.17382812,-10.9375,-16.03125,41.96875,0.0,0.0,0.0
323,1696199693880,-0.88964844,-0.0078125,-0.03515625,-7.875,7.96875,0.40625,0.0,0.0,0.0
324,1696199693909,-1.0117188,0.052734375,-0.049804688,-4.625,18.21875,-27.3125,0.0,0.0,0.0
325,1696199693939,-0.86816406,0.35253906,0.06933594,-29.0625,25.90625,-29.6875,0.0,0.0,0.0
326,1696199694033,-0.8261719,0.11621094,0.057617188,-82.34375,12.96875,-35.96875,0.0,0.0,0.0
327,1696199694035,-0.96777344,-0.15039062,0.041992188,-86.90625,15.84375,-30.0625,0.0,0.0,0.0
328,1696199694059,-0.84277344,-0.19921875,0.09863281,-49.875,17.3125,-11.625,0.0,0.0,0.0
329,1696199694119,-0.86035156,-0.15527344,0.123046875,-24.0,19.0625,4.71875,0.0,0.0,0.0
330,1696199694149,-0.9238281,-0.12988281,0.12792969,-8.25,16.4375,11.125,0.0,0.0,0.0
331,1696199694180,-0.9453125,-0.095703125,0.12109375,9.46875,14.4375,12.1875,0.0,0.0,0.0
332,1696199694239,-1.0185547,-0.08691406,0.14550781,6.53125,16.09375,9.90625,-57.125,-49.1875,-83.625
333,1696199694270,-1.0595703,-0.13085938,0.16015625,-5.25,17.59375,11.0625,0.0,0.0,0.0
334,1696199694299,-1.0224609,-0.060546875,0.21777344,-7.875,20.0,6.8125,0.0,0.0,0.0
335,1696199694359,-1.1464844,-0.03125,0.046875,-24.09375,27.0625,-1.5,0.0,0.0,0.0
336,1696199694390,-1.2529297,-0.0546875,-0.17675781,-18.1875,14.1875,-24.09375,0.0,0.0,0.0
337,1696199694420,-0.9814453,0.0703125,-0.30371094,28.875,2.90625,-36.90625,0.0,0.0,0.0
338,1696199694479,-1.1259766,0.2939453,-0.03125,28.375,-33.59375,-9.375,0.0,0.0,0.0
339,1696199694509,-1.1806641,0.036132812,0.036132812,-27.46875,-55.03125,-1.9375,0.0,0.0,0.0
340,1696199694569,-0.9296875,-0.3046875,-0.022460938,-2.375,-46.96875,0.46875,0.0,0.0,0.0
341,1696199694600,-0.80078125,-0.21679688,0.07714844,74.78125,-24.4375,14.1875,0.0,0.0,0.0
342,1696199694629,-0.91015625,0.1953125,0.17285156,82.65625,-12.1875,21.03125,0.0,0.0,0.0
343,1696199694660,-0.87597656,0.15429688,0.15039062,47.53125,-22.90625,13.875,0.0,0.0,0.0
344,1696199694720,-0.79785156,-0.061523438,0.13964844,27.96875,-21.8125,3.3125,0.0,0.0,0.0
345,1696199694750,-0.734375,-0.09765625,0.1640625,36.0,-5.09375,3.15625,-61.1875,-46.1875,-78.9375
346,1696199694780,-0.8496094,0.01953125,0.22070312,36.25,0.09375,2.59375,0.0,0.0,0.0
347,1696199694839,-0.93847656,0.15625,0.29003906,19.71875,10.21875,-12.0,0.0,0.0,0.0
348,1696199694870,-0.96191406,-0.015625,0.33496094,-3.34375,-10.46875,-12.59375,0.0,0.0,0.0
349,1696199694899,-1.1650391,-0.24511719,0.4814453,-8.375,-5.40625,1.96875,0.0,0.0,0.0
350,1696199694959,-1.1650391,-0.107421875,0.17480469,17.875,-17.4375,7.34375,0.0,0.0,0.0
351,1696199694991,-1.7460938,0.22558594,0.14648438,12.5625,-18.53125,46.71875,0.0,0.0,0.0
352,1696199695020,-0.74609375,0.37109375,-0.13964844,-24.59375,-15.34375,33.84375,0.0,0.0,0.0
353,1696199695079,-0.7714844,-0.044921875,-0.078125,-11.90625,-0.21875,9.1875,0.0,0.0,0.0
354,1696199695110,-1.109375,-0.0029296875,-0.0078125,0.96875,15.78125,-13.09375,0.0,0.0,0.0
355,1696199695142,-0.91796875,0.26757812,0.07324219,-12.5,21.15625,-25.71875,0.0,0.0,0.0
356,1696199695200,-0.79003906,0.24414062,0.078125,-62.75,18.8125,-29.03125,0.0,0.0,0.0
357,1696199695230,-0.9404297,-0.08984375,0.018554688,-88.0,20.46875,-33.78125,-56.25,-47.5,-80.875
358,1696199695259,-0.89453125,-0.16015625,0.051757812,-59.6875,21.4375,-22.8125,0.0,0.0,0.0
359,1696199695319,-0.8535156,-0.11328125,0.12792969,-32.53125,24.625,-2.90625,0.0,0.0,0.0
360,1696199695351,-0.9404297,-0.09277344,0.14355469,-23.125,18.09375,11.9375,0.0,0.0,0.0
361,1696199695379,-0.9277344,-0.08105469,0.12402344,-14.03125,11.375,12.25,0.0,0.0,0.0
362,1696199695440,-0.95703125,-0.09863281,0.13476562,-9.15625,14.96875,9.4375,0.0,0.0,0.0
363,1696199695470,-1.0576172,-0.21484375,0.16699219,-16.0625,17.84375,11.25,0.0,0.0,0.0
364,1696199695500,-1.0527344,-0.16503906,0.23339844,-9.15625,23.34375,9.3125,0.0,0.0,0.0
365,1696199695559,-0.9707031,-0.11621094,0.16601562,-14.40625,29.09375,3.875,0.0,0.0,0.0
366,1696199695589,-1.3339844,-0.05859375,-0.00390625,-13.84375,21.75,-7.25,0.0,0.0,0.0
367,1696199695626,-0.9511719,-0.15527344,-0.40234375,-0.84375,7.78125,-33.78125,0.0,0.0,0.0
368,1696199695680,-1.2236328,0.25683594,-0.13769531,64.03125,-17.5,-11.375,0.0,0.0,0.0
369,1696199695711,-1.1826172,0.19433594,0.09472656,-11.21875,-46.59375,-0.875,0.0,0.0,0.0
370,1696199695740,-1.0292969,-0.20703125,0.032226562,-24.15625,-64.59375,-3.03125,-57.125,-50.9375,-82.125
371,1696199695800,-0.8535156,-0.3466797,0.01171875,69.65625,-45.6875,15.09375,0.0,0.0,0.0
372,1696199695830,-0.8876953,0.09082031,0.14160156,106.125,-12.78125,21.34375,0.0,0.0,0.0
373,1696199695859,-0.9394531,0.296875,0.16992188,62.5625,-16.21875,15.46875,0.0,0.0,0.0
374,1696199695919,-0.7763672,0.056640625,0.13964844,21.125,-17.90625,10.53125,0.0,0.0,0.0
375,1696199695950,-0.671875,-0.07714844,0.13867188,13.5,-3.15625,5.40625,0.0,0.0,0.0
376,1696199695979,-0.8154297,-0.087890625,0.17578125,25.15625,7.40625,1.1875,0.0,0.0,0.0
377,1696199696040,-0.94433594,0.06542969,0.22558594,23.625,15.40625,-8.875,0.0,0.0,0.0
378,1696199696100,-0.9423828,0.025390625,0.2939453,8.125,-9.4375,-9.8125,0.0,0.0,0.0
379,1696199696102,-1.1816406,-0.119140625,0.4013672,-1.21875,-2.0625,-0.34375,0.0,0.0,0.0
380,1696199696161,-1.1513672,-0.06738281,0.22363281,1.84375,-19.375,8.375,0.0,0.0,0.0
381,1696199696191,-1.9042969,0.29101562,0.032226562,17.9375,-36.96875,52.15625,0.0,0.0,0.0
382,1696199696219,-0.7246094,0.27246094,-0.078125,-32.21875,-8.75,45.375,-55.625,-45.5625,-82.125
383,1696199696280,-0.6347656,-0.001953125,-0.02734375,-16.53125,1.84375,0.875,0.0,0.0,0.0
384,1696199696310,-1.1201172,-0.016601562,-0.02734375,-0.78125,20.34375,-24.03125,0.0,0.0,0.0
385,1696199696340,-1.0078125,0.2109375,0.036132812,-13.625,28.21875,-24.75,0.0,0.0,0.0
386,1696199696400,-0.7871094,0.15820312,0.078125,-58.84375,17.1875,-32.9375,0.0,0.0,0.0
387,1696199696430,-0.8935547,-0.1171875,0.001953125,-66.09375,20.0625,-32.875,0.0,0.0,0.0
388,1696199696460,-0.8955078,-0.11816406,0.07128906,-29.84375,23.03125,-19.375,0.0,0.0,0.0
389,1696199696521,-0.8457031,-0.052734375,0.07714844,-17.09375,21.5625,-4.0,0.0,0.0,0.0
390,1696199696553,-0.91796875,-0.05859375,0.09472656,-13.0625,17.25,11.8125,0.0,0.0,0.0
391,1696199696580,-0.9746094,-0.05078125,0.13476562,-9.78125,12.25,15.03125,0.0,0.0,0.0
392,1696199696640,-0.99902344,-0.09765625,0.20800781,-19.71875,15.84375,7.90625,0.0,0.0,0.0
393,1696199696670,-1.0117188,-0.25195312,0.14648438,-25.09375,18.53125,7.53125,0.0,0.0,0.0
394,1696199696699,-1.0234375,-0.18457031,0.23730469,-7.4375,29.6875,2.40625,-53.375,-51.6875,-85.6875
395,1696199696760,-1.2949219,0.038085938,0.044921875,-5.875,34.40625,-9.6875,0.0,0.0,0.0
396,1696199696793,-1.140625,-0.12792969,-0.27246094,-1.71875,-0.21875,-36.15625,0.0,0.0,0.0
397,1696199696850,-1.0419922,0.09472656,-0.19335938,56.46875,-1.9375,-36.09375,0.0,0.0,0.0
398,1696199696879,-1.1943359,0.3408203,0.021484375,37.0625,-41.65625,-5.84375,0.0,0.0,0.0
399,1696199696912,-1.1064453,0.01953125,0.0126953125,-13.5625,-64.65625,-7.84375,0.0,0.0,0.0
400,1696199696941,-0.89160156,-0.265625,-0.01953125,14.21875,-41.71875,-0.65625,0.0,0.0,0.0
401,1696199697000,-0.859375,-0.10058594,0.07128906,69.40625,-21.46875,20.78125,0.0,0.0,0.0
402,1696199697032,-0.9716797,0.12207031,0.140625,68.1875,-18.84375,22.84375,0.0,0.0,0.0
403,1696199697059,-0.8642578,0.07128906,0.15820312,43.03125,-31.09375,9.375,0.0,0.0,0.0
404,1696199697119,-0.74121094,-0.045898438,0.17382812,32.09375,-20.78125,6.4375,0.0,0.0,0.0
405,1696199697149,-0.74609375,-0.10449219,0.21386719,34.65625,-3.875,2.96875,0.0,0.0,0.0
406,1696199697179,-0.8183594,-0.052734375,0.2421875,37.21875,4.65625,-0.9375,0.0,0.0,0.0
407,1696199697240,-0.93359375,0.0087890625,0.28710938,25.28125,5.8125,-5.15625,-59.6875,-48.4375,-82.875
408,1696199697272,-1.046875,0.0048828125,0.30078125,17.8125,-3.15625,-1.5,0.0,0.0,0.0
409,1696199697299,-1.0205078,-0.20019531,0.5205078,5.8125,6.4375,-1.0625,0.0,0.0,0.0
410,1696199697363,-1.6972656,0.23242188,0.13378906,11.71875,-21.40625,21.375,0.0,0.0,0.0
411,1696199697400,-1.25,0.29492188,-0.046875,-39.125,2.15625,53.9375,0.0,0.0,0.0
412,1696199697422,-0.6064453,0.11425781,0.051757812,-25.5,-23.34375,29.5,0.0,0.0,0.0
413,1696199697479,-0.98339844,-0.09765625,0.0009765625,-12.21875,7.46875,-3.6875,0.0,0.0,0.0
414,1696199697509,-0.99121094,0.06738281,-0.041015625,10.5,23.90625,-16.375,0.0,0.0,0.0
415,1696199697540,-0.8144531,0.35839844,0.09472656,-18.875,32.875,-19.0625,0.0,0.0,0.0
416,1696199697599,-0.8935547,0.09375,0.059570312,-78.75,24.5625,-32.6875,0.0,0.0,0.0
417,1696199697629,-0.9511719,-0.1640625,0.041015625,-75.375,19.75,-34.46875,0.0,0.0,0.0
418,1696199697659,-0.8203125,-0.16894531,0.083984375,-36.9375,22.4375,-15.0625,0.0,0.0,0.0
419,1696199697719,-0.90625,-0.068359375,0.09863281,-13.0625,26.03125,7.84375,-56.6875,-52.75,-85.375
420,1696199697749,-0.953125,-0.061523438,0.12597656,-13.1875,20.59375,9.90625,0.0,0.0,0.0
421,1696199697779,-0.9970703,-0.08984375,0.12792969,-12.21875,16.09375,6.625,0.0,0.0,0.0
422,1696199697839,-1.0390625,-0.09375,0.19042969,-17.28125,14.4375,9.1875,0.0,0.0,0.0
423,1696199697869,-1.0410156,-0.13964844,0.15820312,-30.9375,14.96875,10.59375,0.0,0.0,0.0
424,1696199697902,-1.0029297,-0.16308594,0.1484375,-31.25,20.0625,3.1875,0.0,0.0,0.0
425,1696199697959,-1.3564453,-0.087890625,-0.0009765625,-34.4375,16.09375,-22.8125,0.0,0.0,0.0
426,1696199697990,-0.9472656,-0.041992188,-0.31445312,-0.4375,2.96875,-41.71875,0.0,0.0,0.0
427,1696199698019,-1.1914062,0.23632812,-0.16601562,42.90625,-21.8125,-17.5,0.0,0.0,0.0
428,1696199698080,-1.1904297,0.043945312,0.0390625,-0.5,-52.09375,-10.03125,0.0,0.0,0.0
429,1696199698109,-0.9892578,-0.15039062,0.07714844,0.1875,-65.59375,-2.0,0.0,0.0,0.0
430,1696199698140,-0.8652344,-0.26757812,0.057617188,63.90625,-53.3125,16.4375,0.0,0.0,0.0
431,1696199698200,-0.9140625,0.0390625,0.1328125,89.46875,-21.34375,21.21875,0.0,0.0,0.0
432,1696199698229,-0.8828125,0.22753906,0.17578125,57.375,-18.71875,18.71875,-62.875,-52.625,-82.6875
433,1696199698259,-0.765625,0.06933594,0.18066406,23.5,-12.53125,12.125,0.0,0.0,0.0
434,1696199698321,-0.7216797,-0.0390625,0.18359375,15.375,3.3125,6.0,0.0,0.0,0.0
435,1696199698379,-0.828125,-0.06542969,0.22363281,21.3125,4.375,4.3125,0.0,0.0,0.0
436,1696199698382,-0.94433594,0.0009765625,0.2861328,18.875,9.0625,-5.71875,0.0,0.0,0.0
437,1696199698440,-0.96875,-0.030273438,0.3330078,12.5625,-1.3125,-7.96875,0.0,0.0,0.0
438,1696199698469,-1.0488281,-0.17382812,0.4267578,13.125,3.1875,-7.0625,0.0,0.0,0.0
439,1696199698500,-1.0029297,-0.23242188,0.54589844,25.875,5.53125,-1.125,0.0,0.0,0.0
440,1696199698560,-1.3964844,0.1796875,0.1484375,42.34375,-20.40625,6.5625,0.0,0.0,0.0
441,1696199698589,-1.3896484,0.4267578,-0.24902344,-0.5,20.0625,39.625,0.0,0.0,0.0
442,1696199698620,-0.8046875,0.12207031,0.06738281,-17.75,-9.4375,38.59375,0.0,0.0,0.0
443,1696199698682,-0.89941406,-0.06347656,0.06542969,0.65625,3.625,-15.21875,0.0,0.0,0.0
444,1696199698709,-1.0341797,0.041992188,0.01171875,19.59375,17.96875,-34.6875,-59.25,-49.1875,-85.6875
445,1696199698741,-0.77734375,0.3544922,0.049804688,-22.28125,35.6875,-31.90625,0.0,0.0,0.0
446,1696199698801,-0.921875,0.18066406,-0.064453125,-63.71875,24.625,-26.59375,0.0,0.0,0.0
447,1696199698831,-0.95214844,0.0,0.0107421875,-74.46875,26.34375,-21.28125,0.0,0.0,0.0
448,1696199698869,-0.7890625,-0.07519531,0.09375,-60.90625,24.9375,-5.59375,0.0,0.0,0.0
449,1696199698920,-0.8964844,-0.14550781,0.09375,-49.3125,24.5,7.28125,0.0,0.0,0.0
450,1696199698951,-1.0166016,-0.17382812,0.12792969,-27.40625,19.0,16.09375,0.0,0.0,0.0
451,1696199698980,-1.0087891,-0.15039062,0.17773438,-21.71875,14.625,14.6875,0.0,0.0,0.0
452,1696199699039,-0.97558594,-0.22753906,0.14941406,-17.6875,13.03125,12.28125,0.0,0.0,0.0
453,1696199699070,-1.0556641,-0.18261719,0.20410156,2.0,20.21875,9.375,0.0,0.0,0.0
454,1696199699131,-1.2109375,-0.0078125,0.041015625,-7.9375,25.65625,-6.9375,0.0,0.0,0.0
455,1696199699164,-1.2080078,-0.06738281,-0.2626953,-3.28125,10.65625,-41.34375,0.0,0.0,0.0
456,1696199699190,-1.1572266,0.25585938,-0.18359375,34.3125,-9.125,-29.5625,0.0,0.0,0.0
457,1696199699220,-1.1611328,0.23535156,-0.0068359375,-18.96875,-49.65625,3.5625,-60.4375,-56.375,-91.25
458,1696199699279,-1.1806641,-0.029296875,-0.022460938,-23.25,-70.90625,-4.90625,0.0,0.0,0.0
459,1696199699310,-0.89453125,-0.296875,0.032226562,29.90625,-54.53125,3.3125,0.0,0.0,0.0
460,1696199699339,-0.8935547,0.033203125,0.109375,76.15625,-19.75,10.40625,0.0,0.0,0.0
461,1696199699401,-0.94628906,0.21679688,0.09375,57.625,-31.84375,18.875,0.0,0.0,0.0
462,1696199699433,-0.78027344,-0.0048828125,0.08691406,33.4375,-37.375,5.21875,0.0,0.0,0.0
463,1696199699461,-0.7392578,-0.07324219,0.12890625,34.5,-17.71875,-0.03125,0.0,0.0,0.0
464,1696199699521,-0.8330078,-0.047851562,0.20214844,45.59375,5.40625,7.28125,0.0,0.0,0.0
465,1696199699550,-0.796875,0.009765625,0.23144531,37.15625,13.875,0.03125,0.0,0.0,0.0
466,1696199699581,-0.83984375,-0.013671875,0.27539062,28.5,12.59375,-13.40625,0.0,0.0,0.0
467,1696199699640,-1.0576172,-0.060546875,0.27246094,22.65625,4.4375,-10.46875,0.0,0.0,0.0
468,1696199699670,-1.0859375,-0.12597656,0.38964844,13.0,4.90625,0.28125,0.0,0.0,0.0
469,1696199699701,-0.98046875,-0.16210938,0.51660156,19.84375,-8.46875,1.84375,-63.75,-52.0,-86.0
470,1696199699762,-1.5927734,0.19433594,0.091796875,29.65625,-35.5,30.59375,0.0,0.0,0.0
471,1696199699791,-1.2695312,0.3955078,-0.11230469,-14.84375,7.71875,37.6875,0.0,0.0,0.0
472,1696199699820,-0.85839844,0.09472656,-0.047851562,-18.96875,-14.875,21.03125,0.0,0.0,0.0
473,1696199699879,-0.9707031,-0.044921875,-0.026367188,4.28125,12.0,-14.625,0.0,0.0,0.0
474,1696199699912,-0.9326172,0.15527344,-0.025390625,26.78125,22.5625,-26.34375,0.0,0.0,0.0
475,1696199699941,-0.83496094,0.30078125,0.068359375,-13.625,30.71875,-30.4375,0.0,0.0,0.0
476,1696199700000,-0.88183594,0.09277344,-0.0146484375,-66.34375,25.125,-30.78125,0.0,0.0,0.0
477,1696199700032,-0.9736328,-0.10546875,0.0146484375,-65.0,20.09375,-21.8125,0.0,0.0,0.0
478,1696199700061,-0.8642578,-0.111328125,0.09082031,-40.15625,18.28125,-10.46875,0.0,0.0,0.0
479,1696199700120,-0.9501953,-0.08300781,0.111328125,-23.0,15.28125,1.4375,0.0,0.0,0.0
480,1696199700150,-0.9580078,-0.07910156,0.13378906,-16.46875,7.65625,5.46875,0.0,0.0,0.0
481,1696199700181,-0.9355469,-0.07128906,0.107421875,-17.34375,5.53125,6.5625,0.0,0.0,0.0
482,1696199700240,-0.98046875,-0.068359375,0.12792969,-18.625,9.375,12.34375,-59.875,-55.4375,-90.8125
483,1696199700269,-1.0029297,-0.10449219,0.12402344,-33.625,12.59375,13.625,0.0,0.0,0.0
484,1696199700300,-1.0166016,-0.13183594,0.15039062,-37.71875,16.6875,11.5,0.0,0.0,0.0
485,1696199700361,-1.046875,-0.15039062,0.09472656,-34.5,21.8125,8.03125,0.0,0.0,0.0
486,1696199700390,-1.2216797,-0.025390625,-0.00390625,-25.28125,19.375,-8.5625,0.0,0.0,0.0
487,1696199700421,-0.9794922,-0.09277344,-0.30566406,-14.15625,10.21875,-28.78125,0.0,0.0,0.0
488,1696199700482,-1.0849609,0.2529297,-0.17773438,50.90625,-13.71875,-28.59375,0.0,0.0,0.0
489,1696199700512,-1.1445312,0.23046875,0.08984375,5.8125,-39.78125,-15.0625,0.0,0.0,0.0
490,1696199700541,-1.2011719,-0.06640625,0.09082031,-37.40625,-59.3125,-14.125,0.0,0.0,0.0
491,1696199700600,-0.96777344,-0.3173828,0.0390625,6.84375,-44.71875,3.1875,0.0,0.0,0.0
492,1696199700661,-0.91308594,-0.064453125,0.11425781,58.96875,-18.84375,21.5625,0.0,0.0,0.0
493,1696199700664,-0.9042969,0.16699219,0.13476562,45.09375,-15.46875,20.96875,0.0,0.0,0.0
494,1696199700720,-0.8515625,0.056640625,0.14160156,17.15625,-17.3125,13.9375,-65.375,-54.6875,-83.75
495,1696199700752,-0.7548828,-0.040039062,0.17578125,1.84375,-9.125,5.59375,0.0,0.0,0.0
496,1696199700780,-0.7470703,-0.037109375,0.15722656,4.625,-1.5625,-3.75,0.0,0.0,0.0
497,1696199700840,-0.8154297,0.043945312,0.17773438,-2.3125,12.96875,-17.71875,0.0,0.0,0.0
498,1696199700869,-0.9277344,-0.03125,0.22753906,-14.03125,34.875,-21.34375,0.0,0.0,0.0
