,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
110,1696199133320,0.13964844,-0.36328125,0.93066406,0.09375,-0.0625,-0.25,0.0,0.0,0.0,121
111,1696199133360,0.14257812,-0.36816406,0.94140625,0.21875,-0.1875,-0.46875,0.0,0.0,0.0,122
112,1696199133400,0.15234375,-0.36816406,0.9375,0.21875,-0.0625,-0.59375,0.0,0.0,0.0,123
113,1696199133440,0.14550781,-0.36816406,0.9267578,-0.03125,-0.0625,-0.59375,0.0,0.0,0.0,124
114,1696199133480,0.14257812,-0.3642578,0.92871094,0.15625,0.125,-0.3125,0.0,0.0,0.0,125
115,1696199133520,0.14257812,-0.3720703,0.9267578,0.09375,0.25,-0.0625,0.0,0.0,0.0,126
116,1696199133560,0.14160156,-0.36523438,0.92578125,-0.03125,-0.125,-0.25,0.0,0.0,0.0,127
117,1696199133600,0.14257812,-0.36621094,0.9404297,0.03125,-0.1875,-0.53125,0.0,0.0,0.0,128
118,1696199133640,0.140625,-0.3671875,0.93652344,0.03125,-0.0625,-0.40625,0.0,0.0,0.0,129
119,1696199133680,0.14453125,-0.3623047,0.93066406,0.28125,-0.1875,-0.25,0.0,0.0,0.0,130
120,1696199133720,0.14648438,-0.359375,0.9267578,-0.03125,0.1875,0.3125,-19.375,-87.6875,-46.25,131
121,1696199133760,0.14648438,-0.3642578,0.9248047,-0.21875,0.0625,0.375,0.0,0.0,0.0,132
122,1696199133800,0.14160156,-0.36816406,0.9296875,-0.21875,0.0625,0.4375,0.0,0.0,0.0,133
123,1696199133840,0.13378906,-0.36035156,0.9355469,-0.28125,0.25,0.375,0.0,0.0,0.0,134
124,1696199133880,0.13964844,-0.36914062,0.9267578,-0.28125,0.0625,0.1875,0.0,0.0,0.0,135
125,1696199133920,0.14453125,-0.3671875,0.9267578,-0.21875,0.1875,0.1875,0.0,0.0,0.0,136
126,1696199133960,0.13574219,-0.35742188,0.9238281,-0.15625,0.0,0.1875,0.0,0.0,0.0,137
127,1696199134000,0.140625,-0.36621094,0.93066406,-0.09375,0.25,0.375,0.0,0.0,0.0,138
128,1696199134040,0.14550781,-0.3701172,0.9238281,0.03125,0.1875,0.375,0.0,0.0,0.0,139
129,1696199134080,0.1328125,-0.3671875,0.94140625,-0.21875,0.0625,0.375,0.0,0.0,0.0,140
130,1696199134120,0.14160156,-0.359375,0.93847656,-0.28125,0.25,0.3125,0.0,0.0,0.0,141
131,1696199134160,0.13574219,-0.37304688,0.92871094,-0.5,0.125,0.25,0.0,0.0,0.0,142
132,1696199134200,0.13769531,-0.36816406,0.9423828,-0.21875,0.0625,0.25,0.0,0.0,0.0,143
133,1696199134240,0.13867188,-0.36914062,0.9267578,-0.09375,0.0,0.375,-19.5,-88.0,-46.875,144
134,1696199134280,0.13378906,-0.36621094,0.9248047,-0.34375,-0.0625,0.1875,0.0,0.0,0.0,145
135,1696199134320,0.13671875,-0.37402344,0.9355469,0.03125,0.1875,0.1875,0.0,0.0,0.0,146
136,1696199134360,0.14550781,-0.36914062,0.9423828,0.03125,-0.125,0.0625,0.0,0.0,0.0,147
137,1696199134400,0.13671875,-0.37695312,0.9355469,-0.09375,0.125,0.0625,0.0,0.0,0.0,148
138,1696199134440,0.13671875,-0.36914062,0.9404297,-0.40625,0.0625,0.125,0.0,0.0,0.0,149
139,1696199134480,0.13671875,-0.3642578,0.921875,-0.21875,0.125,0.375,0.0,0.0,0.0,150
140,1696199134520,0.14160156,-0.3671875,0.9375,-0.40625,0.1875,0.4375,0.0,0.0,0.0,151
141,1696199134560,0.13476562,-0.37695312,0.93066406,-0.28125,0.0625,0.375,0.0,0.0,0.0,152
142,1696199134600,0.14257812,-0.37402344,0.93359375,-0.40625,0.0625,0.0625,0.0,0.0,0.0,153
143,1696199134640,0.13867188,-0.37304688,0.9316406,-0.21875,0.0,0.125,0.0,0.0,0.0,154
144,1696199134680,0.13867188,-0.3671875,0.92285156,0.21875,0.0,0.0,0.0,0.0,0.0,155
145,1696199134720,0.14257812,-0.375,0.91308594,0.03125,-0.1875,0.125,-20.125,-87.4375,-45.9375,156
146,1696199134760,0.13867188,-0.37597656,0.93652344,-0.15625,0.0,0.1875,0.0,0.0,0.0,157
147,1696199134800,0.140625,-0.36914062,0.9248047,-0.40625,0.1875,0.125,0.0,0.0,0.0,158
148,1696199134840,0.140625,-0.3701172,0.93066406,-0.5,0.125,0.3125,0.0,0.0,0.0,159
149,1696199134880,0.13867188,-0.36914062,0.93652344,-0.5625,0.125,0.25,0.0,0.0,0.0,160
150,1696199134920,0.13769531,-0.37109375,0.9248047,-0.40625,0.1875,0.0,0.0,0.0,0.0,161
151,1696199134960,0.13867188,-0.375,0.93066406,0.21875,0.125,0.25,0.0,0.0,0.0,162
152,1696199135000,0.140625,-0.37304688,0.9267578,0.34375,0.0,0.3125,0.0,0.0,0.0,163
153,1696199135040,0.13574219,-0.375,0.93847656,0.03125,0.25,0.3125,0.0,0.0,0.0,164
154,1696199135080,0.1328125,-0.37402344,0.9326172,-0.21875,0.125,0.1875,0.0,0.0,0.0,165
155,1696199135120,0.13378906,-0.36523438,0.9238281,-0.4375,0.3125,0.0625,0.0,0.0,0.0,166
156,1696199135160,0.12597656,-0.37402344,0.9375,-0.8125,0.25,0.0,0.0,0.0,0.0,167
157,1696199135200,0.13476562,-0.37597656,0.9296875,-0.5,-0.125,0.0,0.0,0.0,0.0,168
158,1696199135240,0.12207031,-0.375,0.9267578,0.15625,0.0,-0.25,-18.875,-87.6875,-45.6875,169
159,1696199135280,0.13671875,-0.3720703,0.9345703,0.15625,0.0,-0.3125,0.0,0.0,0.0,170
160,1696199135320,0.13378906,-0.3701172,0.9267578,0.46875,-0.25,-0.71875,0.0,0.0,0.0,171
161,1696199135360,0.13867188,-0.37695312,0.9267578,0.03125,-0.1875,-0.65625,0.0,0.0,0.0,172
162,1696199135400,0.140625,-0.37109375,0.9316406,-0.03125,-0.125,-0.40625,0.0,0.0,0.0,173
163,1696199135440,0.13378906,-0.3701172,0.9296875,-0.03125,0.1875,-0.125,0.0,0.0,0.0,174
164,1696199135480,0.12988281,-0.37402344,0.92578125,0.03125,-0.0625,-0.40625,0.0,0.0,0.0,175
165,1696199135520,0.13769531,-0.37304688,0.9326172,0.03125,-0.0625,-0.59375,0.0,0.0,0.0,176
166,1696199135560,0.13964844,-0.38671875,0.9238281,0.21875,-0.1875,-0.40625,0.0,0.0,0.0,177
167,1696199135600,0.13378906,-0.38085938,0.9375,0.53125,-0.375,-0.71875,0.0,0.0,0.0,178
168,1696199135640,0.14550781,-0.36914062,0.9316406,0.28125,-0.1875,-0.65625,0.0,0.0,0.0,179
169,1696199135680,0.14257812,-0.37109375,0.94140625,0.34375,-0.125,-0.40625,0.0,0.0,0.0,180
170,1696199135720,0.13964844,-0.3720703,0.9296875,0.15625,0.0625,-0.3125,-19.1875,-87.5625,-46.125,181
171,1696199135760,0.13769531,-0.37109375,0.9296875,0.03125,-0.125,-0.34375,0.0,0.0,0.0,182
172,1696199135800,0.12890625,-0.37402344,0.93652344,-0.09375,-0.3125,-0.40625,0.0,0.0,0.0,183
173,1696199135840,0.13476562,-0.3798828,0.92578125,0.03125,-0.1875,-0.46875,0.0,0.0,0.0,184
174,1696199135880,0.13769531,-0.35742188,0.9355469,0.40625,0.0,-0.3125,0.0,0.0,0.0,185
175,1696199135920,0.1328125,-0.3642578,0.9326172,0.28125,-0.25,-0.46875,0.0,0.0,0.0,186
176,1696199135960,0.13574219,-0.37109375,0.9238281,0.15625,-0.125,-0.40625,0.0,0.0,0.0,187
177,1696199136000,0.14257812,-0.37402344,0.92285156,0.09375,0.0625,-0.25,0.0,0.0,0.0,188
178,1696199136040,0.13769531,-0.37597656,0.93652344,0.03125,-0.125,-0.3125,0.0,0.0,0.0,189
179,1696199136080,0.14160156,-0.36328125,0.92578125,0.03125,-0.1875,-0.59375,0.0,0.0,0.0,190
180,1696199136120,0.13476562,-0.37695312,0.93066406,0.21875,-0.1875,-0.25,0.0,0.0,0.0,191
181,1696199136160,0.12988281,-0.36523438,0.93066406,0.15625,-0.3125,-0.53125,0.0,0.0,0.0,192
182,1696199136200,0.140625,-0.37109375,0.9277344,0.34375,-0.1875,-0.46875,0.0,0.0,0.0,193
183,1696199136240,0.14453125,-0.3642578,0.9296875,0.46875,-0.5,-0.65625,-19.1875,-86.5,-45.5,194
184,1696199136280,0.1328125,-0.36132812,0.93359375,0.28125,-0.125,-0.53125,0.0,0.0,0.0,195
185,1696199136320,0.13574219,-0.36621094,0.9316406,0.15625,0.0,-0.53125,0.0,0.0,0.0,196
186,1696199136360,0.1328125,-0.3671875,0.92871094,0.28125,0.0625,-0.1875,0.0,0.0,0.0,197
187,1696199136400,0.13574219,-0.36914062,0.9189453,0.15625,0.0625,-0.34375,0.0,0.0,0.0,198
188,1696199136440,0.13769531,-0.3701172,0.9316406,0.09375,-0.1875,-0.40625,0.0,0.0,0.0,199
189,1696199136480,0.13964844,-0.35839844,0.9472656,0.03125,-0.0625,-0.40625,0.0,0.0,0.0,200
190,1696199136520,0.13378906,-0.37109375,0.9394531,0.09375,-0.25,-0.53125,0.0,0.0,0.0,201
191,1696199136560,0.13183594,-0.36328125,0.92578125,0.71875,-0.4375,-0.46875,0.0,0.0,0.0,202
192,1696199136600,0.14355469,-0.36621094,0.9169922,0.34375,-0.25,-0.40625,0.0,0.0,0.0,203
193,1696199136640,0.13964844,-0.36132812,0.9277344,0.59375,-0.125,-0.34375,0.0,0.0,0.0,204
194,1696199136680,0.13476562,-0.36816406,0.93652344,0.46875,-0.375,-0.46875,0.0,0.0,0.0,205
195,1696199136720,0.13476562,-0.36328125,0.9316406,-0.1875,-0.15625,-0.0625,-19.5,-87.5625,-46.5625,206
196,1696199136760,0.1328125,-0.36816406,0.93652344,-0.125,0.15625,0.0,0.0,0.0,0.0,207
197,1696199136800,0.13964844,-0.36816406,0.9296875,-0.0625,0.15625,0.0625,0.0,0.0,0.0,208
198,1696199136840,0.14355469,-0.37109375,0.9404297,0.03125,0.09375,0.0625,0.0,0.0,0.0,209
199,1696199136880,0.14355469,-0.36328125,0.9316406,0.0,-0.09375,0.1875,0.0,0.0,0.0,210
200,1696199136920,0.140625,-0.36132812,0.9355469,-0.0625,0.03125,0.0625,0.0,0.0,0.0,211
201,1696199136960,0.13769531,-0.36035156,0.94140625,-0.1875,0.03125,0.125,0.0,0.0,0.0,212
202,1696199137000,0.13867188,-0.3642578,0.921875,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,213
203,1696199137040,0.13476562,-0.3623047,0.9316406,-0.125,0.15625,0.0625,0.0,0.0,0.0,214
204,1696199137080,0.14746094,-0.3720703,0.93359375,-0.125,0.09375,-0.0625,0.0,0.0,0.0,215
205,1696199137120,0.13378906,-0.36523438,0.9375,0.0,0.03125,0.25,0.0,0.0,0.0,216
206,1696199137160,0.140625,-0.36328125,0.9316406,0.0,0.03125,-0.0625,0.0,0.0,0.0,217
207,1696199137200,0.14648438,-0.36523438,0.9267578,-0.0625,-0.15625,0.0,0.0,0.0,0.0,218
208,1696199137240,0.15234375,-0.3642578,0.9238281,0.28125,-0.09375,-0.1875,-20.125,-87.6875,-44.9375,219
209,1696199137280,0.15527344,-0.37109375,0.9248047,-0.125,0.09375,-0.125,0.0,0.0,0.0,220
210,1696199137320,0.14550781,-0.36523438,0.9316406,-0.1875,-0.03125,0.0,0.0,0.0,0.0,221
211,1696199137360,0.140625,-0.36523438,0.9169922,-0.125,0.15625,0.1875,0.0,0.0,0.0,222
212,1696199137400,0.13769531,-0.359375,0.9345703,-0.3125,0.09375,0.0625,0.0,0.0,0.0,223
213,1696199137440,0.140625,-0.3642578,0.9316406,-0.1875,0.09375,-0.125,0.0,0.0,0.0,224
214,1696199137480,0.14453125,-0.3642578,0.9267578,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,225
215,1696199137520,0.140625,-0.36328125,0.9277344,0.03125,0.03125,-0.1875,0.0,0.0,0.0,226
216,1696199137560,0.140625,-0.3544922,0.9326172,0.34375,-0.15625,0.125,0.0,0.0,0.0,227
217,1696199137600,0.1484375,-0.36035156,0.9316406,0.03125,0.03125,-0.125,0.0,0.0,0.0,228
218,1696199137640,0.13574219,-0.36132812,0.9238281,0.03125,0.03125,0.0,0.0,0.0,0.0,229
219,1696199137680,0.13378906,-0.3623047,0.9345703,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,230
220,1696199137720,0.14648438,-0.36816406,0.93066406,-0.3125,0.15625,0.125,-19.1875,-87.5625,-46.5625,231
221,1696199137760,0.14746094,-0.3671875,0.9326172,-0.25,0.09375,0.3125,0.0,0.0,0.0,232
222,1696199137800,0.13769531,-0.3671875,0.9277344,-0.25,0.09375,0.3125,0.0,0.0,0.0,233
223,1696199137840,0.13671875,-0.36816406,0.921875,-0.125,0.28125,0.375,0.0,0.0,0.0,234
224,1696199137880,0.14550781,-0.3544922,0.92578125,-0.0625,0.15625,0.1875,0.0,0.0,0.0,235
225,1696199137920,0.13769531,-0.36621094,0.94140625,-0.125,0.09375,0.125,0.0,0.0,0.0,236
226,1696199137960,0.13867188,-0.3623047,0.93847656,-0.25,0.09375,0.3125,0.0,0.0,0.0,237
227,1696199138000,0.14550781,-0.35351562,0.94140625,-0.1875,0.09375,0.1875,0.0,0.0,0.0,238
228,1696199138040,0.14550781,-0.3623047,0.9345703,-0.3125,0.09375,0.125,0.0,0.0,0.0,239
229,1696199138080,0.1484375,-0.3642578,0.9326172,-0.0625,0.21875,0.375,0.0,0.0,0.0,240
230,1696199138120,0.14550781,-0.3564453,0.9277344,-0.1875,-0.03125,0.3125,0.0,0.0,0.0,241
231,1696199138160,0.13867188,-0.359375,0.92871094,-0.3125,-0.03125,0.3125,0.0,0.0,0.0,242
232,1696199138200,0.13964844,-0.36523438,0.9375,-0.1875,0.28125,0.6875,0.0,0.0,0.0,243
233,1696199138240,0.14746094,-0.3701172,0.9326172,-0.375,-0.09375,0.9375,-19.1875,-87.5625,-45.5,244
234,1696199138280,0.13671875,-0.3642578,0.9326172,-0.25,0.09375,0.75,0.0,0.0,0.0,245
235,1696199138320,0.1484375,-0.35839844,0.9238281,-0.6875,0.09375,0.75,0.0,0.0,0.0,246
236,1696199138360,0.13574219,-0.3623047,0.9355469,-0.4375,0.46875,0.875,0.0,0.0,0.0,247
237,1696199138400,0.13867188,-0.36523438,0.9248047,-0.5,0.40625,1.0,0.0,0.0,0.0,248
238,1696199138440,0.15234375,-0.36914062,0.9296875,-0.6875,0.03125,0.75,0.0,0.0,0.0,249
239,1696199138480,0.14160156,-0.36035156,0.9375,-0.6875,0.40625,0.625,0.0,0.0,0.0,250
240,1696199138520,0.13671875,-0.36523438,0.9326172,-0.5625,0.15625,0.75,0.0,0.0,0.0,251
241,1696199138560,0.140625,-0.37402344,0.93066406,-0.25,0.03125,0.6875,0.0,0.0,0.0,252
242,1696199138600,0.13574219,-0.36816406,0.93847656,-0.3125,0.09375,0.75,0.0,0.0,0.0,253
243,1696199138640,0.14355469,-0.3720703,0.9140625,-0.1875,0.21875,0.9375,0.0,0.0,0.0,254
