,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696198921192,0.6220703,-0.054260254,0.80023193,-0.65625,-0.5625,-0.53125
1,1696198921222,0.6291504,-0.045959473,0.8004761,-0.84375,-0.34375,-0.53125
2,1696198921297,0.62353516,-0.054748535,0.79730225,-1.0,-0.453125,-1.046875
3,1696198921312,0.62060547,-0.053771973,0.7965698,-0.765625,-0.453125,-0.359375
4,1696198921342,0.6274414,-0.06011963,0.79901123,-0.859375,0.359375,-0.609375
5,1696198921387,0.623291,-0.04034424,0.8151245,0.421875,-0.734375,-0.609375
6,1696198921417,0.6254883,-0.05279541,0.78826904,-1.015625,1.234375,-0.921875
7,1696198921462,0.62060547,-0.06573486,0.8031616,-0.0625,-0.34375,-0.125
8,1696198921507,0.6218262,-0.054504395,0.7965698,0.046875,0.453125,-0.5625
9,1696198921537,0.623291,-0.05255127,0.7987671,-0.484375,0.328125,-0.5
10,1696198921582,0.61816406,-0.049621582,0.7970581,0.046875,0.421875,-0.1875
11,1696198921627,0.6245117,-0.059387207,0.8004761,0.078125,0.328125,-0.25
12,1696198921658,0.62841797,-0.053771973,0.79681396,0.265625,0.640625,-0.578125
13,1696198921702,0.6245117,-0.06378174,0.80023193,-0.015625,0.328125,-0.75
14,1696198921734,0.6245117,-0.051330566,0.80096436,0.484375,0.703125,-0.484375
15,1696198921782,0.62231445,-0.058166504,0.79241943,0.453125,-0.03125,0.28125
16,1696198921823,0.626709,-0.053771973,0.79315186,0.765625,0.8125,-0.125
17,1696198921852,0.62353516,-0.059143066,0.80267334,0.265625,-0.171875,0.34375
18,1696198921899,0.6213379,-0.045959473,0.79803467,0.625,1.015625,0.015625
19,1696198921973,0.6286621,-0.058166504,0.79315186,-0.140625,0.828125,-0.140625
20,1696198921976,0.6237793,-0.06402588,0.79852295,-0.265625,0.625,-0.3125
21,1696198922052,0.6203613,-0.057434082,0.791687,-0.25,0.484375,-0.359375
22,1696198922064,0.6237793,-0.06085205,0.7914429,-0.40625,0.421875,-0.65625
23,1696198922093,0.62890625,-0.05328369,0.7941284,0.015625,0.59375,-0.59375
24,1696198922136,0.6213379,-0.057678223,0.7958374,0.0,0.375,0.1875
25,1696198922213,0.62939453,-0.05718994,0.79022217,0.234375,0.40625,-0.21875
26,1696198922218,0.62646484,-0.05255127,0.79608154,0.078125,0.65625,-0.171875
27,1696198922257,0.6220703,-0.066467285,0.79559326,0.96875,-0.296875,-0.078125
28,1696198922287,0.6472168,-0.05279541,0.7782593,3.765625,2.78125,-0.140625
29,1696198922333,0.6203613,-0.07330322,0.7819214,0.671875,0.640625,1.375
30,1696198922377,0.6430664,-0.06329346,0.7965698,2.5,0.59375,0.84375
31,1696198922409,0.6303711,-0.07989502,0.7885132,-0.015625,0.78125,-0.34375
32,1696198922452,0.6398926,-0.05645752,0.78411865,-0.671875,0.46875,-0.671875
33,1696198922483,0.63061523,-0.06719971,0.7914429,-0.234375,0.046875,-0.625
34,1696198922526,0.6352539,-0.062316895,0.78582764,-0.28125,0.453125,-0.375
35,1696198922572,0.6364746,-0.070617676,0.79022217,-0.34375,0.515625,-0.5625
36,1696198922605,0.6352539,-0.06817627,0.79608154,0.078125,-0.015625,-0.609375
37,1696198922677,0.6308594,-0.066711426,0.7892456,-0.703125,0.65625,-0.515625
38,1696198922692,0.6352539,-0.062316895,0.79486084,-0.84375,0.390625,-0.296875
39,1696198922722,0.63305664,-0.065979004,0.7875366,0.234375,0.046875,0.203125
40,1696198922797,0.63842773,-0.06427002,0.79071045,0.0625,0.375,0.0625
41,1696198922799,0.63964844,-0.06890869,0.7914429,-0.453125,0.171875,-0.234375
42,1696198922843,0.6328125,-0.061340332,0.78533936,-0.203125,0.734375,-0.359375
43,1696198922892,0.63427734,-0.06500244,0.78533936,-0.34375,0.515625,-0.140625
44,1696198922919,0.6320801,-0.06109619,0.7880249,0.796875,0.234375,-0.25
45,1696198922962,0.63183594,-0.062072754,0.78582764,0.71875,0.265625,0.125
