,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
82,1696198682281,-1.0019531,-0.001953125,0.034179688,0.5625,0.21875,-0.34375,-56.5625,-50.375,-78.5
83,1696198682283,-1.0068359,-0.0029296875,0.037109375,0.5625,0.21875,-0.21875,0.0,0.0,0.0
84,1696198682340,-1.0019531,0.0029296875,0.053710938,0.5,0.15625,-0.03125,0.0,0.0,0.0
85,1696198682371,-1.0068359,-0.001953125,0.029296875,0.3125,0.28125,-0.21875,0.0,0.0,0.0
86,1696198682399,-1.0087891,0.001953125,0.03125,0.1875,-0.03125,-0.09375,0.0,0.0,0.0
87,1696198682460,-1.0126953,-0.001953125,0.036132812,0.03125,0.09375,-0.34375,0.0,0.0,0.0
88,1696198682496,-1.0039062,-0.0048828125,0.04296875,-0.09375,0.03125,-0.21875,0.0,0.0,0.0
89,1696198682520,-1.0029297,-0.0048828125,0.040039062,0.03125,0.28125,-0.15625,0.0,0.0,0.0
90,1696198682580,-1.0097656,0.001953125,0.032226562,-0.28125,0.15625,-0.03125,0.0,0.0,0.0
91,1696198682610,-1.0039062,-0.0029296875,0.03125,-0.28125,-0.03125,-0.21875,0.0,0.0,0.0
92,1696198682641,-0.99902344,-0.005859375,0.052734375,-0.28125,-0.21875,-0.28125,0.0,0.0,0.0
93,1696198682701,-1.0048828,-0.0009765625,0.037109375,-0.46875,0.09375,-0.15625,0.0,0.0,0.0
94,1696198682737,-1.0058594,-0.0009765625,0.03125,-0.28125,0.15625,-0.15625,0.0,0.0,0.0
95,1696198682761,-1.0039062,0.0029296875,0.021484375,-0.15625,0.09375,-0.21875,-55.5,-49.3125,-77.4375
96,1696198682820,-1.0068359,-0.0009765625,0.036132812,0.25,0.15625,-0.21875,0.0,0.0,0.0
97,1696198682850,-1.0068359,-0.0048828125,0.04296875,-0.21875,0.34375,-0.09375,0.0,0.0,0.0
98,1696198682880,-1.0078125,-0.0048828125,0.045898438,-0.03125,0.15625,-0.34375,0.0,0.0,0.0
99,1696198682940,-1.0,-0.0029296875,0.045898438,-0.03125,0.15625,-0.03125,0.0,0.0,0.0
100,1696198682970,-1.0087891,0.00390625,0.046875,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0
101,1696198683000,-1.0068359,0.0,0.046875,0.1875,-0.03125,-0.28125,0.0,0.0,0.0
102,1696198683060,-1.0039062,-0.0068359375,0.056640625,0.3125,0.09375,-0.34375,0.0,0.0,0.0
103,1696198683092,-1.0,-0.013671875,0.03125,0.3125,-0.09375,-0.15625,0.0,0.0,0.0
104,1696198683120,-1.0097656,-0.0029296875,0.0546875,0.1875,-0.15625,-0.34375,0.0,0.0,0.0
105,1696198683180,-1.0029297,-0.01171875,0.05078125,0.25,-0.03125,-0.34375,0.0,0.0,0.0
106,1696198683213,-1.0058594,-0.001953125,0.03515625,0.15625,-0.09375,-0.03125,0.0,0.0,0.0
107,1696198683241,-1.0087891,-0.0009765625,0.05078125,-0.03125,-0.09375,-0.21875,-57.4375,-48.6875,-77.625
108,1696198683301,-1.0087891,0.0009765625,0.046875,-0.28125,-0.15625,-0.21875,0.0,0.0,0.0
109,1696198683331,-1.0087891,-0.0068359375,0.056640625,-0.09375,-0.28125,0.03125,0.0,0.0,0.0
110,1696198683360,-1.0107422,-0.0107421875,0.038085938,-0.28125,0.03125,0.03125,0.0,0.0,0.0
111,1696198683422,-1.0029297,-0.0126953125,0.043945312,-0.15625,-0.34375,-0.09375,0.0,0.0,0.0
112,1696198683452,-1.0146484,-0.0126953125,0.037109375,-0.28125,-0.34375,-0.15625,0.0,0.0,0.0
113,1696198683481,-1.0107422,-0.009765625,0.0390625,-0.53125,-0.09375,-0.03125,0.0,0.0,0.0
114,1696198683540,-1.0078125,-0.0087890625,0.04296875,-0.09375,-0.03125,0.25,0.0,0.0,0.0
115,1696198683569,-1.0107422,-0.0087890625,0.044921875,-0.09375,0.09375,0.25,0.0,0.0,0.0
116,1696198683600,-1.015625,-0.0146484375,0.04296875,0.375,0.09375,0.09375,0.0,0.0,0.0
117,1696198683661,-1.0078125,-0.001953125,0.037109375,0.09375,0.28125,0.5,0.0,0.0,0.0
118,1696198683696,-1.0029297,-0.0107421875,0.037109375,0.1875,0.03125,-0.28125,0.0,0.0,0.0
119,1696198683720,-1.0087891,-0.00390625,0.033203125,-0.28125,0.15625,0.25,0.0,0.0,0.0
120,1696198683782,-1.0097656,-0.01171875,0.048828125,-0.15625,0.09375,0.375,-57.125,-49.1875,-76.875
121,1696198683810,-0.9970703,-0.0087890625,0.056640625,0.03125,0.21875,0.09375,0.0,0.0,0.0
122,1696198683840,-1.0117188,-0.0068359375,0.036132812,0.1875,0.03125,0.3125,0.0,0.0,0.0
123,1696198683902,-1.0048828,-0.0048828125,0.040039062,0.375,0.40625,0.6875,0.0,0.0,0.0
124,1696198683936,-1.0068359,-0.0048828125,0.053710938,0.4375,0.34375,0.375,0.0,0.0,0.0
125,1696198683962,-1.0107422,0.0,0.043945312,0.09375,0.21875,0.75,0.0,0.0,0.0
126,1696198684051,-1.0039062,0.001953125,0.043945312,-0.15625,0.21875,0.5625,0.0,0.0,0.0
127,1696198684053,-1.0136719,-0.001953125,0.041015625,-0.03125,0.28125,0.5625,0.0,0.0,0.0
128,1696198684081,-1.0058594,0.0029296875,0.048828125,-0.40625,0.28125,0.75,0.0,0.0,0.0
129,1696198684141,-1.0039062,0.0029296875,0.03515625,-0.34375,0.28125,0.5,0.0,0.0,0.0
130,1696198684178,-1.0078125,-0.005859375,0.033203125,-0.21875,0.34375,0.375,0.0,0.0,0.0
131,1696198684203,-1.0009766,-0.0029296875,0.049804688,-0.34375,0.21875,0.25,0.0,0.0,0.0
132,1696198684291,-1.0087891,-0.0029296875,0.047851562,-0.03125,0.21875,0.3125,-57.3125,-49.625,-77.0
133,1696198684295,-1.0019531,0.0009765625,0.038085938,0.3125,0.34375,0.375,0.0,0.0,0.0
134,1696198684331,-1.0136719,-0.0009765625,0.044921875,-0.65625,0.34375,0.3125,0.0,0.0,0.0
135,1696198684380,-1.015625,-0.0048828125,0.040039062,-0.59375,0.09375,0.03125,0.0,0.0,0.0
136,1696198684411,-1.0068359,-0.009765625,0.043945312,-0.53125,0.21875,0.3125,0.0,0.0,0.0
137,1696198684440,-1.0087891,0.0,0.06640625,-0.09375,0.15625,0.3125,0.0,0.0,0.0
138,1696198684501,-1.0078125,-0.0107421875,0.032226562,0.03125,0.28125,0.25,0.0,0.0,0.0
139,1696198684562,-1.0097656,-0.00390625,0.046875,0.15625,0.40625,0.5,0.0,0.0,0.0
140,1696198684566,-1.0087891,0.0,0.048828125,0.375,0.03125,0.5625,0.0,0.0,0.0
141,1696198684651,-1.0126953,-0.0048828125,0.040039062,0.5625,0.34375,0.5,0.0,0.0,0.0
142,1696198684655,-1.0078125,-0.0107421875,0.03515625,0.5,0.40625,0.375,0.0,0.0,0.0
143,1696198684680,-1.0048828,0.00390625,0.0390625,0.5625,0.53125,1.125,0.0,0.0,0.0
144,1696198684740,-1.0146484,0.0,0.053710938,0.15625,0.65625,1.25,0.0,0.0,0.0
145,1696198684771,-1.0136719,0.005859375,0.0390625,-0.28125,0.15625,0.6875,-57.625,-50.375,-77.4375
146,1696198684800,-1.0048828,0.0029296875,0.03515625,-0.65625,-0.03125,0.375,0.0,0.0,0.0
147,1696198684862,-1.0068359,0.009765625,0.047851562,-0.71875,-0.21875,0.25,0.0,0.0,0.0
148,1696198684891,-1.0097656,-0.00390625,0.033203125,0.4375,0.15625,-0.03125,0.0,0.0,0.0
149,1696198684926,-1.0107422,0.0087890625,0.032226562,0.09375,0.15625,0.25,0.0,0.0,0.0
150,1696198684980,-1.0146484,0.009765625,0.041015625,0.03125,0.03125,0.15625,0.0,0.0,0.0
151,1696198685010,-1.0039062,-0.0068359375,0.036132812,0.09375,-0.21875,-0.28125,0.0,0.0,0.0
152,1696198685041,-1.0146484,-0.0029296875,0.052734375,0.4375,-0.09375,-0.03125,0.0,0.0,0.0
153,1696198685101,-1.0205078,-0.0029296875,0.049804688,0.875,-0.28125,0.03125,0.0,0.0,0.0
154,1696198685130,-1.0068359,0.0029296875,0.037109375,0.6875,-0.28125,0.03125,0.0,0.0,0.0
155,1696198685160,-1.0058594,0.0,0.044921875,0.3125,-0.09375,0.03125,0.0,0.0,0.0
156,1696198685220,-1.0019531,0.0,0.03515625,-0.40625,-0.21875,-0.09375,0.0,0.0,0.0
157,1696198685250,-1.0068359,-0.0029296875,0.030273438,-0.09375,-0.15625,-0.28125,-56.875,-49.625,-75.375
158,1696198685279,-1.0068359,-0.00390625,0.0390625,0.3125,0.09375,-0.09375,0.0,0.0,0.0
159,1696198685342,-1.0126953,0.0029296875,0.046875,0.4375,0.34375,0.09375,0.0,0.0,0.0
160,1696198685371,-1.0117188,0.0009765625,0.041015625,0.5625,0.09375,-0.09375,0.0,0.0,0.0
161,1696198685400,-1.0117188,0.0,0.038085938,0.25,0.15625,0.09375,0.0,0.0,0.0
162,1696198685460,-1.0039062,0.0068359375,0.055664062,-0.03125,0.28125,0.03125,0.0,0.0,0.0
163,1696198685490,-1.0058594,-0.0068359375,0.038085938,-0.40625,0.15625,0.15625,0.0,0.0,0.0
164,1696198685521,-0.9980469,-0.005859375,0.043945312,-0.28125,0.15625,-0.21875,0.0,0.0,0.0
165,1696198685580,-1.0058594,0.0,0.03515625,-0.53125,0.125,-0.375,0.0,0.0,0.0
166,1696198685611,-0.9951172,0.005859375,0.0546875,-0.09375,0.1875,-0.1875,0.0,0.0,0.0
167,1696198685640,-1.0039062,0.0029296875,0.041015625,0.0,0.375,-0.375,0.0,0.0,0.0
168,1696198685700,-0.99902344,0.001953125,0.036132812,-0.0625,0.375,-0.25,0.0,0.0,0.0
169,1696198685730,-1.0097656,0.001953125,0.046875,-0.0625,0.4375,-0.4375,0.0,0.0,0.0
170,1696198685760,-1.0136719,-0.001953125,0.045898438,-0.34375,0.375,-0.375,-56.875,-48.25,-75.9375
171,1696198685820,-1.0039062,0.001953125,0.040039062,0.3125,0.375,0.0,0.0,0.0,0.0
172,1696198685854,-1.015625,0.005859375,0.032226562,-0.0625,0.375,0.0,0.0,0.0,0.0
173,1696198685881,-1.0039062,0.0107421875,0.041992188,-0.15625,0.25,-0.6875,0.0,0.0,0.0
174,1696198685940,-1.0058594,-0.009765625,0.051757812,-0.40625,0.125,-0.5625,0.0,0.0,0.0
175,1696198685972,-1.0097656,-0.0078125,0.048828125,0.5625,0.375,-0.4375,0.0,0.0,0.0
176,1696198686000,-1.0078125,0.001953125,0.0234375,0.6875,0.1875,-0.375,0.0,0.0,0.0
177,1696198686060,-1.0117188,0.0,0.038085938,0.75,0.0625,-0.4375,0.0,0.0,0.0
178,1696198686090,-1.0097656,0.0009765625,0.044921875,0.125,0.1875,-0.5,0.0,0.0,0.0
179,1696198686121,-1.0117188,-0.005859375,0.043945312,-0.40625,0.03125,-0.5625,0.0,0.0,0.0
180,1696198686184,-1.0029297,0.005859375,0.032226562,-0.34375,-0.15625,-0.6875,0.0,0.0,0.0
181,1696198686210,-1.0039062,-0.001953125,0.041015625,-0.40625,-0.28125,-0.5625,0.0,0.0,0.0
182,1696198686240,-0.9980469,0.001953125,0.038085938,-0.59375,-0.15625,-0.6875,-56.5625,-47.0625,-75.9375
183,1696198686300,-1.0039062,0.0,0.037109375,-0.53125,-0.40625,-0.6875,0.0,0.0,0.0
184,1696198686330,-1.0029297,-0.00390625,0.05078125,-0.21875,-0.40625,-0.6875,0.0,0.0,0.0
185,1696198686361,-1.0048828,0.0029296875,0.047851562,-0.09375,-0.53125,-0.5,0.0,0.0,0.0
186,1696198686422,-1.0087891,-0.0068359375,0.038085938,-0.21875,-0.59375,-0.5625,0.0,0.0,0.0
187,1696198686452,-1.0068359,-0.0029296875,0.046875,-0.28125,-0.59375,-0.625,0.0,0.0,0.0
188,1696198686481,-1.0029297,0.0009765625,0.041015625,-0.34375,-0.40625,-0.5625,0.0,0.0,0.0
189,1696198686540,-1.0097656,-0.0087890625,0.033203125,-0.21875,-0.15625,-0.5,0.0,0.0,0.0
190,1696198686570,-0.99902344,-0.0146484375,0.046875,0.1875,-0.03125,-0.5625,0.0,0.0,0.0
191,1696198686601,-1.0068359,-0.009765625,0.0390625,0.625,0.03125,-0.3125,0.0,0.0,0.0
192,1696198686660,-1.0146484,-0.0048828125,0.043945312,0.8125,0.03125,-0.4375,0.0,0.0,0.0
193,1696198686695,-1.0107422,-0.0029296875,0.041015625,-0.09375,0.25,-0.5625,0.0,0.0,0.0
194,1696198686723,-1.0126953,-0.0048828125,0.030273438,-0.78125,-0.03125,-0.375,0.0,0.0,0.0
195,1696198686781,-1.0048828,-0.0029296875,0.052734375,-0.40625,0.125,-0.375,-57.125,-50.6875,-77.3125
196,1696198686842,-1.0136719,-0.0087890625,0.043945312,0.125,0.125,-0.25,0.0,0.0,0.0
197,1696198686847,-1.0068359,0.0009765625,0.0390625,0.8125,-0.28125,-0.1875,0.0,0.0,0.0
198,1696198686902,-1.0078125,-0.001953125,0.041992188,0.25,-0.09375,-0.375,0.0,0.0,0.0
199,1696198686941,-1.0097656,-0.0029296875,0.04296875,-0.0625,-0.15625,-0.4375,0.0,0.0,0.0
200,1696198686959,-1.0107422,-0.0107421875,0.059570312,-0.09375,0.03125,-0.1875,0.0,0.0,0.0
201,1696198687020,-1.0039062,-0.001953125,0.040039062,-0.28125,0.0625,-0.1875,0.0,0.0,0.0
202,1696198687050,-1.0195312,-0.0068359375,0.055664062,-0.34375,0.125,-0.25,0.0,0.0,0.0
203,1696198687080,-1.0117188,-0.0029296875,0.036132812,-0.46875,0.25,-0.1875,0.0,0.0,0.0
204,1696198687141,-1.0117188,-0.0078125,0.04296875,-0.0625,0.125,-0.25,0.0,0.0,0.0
205,1696198687170,-1.0029297,-0.005859375,0.026367188,-0.21875,0.1875,-0.3125,0.0,0.0,0.0
206,1696198687201,-1.0117188,0.0048828125,0.055664062,-0.15625,0.125,0.125,0.0,0.0,0.0
207,1696198687260,-1.0175781,-0.0068359375,0.043945312,-0.40625,0.25,0.0625,-56.25,-50.0625,-77.0
208,1696198687291,-1.0136719,-0.01171875,0.041015625,-0.71875,0.125,-0.25,0.0,0.0,0.0
209,1696198687322,-1.0087891,-0.0087890625,0.051757812,-0.78125,0.03125,-0.1875,0.0,0.0,0.0
210,1696198687380,-1.0078125,-0.013671875,0.0390625,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0
211,1696198687410,-1.0009766,-0.005859375,0.046875,0.125,0.03125,-0.3125,0.0,0.0,0.0
212,1696198687440,-1.0058594,-0.00390625,0.02734375,0.25,0.03125,-0.0625,0.0,0.0,0.0
213,1696198687500,-1.0048828,-0.0029296875,0.049804688,0.25,0.0625,0.0,0.0,0.0,0.0
214,1696198687533,-1.0078125,-0.0048828125,0.0390625,-0.21875,0.03125,-0.1875,0.0,0.0,0.0
215,1696198687559,-1.0029297,0.001953125,0.01953125,-0.40625,-0.09375,-0.125,0.0,0.0,0.0
216,1696198687621,-1.0136719,-0.0048828125,0.037109375,-0.09375,-0.09375,0.0,0.0,0.0,0.0
217,1696198687649,-1.0048828,-0.005859375,0.03125,-0.46875,0.125,0.125,0.0,0.0,0.0
218,1696198687680,-1.0068359,-0.0009765625,0.043945312,-0.40625,-0.03125,0.15625,0.0,0.0,0.0
219,1696198687741,-1.0058594,-0.005859375,0.041992188,-0.15625,-0.03125,0.125,0.0,0.0,0.0
220,1696198687770,-1.0087891,-0.0048828125,0.033203125,-0.15625,-0.21875,-0.4375,-56.375,-49.1875,-76.5625
221,1696198687801,-1.0087891,-0.0068359375,0.028320312,-0.71875,-0.09375,-0.875,0.0,0.0,0.0
222,1696198687861,-1.0107422,-0.0009765625,0.046875,-0.53125,-0.21875,-0.375,0.0,0.0,0.0
223,1696198687891,-1.0107422,-0.015625,0.04296875,-0.46875,-0.21875,-0.1875,0.0,0.0,0.0
224,1696198687920,-1.0019531,-0.0009765625,0.015625,0.375,0.4375,0.0,0.0,0.0,0.0
225,1696198687981,-1.0097656,0.005859375,0.036132812,0.75,0.4375,0.65625,0.0,0.0,0.0
226,1696198688010,-1.0136719,-0.0078125,0.021484375,-0.34375,0.375,-0.125,0.0,0.0,0.0
227,1696198688040,-1.0117188,-0.0087890625,0.030273438,0.6875,0.25,-0.0625,0.0,0.0,0.0
228,1696198688099,-1.0136719,0.0087890625,0.041015625,0.9375,0.3125,-0.1875,0.0,0.0,0.0
229,1696198688130,-1.015625,0.0078125,0.029296875,-0.21875,-0.21875,-0.9375,0.0,0.0,0.0
230,1696198688161,-1.0146484,-0.001953125,0.043945312,0.25,-0.34375,-1.0625,0.0,0.0,0.0
231,1696198688220,-1.0019531,-0.015625,0.052734375,1.625,-0.28125,-0.4375,0.0,0.0,0.0
232,1696198688250,-1.0107422,0.005859375,0.037109375,2.90625,0.0625,0.1875,-57.125,-49.1875,-77.625
233,1696198688279,-1.0087891,0.0,0.030273438,2.15625,-0.15625,0.53125,0.0,0.0,0.0
234,1696198688340,-1.0205078,0.0,0.030273438,0.5,-0.15625,0.125,0.0,0.0,0.0
235,1696198688370,-1.0078125,0.001953125,0.03125,-0.71875,-0.53125,0.125,0.0,0.0,0.0
236,1696198688401,-1.0117188,-0.005859375,0.04296875,-0.90625,-0.34375,0.25,0.0,0.0,0.0
237,1696198688461,-1.0107422,-0.0087890625,0.040039062,-0.9375,-0.46875,0.1875,0.0,0.0,0.0
238,1696198688491,-1.0195312,-0.0048828125,0.04296875,-0.21875,-0.34375,-0.0625,0.0,0.0,0.0
239,1696198688521,-1.0068359,0.0009765625,0.048828125,-0.34375,-0.71875,-0.4375,0.0,0.0,0.0
240,1696198688579,-1.0009766,0.001953125,0.038085938,-0.84375,-0.71875,-0.1875,0.0,0.0,0.0
241,1696198688610,-1.0048828,-0.001953125,0.05078125,-1.0625,-0.34375,0.1875,0.0,0.0,0.0
242,1696198688641,-1.0068359,-0.0078125,0.041015625,-0.78125,-0.15625,0.40625,0.0,0.0,0.0
243,1696198688703,-1.0058594,0.0,0.036132812,-0.84375,-0.21875,0.46875,0.0,0.0,0.0
244,1696198688731,-1.0107422,-0.009765625,0.041992188,-1.125,-0.53125,0.3125,0.0,0.0,0.0
245,1696198688759,-1.0097656,-0.0126953125,0.028320312,-0.71875,-0.40625,0.0625,-57.625,-49.0,-77.0
246,1696198688819,-1.0,-0.00390625,0.043945312,0.40625,-0.28125,0.0,0.0,0.0,0.0
247,1696198688850,-1.0078125,0.00390625,0.026367188,1.125,0.0625,0.25,0.0,0.0,0.0
