,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.13183594,-0.7959595,0.11956787,-12.4375,-1.015625,1.75
1,1697606005,-0.08544922,-0.8584595,0.078552246,-11.921875,-8.46875,-1.546875
2,1697606045,-0.083740234,-0.819397,0.07952881,-14.71875,-8.9375,-1.921875
3,1697606085,-0.1640625,-0.8687134,0.11004639,-10.578125,-6.6875,-2.921875
4,1697606125,-0.10986328,-0.84210205,0.0927124,-9.828125,-2.921875,-2.34375
5,1697606165,-0.0715332,-0.67926025,0.054870605,-5.640625,-1.3125,-1.96875
6,1697606205,-0.11767578,-0.81451416,0.018005371,10.3125,-1.5625,-8.03125
7,1697606245,0.1809082,-1.302063,-0.18780518,32.09375,-21.328125,-13.78125
8,1697606285,0.46801758,-1.5877075,0.08294678,29.59375,9.375,13.953125
9,1697606325,-0.031982422,-1.8057251,0.047058105,-9.328125,12.5,3.21875
10,1697606365,0.060302734,-1.1245728,0.1359253,-22.390625,-10.65625,4.1875
11,1697606405,-0.20825195,-1.3413696,0.15057373,9.09375,-12.515625,1.0625
12,1697606445,0.015136719,-1.1062622,0.15960693,-0.96875,-2.828125,5.515625
13,1697606485,0.09472656,-0.7695923,0.03338623,-7.75,0.375,7.4375
14,1697606525,-0.03881836,-0.7139282,0.11663818,2.078125,-0.8125,4.78125
15,1697606565,0.038330078,-0.75909424,0.12347412,6.296875,-3.546875,0.21875
16,1697606605,0.011230469,-0.73516846,0.15203857,0.0,1.0625,-1.828125
17,1697606645,-0.012451172,-0.8362427,0.21038818,-3.03125,2.921875,-7.515625
18,1697606685,-0.05126953,-0.8074341,0.2243042,-10.53125,4.09375,-7.765625
19,1697606725,0.0007324219,-0.8184204,0.1317749,-3.921875,-4.109375,-8.6875
20,1697606765,0.1237793,-0.8364868,0.054382324,-4.234375,-8.09375,-6.5625
21,1697606805,-0.08105469,-1.0637817,0.21575928,-1.5625,1.21875,-11.578125
22,1697606845,-0.17602539,-1.0808716,0.16253662,-1.390625,5.921875,0.0
23,1697606885,0.19458008,-1.3482056,-0.08013916,-12.953125,-9.171875,-5.9375
24,1697606925,0.1887207,-1.1677856,-0.0869751,-11.59375,5.125,11.625
25,1697606965,-0.4885254,-1.519104,0.038757324,1.625,-3.578125,-16.484375
26,1697607005,-0.040039062,-1.6187134,0.12005615,19.28125,33.34375,28.609375
27,1697607045,0.12719727,-0.95635986,0.12371826,-2.09375,-4.203125,-7.75
28,1697607085,-0.16967773,-1.1240845,0.23016357,5.046875,8.265625,5.96875
29,1697607125,-0.011474609,-0.677063,0.023864746,-1.140625,3.0,5.3125
30,1697607165,-0.08569336,-0.68048096,0.03363037,11.0,0.828125,3.109375
