,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.011962891,-0.8557739,-0.029846191,-9.625,-0.859375,-5.65625
1,1697606005,-0.0017089844,-0.8262329,-0.036193848,0.359375,4.953125,-1.65625
2,1697606045,-0.05883789,-0.9338989,-0.03253174,3.4375,9.40625,-2.03125
3,1697606085,-0.0024414062,-1.1150513,-0.028869629,3.078125,6.921875,-5.984375
4,1697606125,-0.036621094,-1.0352173,-0.07647705,4.328125,8.125,0.625
5,1697606165,0.099609375,-1.2422485,-0.22125244,16.453125,-6.171875,-1.015625
6,1697606205,0.23876953,-1.4365845,-0.27545166,13.3125,-8.796875,6.90625
7,1697606245,0.625,-1.3442993,-0.26031494,8.84375,-16.75,8.40625
8,1697606285,-0.0014648438,-0.848938,-0.08526611,-9.0625,-7.078125,5.78125
9,1697606325,0.41137695,-0.892395,-0.27227783,7.3125,-19.015625,5.421875
10,1697606365,0.44799805,-0.9990845,-0.059387207,-1.734375,-4.703125,1.484375
11,1697606405,0.044189453,-0.98272705,-0.016662598,-0.5,-6.515625,-0.09375
12,1697606445,0.21777344,-0.956604,-0.046691895,-2.953125,-4.40625,2.21875
13,1697606485,0.20483398,-0.8550415,-0.043273926,-1.015625,-6.03125,-0.25
14,1697606525,0.1862793,-0.82476807,-0.042541504,2.734375,-11.65625,1.828125
15,1697606565,0.16772461,-0.79278564,-0.0010375977,-0.25,-16.265625,1.484375
16,1697606605,0.08886719,-0.7600708,-0.002746582,0.765625,-14.40625,1.90625
17,1697606645,0.045898438,-0.75201416,0.032165527,2.84375,-7.765625,-0.5
18,1697606685,0.16748047,-0.89434814,-0.006652832,9.96875,-8.796875,-0.875
19,1697606725,0.15429688,-0.9846802,0.055358887,1.046875,-7.34375,-3.21875
20,1697606765,0.083496094,-1.1096802,0.05999756,-1.6875,-7.796875,-5.796875
21,1697606805,0.09423828,-1.2119751,0.03753662,-1.671875,-4.6875,-8.375
22,1697606845,0.4675293,-1.125061,-0.26104736,7.125,-17.234375,-7.21875
23,1697606885,0.12084961,-1.7356567,-0.0051879883,3.640625,-0.984375,-10.03125
24,1697606925,0.05859375,-0.927063,-0.2341919,-15.703125,12.890625,2.625
25,1697606965,0.28588867,-0.5652466,-0.26593018,2.6875,4.765625,-3.875
26,1697607005,0.06616211,-1.1489868,-0.31793213,18.6875,12.96875,-9.703125
27,1697607045,0.16870117,-0.95513916,-0.13458252,-1.453125,4.921875,-4.671875
28,1697607085,0.031982422,-0.9463501,-0.12579346,2.296875,1.296875,-4.03125
29,1697607125,-0.0012207031,-0.86676025,-0.089416504,0.28125,10.375,1.171875
30,1697607165,0.013916016,-0.7271118,-0.12286377,6.046875,14.84375,4.5625
