,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.05834961,-1.0054321,-0.005432129,0.671875,-0.015625,0.0
1,1697606005,-0.045898438,-1.000061,-0.016906738,0.8125,-0.5625,-0.078125
2,1697606045,-0.04711914,-1.0071411,-0.013244629,0.515625,-0.1875,0.109375
3,1697606085,-0.0390625,-1.00177,-0.017150879,0.140625,0.078125,-0.125
4,1697606125,-0.037109375,-1.0046997,-0.014465332,-0.875,1.03125,-0.390625
5,1697606165,-0.047851562,-1.0064087,-0.002746582,-0.296875,0.265625,-0.03125
6,1697606205,-0.03955078,-0.99786377,-0.0076293945,0.40625,-0.0625,0.015625
7,1697606245,-0.045410156,-1.0010376,-0.004699707,0.3125,-0.09375,0.171875
8,1697606285,-0.049316406,-1.0071411,-0.014709473,-0.015625,-0.234375,0.125
9,1697606325,-0.041503906,-1.0093384,0.0048217773,1.0,-0.421875,0.0625
10,1697606365,-0.05078125,-0.9924927,-0.013244629,0.90625,-0.625,0.09375
11,1697606405,-0.045654297,-1.0093384,-0.018127441,0.828125,-0.5625,0.53125
12,1697606445,-0.052978516,-1.0134888,-0.010070801,1.203125,0.203125,0.453125
13,1697606485,-0.056884766,-1.0044556,-0.0071411133,1.21875,0.015625,0.65625
14,1697606525,-0.06665039,-1.0076294,-0.009094238,0.96875,0.265625,0.34375
15,1697606565,-0.055664062,-1.010315,-0.01763916,1.328125,-1.21875,0.140625
16,1697606605,-0.030761719,-1.005188,0.00091552734,1.1875,-0.890625,-0.078125
17,1697606645,-0.04272461,-1.0142212,-0.010314941,1.890625,0.3125,0.859375
18,1697606685,-0.028076172,-1.0112915,-0.01739502,1.0625,-0.828125,0.453125
19,1697606725,-0.04272461,-0.9883423,0.012145996,1.0625,1.3125,0.578125
20,1697606765,-0.024658203,-1.0142212,-0.024230957,0.671875,0.53125,0.0
21,1697606805,-0.020019531,-0.9973755,-0.008605957,0.265625,1.4375,-0.359375
22,1697606845,-0.026367188,-0.9981079,-0.012756348,-0.0625,2.078125,0.046875
23,1697606885,-0.033935547,-1.0130005,-0.022277832,0.640625,0.15625,0.140625
24,1697606925,-0.04248047,-0.9976196,-0.022521973,0.21875,1.171875,0.15625
25,1697606965,-0.040039062,-0.9976196,-0.031311035,0.953125,-0.15625,0.265625
26,1697607005,-0.03857422,-0.9961548,-0.026184082,1.5625,-0.796875,-0.015625
27,1697607045,-0.027832031,-0.9937134,-0.035705566,0.09375,-1.0625,0.515625
28,1697607085,-0.03955078,-1.003479,-0.012268066,1.453125,-0.96875,-0.078125
29,1697607125,-0.03564453,-0.9902954,-0.016174316,0.71875,-2.03125,0.421875
30,1697607165,-0.036132812,-1.0105591,-0.026184082,-0.46875,-1.1875,0.65625
31,1697607205,-0.021240234,-0.99542236,-0.016418457,-0.96875,0.125,0.46875
32,1697607245,-0.025634766,-1.0308228,0.005065918,-1.703125,0.46875,0.09375
33,1697607285,-0.02709961,-1.0059204,0.0053100586,-2.015625,0.0625,-0.171875
34,1697607325,-0.026367188,-1.0029907,-0.010803223,-1.78125,0.6875,-0.09375
35,1697607365,-0.043701172,-0.9927368,0.003112793,-0.953125,0.359375,-0.515625
36,1697607405,-0.041748047,-1.0093384,0.0021362305,-0.328125,-0.703125,-0.53125
37,1697607445,-0.04296875,-1.0003052,-0.018371582,-1.078125,-0.171875,-0.796875
38,1697607485,-0.045166016,-1.0061646,-0.010803223,1.546875,-0.1875,-0.421875
39,1697607525,-0.053955078,-1.0022583,0.005065918,0.609375,-0.140625,-0.703125
40,1697607565,-0.04638672,-1.0076294,0.008483887,0.109375,-0.5625,-0.40625
41,1697607605,-0.04638672,-1.0054321,0.0099487305,1.296875,-0.921875,-0.09375
42,1697607645,-0.03930664,-1.0188599,0.009460449,0.765625,0.125,-0.140625
43,1697607685,-0.03466797,-1.0112915,0.015075684,-0.046875,0.265625,-0.234375
44,1697607725,-0.03881836,-0.99224854,0.011169434,0.046875,0.21875,-0.140625
45,1697607765,-0.041992188,-1.0049438,0.0040893555,0.59375,0.25,0.1875
46,1697607805,-0.04321289,-1.0110474,0.004333496,0.71875,-0.25,0.28125
47,1697607845,-0.046875,-1.0027466,0.012878418,-0.34375,-0.234375,0.15625
48,1697607885,-0.033691406,-1.0042114,0.008239746,-0.65625,-0.359375,0.09375
49,1697607925,-0.041503906,-0.9990845,0.018249512,-1.296875,-0.03125,-0.296875
50,1697607965,-0.044433594,-1.013977,0.00579834,-1.0,-0.59375,0.03125
51,1697608005,-0.050048828,-0.99468994,0.0038452148,1.25,-1.234375,0.34375
52,1697608045,-0.036132812,-1.0012817,0.012878418,0.546875,-1.34375,0.234375
