,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.03930664,-1.0073853,0.019714355,4.21875,0.171875,4.21875
1,1697606005,-0.047607422,-1.005188,0.024597168,5.84375,1.265625,4.515625
2,1697606045,-0.041015625,-1.0095825,0.00579834,5.953125,-0.265625,3.4375
3,1697606085,-0.05419922,-1.0210571,0.0036010742,5.390625,2.078125,3.015625
4,1697606125,-0.026611328,-1.0093384,-0.015197754,4.5,0.671875,2.765625
5,1697606165,-0.025146484,-1.0010376,-0.027160645,3.5,0.71875,2.515625
6,1697606205,-0.010009766,-0.99713135,-0.030822754,2.390625,0.125,2.40625
7,1697606245,-0.015625,-0.99786377,-0.030090332,3.546875,-0.96875,2.390625
8,1697606285,-0.0234375,-0.9961548,-0.034240723,2.875,-1.71875,2.5
9,1697606325,-0.013427734,-1.0125122,-0.03326416,2.890625,-3.5,2.53125
10,1697606365,-0.02368164,-1.0066528,-0.00982666,2.84375,-3.171875,2.234375
11,1697606405,-0.013427734,-1.0108032,-0.019836426,2.21875,-3.265625,2.78125
12,1697606445,-0.013671875,-1.0032349,-0.018859863,2.265625,-3.8125,2.3125
13,1697606485,-0.019042969,-0.99591064,-0.026184082,1.796875,-2.90625,2.046875
14,1697606525,-0.00390625,-1.0105591,-0.02960205,3.125,-3.09375,2.203125
15,1697606565,-0.0048828125,-1.0005493,-0.038146973,2.4375,-1.734375,1.46875
16,1697606605,0.010498047,-0.99468994,-0.047180176,1.921875,-0.828125,2.171875
17,1697606645,0.012939453,-1.0029907,-0.04547119,1.09375,-1.578125,1.59375
18,1697606685,0.0075683594,-1.0012817,-0.04815674,1.34375,-1.53125,1.171875
19,1697606725,-0.008300781,-1.0039673,-0.037902832,1.4375,-1.90625,1.4375
20,1697606765,-0.001953125,-0.9963989,-0.04840088,0.890625,-2.15625,1.46875
21,1697606805,0.009765625,-1.0049438,-0.050598145,-0.03125,-0.546875,0.828125
22,1697606845,0.020996094,-1.0064087,-0.05255127,-0.421875,0.609375,0.578125
23,1697606885,0.009521484,-1.0010376,-0.042053223,1.25,-0.9375,1.0625
24,1697606925,0.022705078,-0.9956665,-0.043029785,-0.765625,-1.453125,0.5625
25,1697606965,0.0234375,-1.0112915,-0.04449463,0.0,-2.046875,0.453125
26,1697607005,0.011230469,-0.99298096,-0.028625488,-0.15625,-1.015625,0.109375
27,1697607045,0.021728516,-1.0005493,-0.036193848,0.640625,-1.875,0.40625
28,1697607085,0.022705078,-1.006897,-0.040100098,-1.015625,-1.375,0.703125
29,1697607125,0.0234375,-0.99835205,-0.03765869,0.5625,-1.25,0.796875
30,1697607165,0.020263672,-1.0022583,-0.051574707,0.40625,-1.78125,0.78125
31,1697607205,0.021728516,-0.99713135,-0.034973145,1.25,-0.125,0.6875
32,1697607245,0.024169922,-0.99957275,-0.035461426,0.15625,-0.640625,0.3125
33,1697607285,0.024414062,-0.99664307,-0.03375244,-1.0625,-0.5,-0.171875
34,1697607325,0.0007324219,-1.0032349,-0.03765869,-0.21875,-0.8125,0.5625
35,1697607365,0.018554688,-1.0003052,-0.02935791,0.46875,-0.40625,-0.078125
36,1697607405,0.009277344,-0.99786377,-0.027404785,0.5625,0.765625,-0.125
37,1697607445,0.0063476562,-1.0095825,-0.043273926,0.484375,0.3125,-0.28125
38,1697607485,0.016845703,-1.0010376,-0.030334473,-0.171875,1.3125,-0.984375
39,1697607525,0.00024414062,-1.0012817,-0.03692627,0.8125,2.703125,-0.875
40,1697607565,0.01977539,-1.0039673,-0.03765869,0.265625,1.515625,-0.734375
41,1697607605,0.024658203,-1.005188,-0.0335083,-0.28125,1.75,-0.71875
42,1697607645,0.01586914,-1.006897,-0.032043457,-0.984375,1.5,-0.78125
