,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9641113,-0.030090332,-0.31158447,0.078125,-1.859375,-0.6875
1,1697606005,-0.9577637,-0.022766113,-0.31085205,0.453125,-1.75,0.125
2,1697606045,-0.953125,-0.02154541,-0.3118286,0.171875,0.53125,1.078125
3,1697606085,-0.9724121,-0.047180176,-0.3106079,1.21875,0.09375,2.296875
4,1697606125,-0.95996094,-0.028137207,-0.31866455,1.703125,-8.765625,1.015625
5,1697606165,-0.9807129,-0.035949707,-0.39068604,1.09375,-6.640625,0.875
6,1697606205,-0.95166016,-0.034973145,-0.33135986,10.609375,0.15625,1.515625
7,1697606245,-0.9555664,-0.009338379,-0.331604,12.515625,4.4375,4.984375
8,1697606285,-0.9724121,-0.024475098,-0.35308838,18.09375,4.640625,7.890625
9,1697606325,-0.92626953,-0.051818848,-0.33380127,14.515625,3.109375,8.21875
10,1697606365,-0.91625977,-0.041809082,-0.36871338,17.984375,-3.421875,8.328125
11,1697606405,-0.9194336,-0.020080566,-0.2720337,2.421875,12.234375,6.3125
12,1697606445,-1.0605469,-0.05718994,-0.18121338,7.171875,12.328125,3.546875
13,1697606485,-0.96777344,-0.002746582,-0.24859619,-9.296875,1.4375,-5.359375
14,1697606525,-0.91186523,-0.07208252,-0.25201416,-2.25,7.515625,0.96875
15,1697606565,-1.0253906,-0.062316895,-0.3267212,-5.9375,-0.890625,-1.0
16,1697606605,-0.95288086,-0.017150879,-0.28033447,-5.796875,-8.828125,-2.5625
17,1697606645,-0.9423828,-0.042297363,-0.43145752,4.515625,-4.484375,4.390625
18,1697606685,-0.93774414,-0.015197754,-0.5706177,11.734375,-10.34375,8.609375
19,1697606725,-0.9831543,-0.07672119,-0.008117676,-2.046875,10.296875,1.734375
20,1697606765,-1.0581055,-0.105041504,-0.23077393,2.734375,4.828125,3.234375
21,1697606805,-1.019043,-0.06915283,-0.089904785,-1.9375,6.109375,-4.25
22,1697606845,-0.85913086,-0.074279785,-0.16851807,-15.375,6.890625,-4.59375
23,1697606885,-1.0876465,-0.02178955,-0.5772095,-5.25,-9.671875,-1.28125
24,1697606925,-0.8664551,-0.07476807,-0.5979614,8.515625,-4.515625,2.890625
25,1697606965,-1.0141602,-0.003967285,-0.013244629,8.75,12.390625,6.15625
26,1697607005,-1.0910645,-0.14483643,-0.109436035,6.140625,2.09375,4.234375
27,1697607045,-0.9279785,-0.08477783,-0.14459229,-18.984375,-3.828125,-6.609375
28,1697607085,-0.92993164,-0.058410645,-0.26470947,-22.75,7.0625,-1.921875
29,1697607125,-0.9916992,-0.0960083,-0.3135376,-13.859375,-6.0625,-3.484375
30,1697607165,-0.9873047,-0.081848145,-0.28692627,-6.53125,-3.796875,-0.484375
31,1697607205,-0.98779297,-0.0881958,-0.30352783,-8.4375,-0.625,-3.03125
