,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8449707,-0.07476807,-0.5269165,1.96875,-1.28125,-0.765625
1,1697606005,-0.8400879,-0.07696533,-0.52423096,1.90625,-1.53125,-0.796875
2,1697606045,-0.83569336,-0.07208252,-0.5315552,1.296875,-1.546875,-0.84375
3,1697606085,-0.8322754,-0.073791504,-0.5210571,1.34375,-2.078125,-0.609375
4,1697606125,-0.83496094,-0.07232666,-0.5342407,0.921875,-2.4375,-0.578125
5,1697606165,-0.8273926,-0.07354736,-0.5339966,0.390625,-1.890625,-0.515625
6,1697606205,-0.8352051,-0.0635376,-0.5305786,-0.296875,-2.359375,0.21875
7,1697606245,-0.8498535,-0.053527832,-0.5996704,1.28125,-6.015625,2.484375
8,1697606285,-0.80493164,-0.0635376,-0.55841064,12.703125,15.265625,11.5
9,1697606325,-0.84521484,-0.11016846,-0.5203247,11.046875,10.265625,7.140625
10,1697606365,-0.8852539,-0.07867432,-0.5220337,8.5625,7.75,1.8125
11,1697606405,-0.8647461,-0.06500244,-0.489563,5.96875,8.203125,2.546875
12,1697606445,-0.8708496,-0.069885254,-0.47808838,3.578125,6.65625,1.09375
13,1697606485,-0.8730469,-0.065979004,-0.47320557,3.09375,4.328125,1.515625
14,1697606525,-0.8625488,-0.0647583,-0.48443604,3.984375,2.625,2.46875
15,1697606565,-0.8798828,-0.057434082,-0.48883057,2.765625,3.40625,2.546875
16,1697606605,-0.8808594,-0.07354736,-0.5042114,2.078125,4.140625,2.03125
17,1697606645,-0.87890625,-0.07525635,-0.46295166,1.734375,7.5625,1.328125
18,1697606685,-0.8979492,-0.061584473,-0.4805298,-1.390625,6.59375,0.421875
19,1697606725,-0.85375977,-0.08477783,-0.43023682,-1.453125,5.046875,0.65625
20,1697606765,-0.9157715,-0.0791626,-0.4319458,-4.5625,-2.34375,-1.859375
21,1697606805,-0.90600586,-0.07550049,-0.394104,-13.40625,-5.546875,-4.28125
22,1697606845,-0.8676758,-0.08453369,-0.34649658,-26.390625,-7.140625,-5.4375
23,1697606885,-0.8395996,-0.094055176,-0.52056885,-13.328125,-29.265625,-6.140625
24,1697606925,-0.9016113,-0.07525635,-0.6013794,-0.671875,-22.0625,-4.15625
25,1697606965,-0.8581543,-0.07867432,-0.567688,2.1875,-6.359375,-0.46875
26,1697607005,-0.8322754,-0.08477783,-0.5352173,1.09375,1.3125,-0.390625
27,1697607045,-0.85375977,-0.09698486,-0.5342407,1.03125,2.328125,-1.265625
28,1697607085,-0.86083984,-0.07623291,-0.5232544,2.140625,3.046875,-1.671875
29,1697607125,-0.84375,-0.09234619,-0.5183716,1.90625,3.234375,-1.1875
30,1697607165,-0.8635254,-0.08526611,-0.5071411,2.53125,3.125,-1.828125
31,1697607205,-0.8469238,-0.07965088,-0.4915161,2.46875,0.1875,-1.625
32,1697607245,-0.86572266,-0.0713501,-0.4985962,1.5625,-1.625,-2.078125
33,1697607285,-0.8544922,-0.066223145,-0.50909424,0.671875,-4.1875,-1.71875
34,1697607325,-0.845459,-0.06573486,-0.50006104,1.71875,-3.53125,-1.171875
35,1697607365,-0.8442383,-0.057922363,-0.5042114,1.375,-4.109375,-0.890625
36,1697607405,-0.8405762,-0.05206299,-0.5166626,0.859375,-3.875,0.3125
37,1697607445,-0.8461914,-0.043029785,-0.52423096,1.59375,-2.296875,2.34375
38,1697607485,-0.842041,-0.039855957,-0.62579346,8.5,3.40625,11.0
39,1697607525,-0.80493164,-0.10992432,-0.5117798,17.203125,10.359375,13.796875
40,1697607565,-0.8654785,-0.11456299,-0.4883423,12.40625,9.203125,4.453125
41,1697607605,-0.86987305,-0.07159424,-0.48272705,6.96875,3.140625,0.9375
42,1697607645,-0.8527832,-0.057678223,-0.49053955,2.9375,5.234375,2.03125
43,1697607685,-0.8625488,-0.058410645,-0.47808838,1.5625,2.890625,1.171875
44,1697607725,-0.8757324,-0.05645752,-0.4890747,1.140625,2.15625,2.765625
45,1697607765,-0.88012695,-0.07550049,-0.4920044,0.578125,3.75,2.796875
46,1697607805,-0.89331055,-0.065979004,-0.51275635,1.8125,3.765625,1.8125
47,1697607845,-0.86865234,-0.09307861,-0.48394775,0.78125,3.84375,0.890625
48,1697607885,-0.88183594,-0.078186035,-0.45440674,-0.9375,3.671875,-0.34375
49,1697607925,-0.87841797,-0.09112549,-0.43341064,-9.6875,3.671875,-1.390625
50,1697607965,-0.88964844,-0.10406494,-0.39898682,-18.609375,1.375,-2.71875
51,1697608005,-0.85009766,-0.09893799,-0.43707275,-24.75,-16.3125,-6.90625
52,1697608045,-0.87109375,-0.11090088,-0.53619385,-13.578125,-20.84375,-5.4375
53,1697608085,-0.9003906,-0.09307861,-0.56866455,-1.90625,-12.078125,-6.515625
54,1697608125,-0.8623047,-0.078186035,-0.53790283,2.328125,-3.40625,-3.453125
55,1697608165,-0.84472656,-0.097229004,-0.5039673,2.265625,0.515625,-1.703125
56,1697608205,-0.8491211,-0.08917236,-0.5010376,2.203125,-1.546875,-1.859375
57,1697608245,-0.8588867,-0.07745361,-0.5195923,1.234375,-2.84375,-1.578125
58,1697608285,-0.84521484,-0.089904785,-0.51153564,2.09375,-1.0,-0.8125
59,1697608325,-0.857666,-0.085510254,-0.5237427,2.1875,-1.4375,-1.40625
60,1697608365,-0.8522949,-0.08355713,-0.51568604,2.203125,-0.484375,-0.890625
61,1697608405,-0.8491211,-0.08355713,-0.5142212,2.1875,-1.453125,-1.0625
62,1697608445,-0.8540039,-0.07330322,-0.5183716,1.8125,-1.0,-1.234375
63,1697608485,-0.8430176,-0.06768799,-0.51812744,1.8125,-1.125,-0.703125
64,1697608525,-0.8442383,-0.07574463,-0.5186157,1.421875,-0.84375,-0.734375
65,1697608565,-0.84375,-0.066467285,-0.5178833,1.421875,-1.03125,-0.234375
66,1697608605,-0.8503418,-0.069885254,-0.5264282,0.53125,-1.078125,-0.375
67,1697608645,-0.8483887,-0.06500244,-0.520813,0.84375,-0.671875,-0.21875
68,1697608685,-0.84228516,-0.06329346,-0.50787354,0.359375,-0.390625,0.96875
69,1697608725,-0.8527832,-0.06085205,-0.5574341,1.796875,-1.6875,2.640625
70,1697608765,-0.8469238,-0.07110596,-0.5979614,7.03125,5.359375,11.875
71,1697608805,-0.8210449,-0.11016846,-0.49176025,12.6875,7.078125,8.703125
72,1697608845,-0.87280273,-0.08428955,-0.5100708,12.890625,9.53125,2.171875
73,1697608885,-0.873291,-0.058654785,-0.46221924,7.25,7.578125,1.4375
74,1697608925,-0.86572266,-0.05596924,-0.50372314,2.765625,3.59375,1.953125
75,1697608965,-0.8820801,-0.06402588,-0.48980713,1.90625,4.375,2.171875
76,1697609005,-0.8679199,-0.077941895,-0.4973755,2.265625,2.046875,2.6875
77,1697609045,-0.8730469,-0.07550049,-0.4817505,2.8125,2.34375,3.4375
78,1697609085,-0.873291,-0.08380127,-0.45977783,2.265625,1.96875,1.90625
79,1697609125,-0.8745117,-0.08062744,-0.46929932,1.71875,1.984375,1.515625
80,1697609165,-0.87768555,-0.08331299,-0.4414673,0.484375,2.03125,0.421875
81,1697609205,-0.8432617,-0.11920166,-0.4060669,-12.421875,-1.75,-3.265625
82,1697609245,-0.8869629,-0.08380127,-0.37799072,-28.328125,-8.46875,-7.359375
83,1697609285,-0.8461914,-0.0869751,-0.50567627,-22.59375,-13.65625,-4.890625
84,1697609325,-0.9094238,-0.101623535,-0.5808716,-6.453125,-8.203125,-2.6875
85,1697609365,-0.88793945,-0.1038208,-0.5532837,0.34375,-4.75,-2.859375
86,1697609405,-0.8666992,-0.10333252,-0.5198364,1.953125,-1.140625,-1.5625
87,1697609445,-0.8461914,-0.10235596,-0.5137329,2.390625,-1.625,-1.125
88,1697609485,-0.8532715,-0.10308838,-0.5029907,3.171875,-1.65625,-0.515625
89,1697609525,-0.8552246,-0.10455322,-0.517395,1.8125,-2.671875,-1.140625
90,1697609565,-0.85791016,-0.097717285,-0.520813,1.421875,-1.953125,-1.53125
