,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.13085938,-1.0022583,0.17327881,2.015625,-0.453125,-0.109375
1,1697606005,-0.12890625,-1.0032349,0.15570068,-0.453125,0.1875,-0.125
2,1697606045,-0.119384766,-0.9932251,0.15838623,0.015625,0.765625,-0.359375
3,1697606085,-0.111572266,-1.0022583,0.1708374,0.40625,0.03125,-1.171875
4,1697606125,-0.13012695,-0.9963989,0.15545654,1.6875,-1.515625,-1.1875
5,1697606165,-0.14819336,-1.0049438,0.11566162,6.125,-9.75,-1.875
6,1697606205,-0.22338867,-0.9849243,0.19256592,15.625,-18.078125,-1.0
7,1697606245,-0.14331055,-0.8064575,-0.14019775,22.171875,-55.03125,0.875
8,1697606285,-0.029296875,-1.1519165,0.16473389,7.5,12.671875,0.53125
9,1697606325,-0.22363281,-0.9221802,0.120788574,7.796875,2.921875,4.34375
10,1697606365,-0.12158203,-1.034729,0.08758545,-2.140625,-1.890625,1.4375
11,1697606405,-0.18115234,-0.98687744,0.06878662,-8.359375,-0.34375,-0.984375
12,1697606445,-0.13208008,-1.0195923,0.061950684,-4.296875,2.453125,-0.78125
13,1697606485,-0.16235352,-1.0083618,0.12371826,0.578125,0.265625,1.140625
14,1697606525,-0.13671875,-0.9710083,0.042419434,-3.484375,4.484375,1.84375
15,1697606565,-0.13012695,-1.0401001,0.1696167,3.484375,9.5,0.5625
16,1697606605,-0.09790039,-0.96661377,0.17279053,-1.75,4.453125,0.359375
17,1697606645,-0.12890625,-1.0632935,0.13665771,3.75,-2.578125,0.03125
18,1697606685,-0.103759766,-0.93536377,-0.11114502,-2.078125,-4.0,2.359375
19,1697606725,-0.13500977,-1.0886841,0.05706787,3.5625,3.75,0.171875
20,1697606765,-0.14331055,-1.0090942,0.14105225,0.65625,10.59375,3.953125
21,1697606805,-0.12768555,-0.9783325,0.1083374,-3.765625,8.0,0.828125
22,1697606845,-0.15966797,-1.0408325,0.08880615,4.859375,1.9375,1.328125
23,1697606885,-0.095947266,-0.90338135,0.019226074,2.921875,4.359375,2.84375
24,1697606925,-0.115478516,-1.1055298,0.18597412,9.15625,10.0625,1.421875
25,1697606965,-0.104003906,-0.9404907,0.14227295,0.625,9.421875,3.359375
26,1697607005,-0.18481445,-1.0750122,0.1720581,-4.96875,0.421875,-1.875
27,1697607045,-0.114746094,-0.9812622,0.07196045,6.640625,-2.640625,0.21875
28,1697607085,-0.049072266,-0.94244385,0.02166748,1.6875,-2.234375,2.265625
29,1697607125,-0.13891602,-1.0801392,0.17401123,2.96875,1.125,2.59375
