,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.083984375,-1.0056763,0.007751465,1.140625,0.453125,-0.03125
1,1697606005,-0.09301758,-0.9993286,0.013122559,0.671875,0.109375,0.15625
2,1697606045,-0.09741211,-1.0046997,0.008483887,-0.46875,-0.578125,-0.03125
3,1697606085,-0.08959961,-1.006897,0.01727295,-0.328125,-1.453125,-0.078125
4,1697606125,-0.09716797,-1.0061646,0.016784668,-0.984375,-1.640625,-0.1875
5,1697606165,-0.09277344,-1.0098267,0.02923584,-1.421875,-2.53125,-0.390625
6,1697606205,-0.09643555,-1.0076294,0.016296387,-4.59375,-3.71875,-0.609375
7,1697606245,-0.091552734,-1.0088501,0.028259277,-0.078125,-1.34375,-0.1875
8,1697606285,-0.088134766,-1.0007935,0.014831543,-0.203125,-1.203125,-0.140625
9,1697606325,-0.09423828,-0.9937134,0.009216309,0.984375,-0.140625,0.359375
10,1697606365,-0.08984375,-1.006897,0.014831543,1.109375,0.515625,0.28125
11,1697606405,-0.09887695,-0.9956665,0.016052246,2.28125,0.25,0.296875
12,1697606445,-0.09326172,-1.0105591,0.023864746,1.875,2.265625,0.40625
13,1697606485,-0.09399414,-1.0108032,0.023864746,1.03125,0.984375,0.34375
14,1697606525,-0.08105469,-1.0020142,0.008972168,1.0,-0.578125,-0.03125
15,1697606565,-0.076660156,-1.0110474,0.022155762,3.484375,-0.15625,0.078125
16,1697606605,-0.08935547,-1.0125122,0.016540527,-0.46875,0.015625,-0.21875
17,1697606645,-0.09692383,-1.0110474,0.018981934,2.65625,0.421875,0.5625
18,1697606685,-0.087402344,-1.0012817,0.017028809,2.09375,0.578125,-0.171875
19,1697606725,-0.09741211,-1.0015259,0.0016479492,2.4375,1.28125,0.1875
20,1697606765,-0.095947266,-1.0010376,0.011413574,1.8125,0.796875,-0.203125
21,1697606805,-0.087402344,-1.0010376,0.005554199,1.265625,0.03125,0.3125
22,1697606845,-0.08862305,-1.0003052,0.0065307617,0.0625,-0.4375,-0.296875
