,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.08081055,-0.99053955,-0.04498291,-1.203125,0.609375,-0.53125
1,1697606005,-0.068603516,-1.0025024,-0.049621582,-0.609375,0.875,-0.078125
2,1697606045,-0.06958008,-1.0003052,-0.053771973,-0.15625,-0.640625,-0.421875
3,1697606085,-0.07885742,-1.0025024,-0.045959473,-0.703125,-0.171875,-0.203125
4,1697606125,-0.08178711,-1.0029907,-0.03692627,-0.296875,0.03125,0.078125
5,1697606165,-0.091308594,-1.0054321,-0.03643799,-0.4375,-0.90625,-0.25
6,1697606205,-0.072753906,-0.9951782,-0.03302002,-0.484375,0.375,-0.0625
7,1697606245,-0.08227539,-0.9985962,-0.03302002,-0.65625,0.046875,0.125
8,1697606285,-0.0703125,-1.0037231,-0.038146973,-1.25,-0.9375,0.25
9,1697606325,-0.08105469,-0.9981079,-0.030334473,-0.171875,-0.03125,0.0
10,1697606365,-0.072509766,-1.0005493,-0.028137207,-0.28125,0.359375,0.09375
11,1697606405,-0.079833984,-1.0015259,-0.022033691,-1.265625,0.171875,-0.265625
12,1697606445,-0.07543945,-1.0039673,-0.03302002,0.265625,-0.734375,0.15625
13,1697606485,-0.080322266,-1.0020142,-0.028381348,0.140625,0.34375,-0.125
14,1697606525,-0.07788086,-1.0054321,-0.02520752,0.21875,-0.015625,-0.21875
15,1697606565,-0.0793457,-0.99835205,-0.028381348,-0.0625,-0.34375,-0.34375
16,1697606605,-0.080566406,-1.0056763,-0.027648926,0.71875,0.078125,-0.15625
17,1697606645,-0.072509766,-1.0066528,-0.015930176,0.390625,-0.875,0.09375
18,1697606685,-0.088378906,-1.0059204,-0.027404785,0.4375,-1.359375,0.390625
19,1697606725,-0.07495117,-1.0027466,-0.04547119,0.03125,0.21875,-0.484375
20,1697606765,-0.07910156,-0.99884033,-0.026672363,0.375,-0.03125,-0.0625
21,1697606805,-0.084472656,-1.0029907,-0.023986816,0.65625,-0.234375,-0.015625
22,1697606845,-0.0715332,-0.9993286,-0.020568848,0.765625,-0.375,-0.328125
23,1697606885,-0.08569336,-1.0025024,-0.024963379,0.71875,-0.75,-0.171875
24,1697606925,-0.080322266,-1.0059204,-0.022033691,0.546875,-0.375,0.078125
25,1697606965,-0.0793457,-0.9990845,-0.024963379,0.53125,-0.375,0.265625
26,1697607005,-0.076660156,-0.99835205,-0.030578613,-0.25,-1.15625,0.3125
27,1697607045,-0.07788086,-1.0054321,-0.01739502,1.484375,-0.9375,0.09375
28,1697607085,-0.080566406,-1.0005493,-0.028137207,0.03125,-0.21875,0.0
29,1697607125,-0.08154297,-1.0056763,-0.0256958,0.359375,-0.21875,-0.09375
30,1697607165,-0.07519531,-1.0042114,-0.019104004,0.578125,-0.75,0.109375
31,1697607205,-0.08105469,-0.9993286,-0.023498535,0.5,-0.53125,0.078125
32,1697607245,-0.07910156,-1.0054321,-0.023010254,0.234375,-0.609375,0.21875
33,1697607285,-0.07885742,-1.0027466,-0.020080566,0.453125,-0.671875,0.109375
34,1697607325,-0.08325195,-0.99664307,-0.022766113,1.015625,-0.8125,0.0625
35,1697607365,-0.076416016,-1.0071411,-0.024230957,0.8125,-1.046875,0.046875
36,1697607405,-0.0715332,-0.9968872,-0.020324707,0.78125,-0.265625,0.140625
37,1697607445,-0.083740234,-1.013977,-0.023010254,0.453125,-0.34375,0.234375
38,1697607485,-0.07519531,-0.9937134,-0.018859863,0.515625,-0.59375,0.03125
39,1697607525,-0.08203125,-1.0056763,-0.031555176,1.265625,-0.375,0.203125
40,1697607565,-0.06982422,-1.0078735,-0.026916504,0.421875,-0.625,-0.0625
41,1697607605,-0.08984375,-1.0044556,-0.025939941,-0.09375,-0.640625,0.078125
42,1697607645,-0.06738281,-1.0056763,-0.019104004,0.765625,-0.1875,0.4375
43,1697607685,-0.075927734,-1.0125122,-0.031066895,0.75,-0.78125,0.046875
44,1697607725,-0.07128906,-1.0056763,-0.02178955,0.640625,-0.84375,0.140625
45,1697607765,-0.07421875,-0.99713135,-0.024475098,1.328125,-0.375,-0.015625
46,1697607805,-0.068359375,-1.0046997,-0.03692627,0.890625,-0.984375,0.140625
47,1697607845,-0.07714844,-1.0044556,-0.03277588,0.234375,-0.140625,-0.09375
48,1697607885,-0.07348633,-1.0176392,-0.0178833,0.171875,-0.046875,0.03125
49,1697607925,-0.076416016,-0.9990845,-0.032043457,0.15625,-0.6875,-0.234375
50,1697607965,-0.075683594,-1.0044556,-0.019592285,0.59375,-0.296875,0.0625
51,1697608005,-0.07739258,-1.0132446,-0.02935791,0.46875,-0.359375,0.09375
52,1697608045,-0.072509766,-0.99664307,-0.034240723,0.3125,-0.515625,-0.09375
53,1697608085,-0.080566406,-0.9956665,-0.023254395,0.625,-0.03125,0.109375
54,1697608125,-0.078125,-1.0098267,-0.03302002,0.203125,-0.34375,-0.046875
55,1697608165,-0.064453125,-1.000061,-0.023986816,1.296875,-0.484375,0.09375
56,1697608205,-0.07348633,-1.0025024,-0.022277832,0.484375,-0.34375,0.203125
57,1697608245,-0.079589844,-1.0022583,-0.023498535,0.71875,-0.703125,0.09375
58,1697608285,-0.07348633,-0.9944458,-0.026916504,0.71875,-0.53125,0.15625
59,1697608325,-0.0769043,-1.0088501,-0.028381348,1.015625,-0.75,-0.046875
60,1697608365,-0.06762695,-1.0020142,-0.03277588,1.109375,-0.609375,-0.015625
61,1697608405,-0.07739258,-0.9993286,-0.027648926,0.765625,-0.484375,0.0625
62,1697608445,-0.076171875,-0.9968872,-0.034240723,0.359375,-0.296875,-0.078125
63,1697608485,-0.083496094,-0.9998169,-0.031066895,0.59375,-0.46875,0.078125
64,1697608525,-0.0769043,-0.9976196,-0.023010254,0.734375,-0.625,-0.140625
65,1697608565,-0.06762695,-0.99957275,-0.031799316,0.4375,-0.375,0.03125
66,1697608605,-0.07519531,-1.0064087,-0.02960205,0.484375,-0.203125,-0.09375
67,1697608645,-0.080078125,-1.0073853,-0.018859863,1.234375,-0.28125,0.03125
68,1697608685,-0.07128906,-0.99713135,-0.028869629,0.296875,0.046875,-0.203125
69,1697608725,-0.080078125,-1.0071411,-0.028869629,0.15625,0.375,-0.03125
70,1697608765,-0.068847656,-0.9998169,-0.031555176,-0.125,0.71875,-0.375
71,1697608805,-0.07446289,-1.003479,-0.027160645,-0.484375,1.359375,-0.296875
72,1697608845,-0.080322266,-1.015686,-0.016418457,-0.265625,1.859375,-0.171875
73,1697608885,-0.084228516,-1.0044556,-0.02130127,-2.0,1.453125,-1.0625
74,1697608925,-0.08911133,-1.008606,-0.020080566,-1.1875,1.53125,-0.46875
75,1697608965,-0.068603516,-0.99420166,-0.02520752,0.125,1.3125,-0.28125
76,1697609005,-0.08935547,-1.0120239,-0.0076293945,0.5,1.390625,-0.078125
77,1697609045,-0.07910156,-0.99176025,-0.023498535,1.640625,0.78125,-0.203125
78,1697609085,-0.07543945,-1.000061,-0.020324707,0.59375,0.0625,-0.234375
79,1697609125,-0.084472656,-1.0115356,-0.027404785,-0.671875,1.125,-0.09375
80,1697609165,-0.08691406,-0.9951782,-0.017150879,-1.390625,0.875,-0.234375
81,1697609205,-0.076416016,-1.0076294,-0.023254395,0.59375,-0.453125,0.09375
82,1697609245,-0.083740234,-1.0046997,-0.031066895,2.25,-0.90625,0.03125
83,1697609285,-0.083984375,-0.99664307,-0.007385254,1.84375,-0.265625,0.015625
84,1697609325,-0.07299805,-0.9993286,-0.019836426,1.375,-1.3125,-0.234375
85,1697609365,-0.09033203,-1.0022583,-0.020080566,1.6875,-0.828125,0.171875
86,1697609405,-0.07788086,-0.99957275,-0.02520752,2.484375,-1.59375,0.03125
87,1697609445,-0.08886719,-0.99786377,-0.023498535,2.109375,-1.859375,0.1875
88,1697609485,-0.080078125,-1.008606,-0.024963379,2.34375,-1.515625,0.0
89,1697609525,-0.08227539,-1.0032349,-0.030822754,1.546875,-1.3125,-0.09375
90,1697609565,-0.087890625,-1.0083618,-0.039123535,1.875,-1.515625,0.203125
91,1697609605,-0.075927734,-1.0039673,-0.033996582,2.25,-1.5,-0.03125
92,1697609645,-0.08886719,-1.0025024,-0.03692627,1.65625,-1.1875,0.328125
93,1697609685,-0.08081055,-1.0147095,-0.030578613,1.71875,-1.140625,0.171875
94,1697609725,-0.07885742,-0.9961548,-0.030334473,1.828125,-1.78125,0.078125
95,1697609765,-0.08276367,-0.9990845,-0.044006348,0.921875,-1.6875,0.359375
96,1697609805,-0.07739258,-1.0005493,-0.047912598,0.421875,-1.40625,0.21875
97,1697609845,-0.07910156,-1.0022583,-0.047912598,0.203125,-1.5625,0.203125
98,1697609885,-0.08251953,-1.0054321,-0.039855957,-0.1875,-0.21875,0.140625
99,1697609925,-0.07861328,-1.0012817,-0.03253174,0.75,-1.171875,0.265625
100,1697609965,-0.095458984,-0.99542236,-0.03765869,-0.796875,-1.203125,0.203125
101,1697610005,-0.064941406,-1.0122681,-0.04034424,0.015625,-0.453125,-0.484375
102,1697610045,-0.07763672,-0.9963989,-0.030822754,-0.546875,0.234375,0.140625
