,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.80444336,-0.2078247,0.5663452,-1.703125,-1.3125,-0.71875
1,1697606005,0.81225586,-0.21026611,0.5883179,-0.40625,-2.0,-1.5
2,1697606045,0.810791,-0.20513916,0.58807373,-1.8125,-4.09375,-1.015625
3,1697606085,0.79956055,-0.2000122,0.60565186,-2.546875,-3.40625,-1.125
4,1697606125,0.8132324,-0.21221924,0.59783936,-3.5,-3.5625,-0.734375
5,1697606165,0.7807617,-0.19561768,0.59124756,-3.296875,-2.03125,-0.640625
6,1697606205,0.79907227,-0.20172119,0.6029663,-2.109375,-3.15625,-0.46875
7,1697606245,0.7861328,-0.18829346,0.6017456,-3.3125,-1.609375,-0.34375
8,1697606285,0.79003906,-0.20098877,0.6102905,-3.03125,-2.65625,-0.703125
9,1697606325,0.78808594,-0.18560791,0.6117554,-3.375,-2.734375,-0.296875
10,1697606365,0.7922363,-0.1987915,0.619812,-2.453125,-2.265625,-0.125
11,1697606405,0.7944336,-0.18878174,0.6137085,-3.921875,-2.5,-0.03125
12,1697606445,0.7866211,-0.18463135,0.6107788,-3.578125,-2.375,-0.09375
13,1697606485,0.779541,-0.18218994,0.6195679,-2.75,-1.890625,0.3125
14,1697606525,0.77490234,-0.17242432,0.63153076,-2.3125,-1.625,0.3125
15,1697606565,0.78881836,-0.17462158,0.6322632,-3.203125,-2.109375,0.34375
16,1697606605,0.77734375,-0.16363525,0.6342163,-1.5,-1.296875,0.359375
17,1697606645,0.77978516,-0.17779541,0.621521,-2.828125,-0.9375,0.5
18,1697606685,0.78344727,-0.16241455,0.62786865,-2.859375,-0.84375,0.75
19,1697606725,0.782959,-0.16314697,0.61883545,-2.984375,-1.84375,0.5625
20,1697606765,0.7753906,-0.15216064,0.6300659,-2.203125,-1.25,0.78125
21,1697606805,0.77001953,-0.15704346,0.63568115,-1.21875,-1.828125,0.546875
22,1697606845,0.77368164,-0.15533447,0.633728,-0.5625,-1.296875,0.40625
23,1697606885,0.7663574,-0.1560669,0.6317749,1.234375,-1.09375,0.28125
24,1697606925,0.77563477,-0.17120361,0.6298218,1.578125,-0.875,0.296875
25,1697606965,0.7800293,-0.16607666,0.6312866,2.65625,-0.453125,-0.015625
26,1697607005,0.7885742,-0.16143799,0.62005615,4.328125,-0.53125,-0.203125
27,1697607045,0.7783203,-0.16363525,0.63934326,4.46875,0.171875,-0.390625
28,1697607085,0.79345703,-0.16534424,0.63153076,3.59375,0.828125,-0.625
29,1697607125,0.7878418,-0.16583252,0.63201904,3.71875,0.609375,-0.578125
30,1697607165,0.7722168,-0.16973877,0.62420654,3.78125,1.1875,-0.703125
31,1697607205,0.7824707,-0.18389893,0.63616943,3.890625,0.25,-0.65625
32,1697607245,0.78393555,-0.1687622,0.6383667,2.421875,-0.109375,-0.515625
33,1697607285,0.78100586,-0.18609619,0.621521,1.546875,-0.34375,0.03125
34,1697607325,0.78393555,-0.17974854,0.62323,1.609375,0.421875,0.1875
35,1697607365,0.7685547,-0.18243408,0.63983154,5.4375,1.9375,0.3125
36,1697607405,0.779541,-0.18804932,0.633728,3.40625,1.140625,0.046875
37,1697607445,0.7915039,-0.19024658,0.6264038,1.4375,1.203125,-0.46875
38,1697607485,0.8017578,-0.18243408,0.6129761,0.578125,-0.140625,-0.609375
39,1697607525,0.7993164,-0.19171143,0.6090698,0.203125,0.203125,-0.59375
40,1697607565,0.795166,-0.18218994,0.59002686,0.921875,0.0625,-0.4375
41,1697607605,0.7841797,-0.18658447,0.607605,3.5,-0.453125,-0.28125
42,1697607645,0.7836914,-0.19586182,0.62664795,6.171875,-0.640625,-0.125
43,1697607685,0.78564453,-0.19952393,0.63690186,2.515625,-1.546875,0.484375
44,1697607725,0.7705078,-0.19659424,0.6334839,-0.203125,-1.390625,0.203125
45,1697607765,0.76660156,-0.1843872,0.6234741,2.09375,0.6875,0.28125
46,1697607805,0.76904297,-0.20147705,0.62054443,3.03125,1.609375,0.234375
47,1697607845,0.7819824,-0.20098877,0.61224365,2.359375,0.625,-0.203125
48,1697607885,0.80249023,-0.20733643,0.59661865,2.109375,1.15625,0.0625
49,1697607925,0.8039551,-0.20684814,0.6132202,2.703125,1.4375,0.09375
50,1697607965,0.80810547,-0.20196533,0.6039429,0.9375,0.21875,-0.03125
51,1697608005,0.7961426,-0.2000122,0.5914917,1.53125,-0.375,-0.0625
52,1697608045,0.7956543,-0.19586182,0.5817261,-0.171875,0.203125,-0.234375
53,1697608085,0.80126953,-0.20367432,0.6051636,4.328125,0.3125,-0.15625
54,1697608125,0.7944336,-0.21051025,0.604187,1.65625,-1.609375,0.21875
55,1697608165,0.7919922,-0.20489502,0.5980835,0.75,0.203125,0.0625
56,1697608205,0.7739258,-0.20098877,0.61639404,2.28125,0.453125,0.328125
57,1697608245,0.7832031,-0.21270752,0.60443115,1.640625,-0.4375,0.421875
58,1697608285,0.7897949,-0.21807861,0.6090698,2.21875,-0.015625,0.25
59,1697608325,0.7944336,-0.21246338,0.59710693,-0.234375,0.53125,0.125
60,1697608365,0.8015137,-0.21099854,0.59002686,0.625,0.171875,0.03125
61,1697608405,0.8093262,-0.206604,0.58343506,1.546875,0.71875,-0.171875
62,1697608445,0.80859375,-0.20831299,0.5848999,2.4375,0.078125,-0.140625
63,1697608485,0.7963867,-0.20733643,0.59661865,3.0,-0.484375,0.0625
64,1697608525,0.7973633,-0.21026611,0.59710693,1.46875,-1.203125,-0.0625
65,1697608565,0.7932129,-0.20806885,0.5932007,0.0625,-0.984375,-0.0625
66,1697608605,0.78637695,-0.20733643,0.59173584,0.78125,-0.875,0.265625
67,1697608645,0.78149414,-0.21026611,0.6066284,1.640625,-0.9375,0.375
68,1697608685,0.78344727,-0.2185669,0.6102905,2.21875,0.203125,0.359375
69,1697608725,0.7922363,-0.22027588,0.60491943,1.828125,1.015625,0.265625
70,1697608765,0.80371094,-0.22125244,0.5946655,1.265625,-0.078125,0.21875
71,1697608805,0.80908203,-0.20831299,0.59173584,-0.484375,0.203125,0.0625
72,1697608845,0.8017578,-0.21026611,0.5770874,-1.21875,-1.0625,0.375
