,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.16381836,0.054382324,-0.92388916,0.4375,0.671875,-0.046875
1,1697606005,0.16918945,0.047790527,-0.9246216,0.171875,0.703125,0.0
2,1697606045,0.16918945,0.05218506,-0.92510986,0.265625,1.171875,0.0
3,1697606085,0.16186523,0.05218506,-0.925354,0.0,2.796875,0.015625
4,1697606125,0.1508789,0.042907715,-0.92266846,0.34375,4.859375,0.265625
5,1697606165,0.13647461,0.04901123,-0.91607666,2.53125,6.015625,0.46875
6,1697606205,0.14233398,0.051940918,-0.9295044,4.375,5.171875,0.875
7,1697606245,0.13476562,0.066833496,-0.9331665,3.078125,2.953125,0.734375
8,1697606285,0.1303711,0.0602417,-0.93170166,1.203125,0.015625,0.21875
9,1697606325,0.12646484,0.06439209,-0.927063,0.625,-0.453125,0.140625
10,1697606365,0.13378906,0.059509277,-0.94073486,0.0,-1.390625,0.09375
11,1697606405,0.13183594,0.058044434,-0.93634033,0.453125,-1.359375,0.03125
12,1697606445,0.13696289,0.06048584,-0.9260864,0.359375,-1.84375,0.0625
13,1697606485,0.13720703,0.05657959,-0.94000244,0.8125,-1.875,0.015625
14,1697606525,0.13916016,0.059020996,-0.93170166,1.015625,-2.015625,0.203125
15,1697606565,0.14282227,0.06512451,-0.92071533,1.4375,-2.40625,0.28125
16,1697606605,0.14624023,0.06341553,-0.9319458,1.046875,-2.203125,0.125
17,1697606645,0.14526367,0.06463623,-0.9385376,0.71875,-2.8125,0.15625
18,1697606685,0.14746094,0.061706543,-0.93292236,0.796875,-2.75,0.09375
19,1697606725,0.15820312,0.06561279,-0.92559814,0.625,-2.40625,0.046875
20,1697606765,0.15258789,0.06829834,-0.9456177,-0.109375,-1.515625,-0.078125
21,1697606805,0.16113281,0.061950684,-0.9397583,-0.109375,-0.515625,-0.125
22,1697606845,0.15014648,0.06732178,-0.942688,-0.390625,3.109375,-0.28125
23,1697606885,0.14697266,0.058532715,-0.9102173,-4.59375,-9.625,-2.296875
24,1697606925,0.17211914,0.039489746,-0.92144775,-0.890625,-15.9375,-1.34375
25,1697606965,0.2019043,0.05316162,-0.92193604,-0.984375,-10.984375,-0.953125
26,1697607005,0.2019043,0.05609131,-0.94537354,-1.6875,-2.78125,-0.46875
27,1697607045,0.19482422,0.04437256,-0.89849854,-0.625,0.609375,-0.21875
28,1697607085,0.19433594,0.039489746,-0.91290283,-0.046875,2.21875,0.0
29,1697607125,0.19311523,0.046569824,-0.93048096,0.375,2.9375,-0.03125
30,1697607165,0.18334961,0.04486084,-0.91851807,0.8125,3.578125,0.0
31,1697607205,0.1821289,0.035339355,-0.92437744,-0.125,2.171875,-0.015625
32,1697607245,0.17773438,0.043151855,-0.9248657,-0.421875,1.109375,0.078125
