,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.27124023,-0.9163208,0.4147339,0.21875,-0.71875,0.359375
1,1697606005,-0.27490234,-0.91241455,0.41448975,0.234375,0.203125,-0.125
2,1697606045,-0.25634766,-0.90338135,0.416687,0.640625,-1.40625,-0.421875
3,1697606085,-0.2668457,-0.9065552,0.41619873,1.46875,-1.125,-0.296875
4,1697606125,-0.28759766,-0.9072876,0.40325928,0.921875,0.140625,-0.40625
5,1697606165,-0.29638672,-0.9104614,0.371521,0.28125,3.1875,-1.0
6,1697606205,-0.26367188,-0.8911743,0.36834717,2.734375,7.859375,-1.1875
7,1697606245,-0.26293945,-0.90948486,0.39642334,2.875,8.25,1.140625
8,1697606285,-0.29101562,-0.9336548,0.42401123,-1.078125,6.15625,0.96875
9,1697606325,-0.22802734,-0.8740845,0.4401245,-1.890625,1.984375,-0.265625
10,1697606365,-0.2824707,-0.9356079,0.48382568,1.65625,1.109375,1.265625
11,1697606405,-0.28979492,-1.0039673,0.5499878,4.0625,-1.28125,3.765625
12,1697606445,-0.2824707,-0.9365845,0.48236084,1.578125,-14.53125,2.09375
13,1697606485,-0.18481445,-0.90289307,0.36102295,-2.84375,-9.5,-1.203125
14,1697606525,-0.26293945,-0.94244385,0.40740967,3.140625,-0.859375,0.578125
15,1697606565,-0.25390625,-0.9072876,0.3703003,4.40625,-0.625,0.0625
16,1697606605,-0.2824707,-0.88067627,0.3764038,2.421875,-4.8125,-0.390625
17,1697606645,-0.26635742,-0.88165283,0.36883545,1.90625,-3.875,0.078125
18,1697606685,-0.26489258,-0.8689575,0.3209839,1.625,0.671875,-0.890625
19,1697606725,-0.29589844,-0.91192627,0.35003662,14.234375,-7.59375,2.0625
20,1697606765,-0.27783203,-0.9661255,0.3912964,17.875,-1.46875,1.171875
21,1697606805,-0.2692871,-0.9573364,0.37469482,14.59375,1.71875,0.046875
22,1697606845,-0.22949219,-0.9607544,0.37591553,-1.296875,11.140625,-1.890625
23,1697606885,-0.25732422,-0.960022,0.4015503,2.03125,19.78125,-1.21875
24,1697606925,-0.27954102,-0.98028564,0.44451904,5.1875,12.671875,0.15625
25,1697606965,-0.22973633,-0.9993286,0.4833374,-10.546875,-2.28125,-0.1875
26,1697607005,-0.23754883,-0.9067993,0.30950928,-24.234375,-7.90625,-3.6875
27,1697607045,-0.27563477,-0.909729,0.30560303,-4.5,-0.5625,0.0
28,1697607085,-0.30541992,-0.9338989,0.3834839,5.703125,-2.625,2.03125
29,1697607125,-0.2919922,-0.90460205,0.4003296,-1.6875,-8.515625,0.640625
30,1697607165,-0.3359375,-0.87042236,0.25750732,2.84375,-17.453125,1.78125
31,1697607205,-0.23486328,-0.8496704,0.30511475,9.109375,-11.640625,6.046875
32,1697607245,-0.24365234,-0.9553833,0.3632202,7.796875,-13.65625,5.953125
33,1697607285,-0.24365234,-0.9854126,0.38128662,-1.578125,2.8125,3.734375
34,1697607325,-0.19750977,-0.9414673,0.39788818,4.15625,9.0625,-0.328125
35,1697607365,-0.27661133,-0.99298096,0.38861084,2.140625,13.109375,-0.25
36,1697607405,-0.22558594,-0.91290283,0.43988037,6.171875,15.609375,-2.3125
37,1697607445,-0.25854492,-0.9885864,0.48529053,-0.6875,11.5625,-0.515625
38,1697607485,-0.29174805,-0.94366455,0.34075928,-9.9375,1.953125,-0.453125
39,1697607525,-0.21020508,-0.93414307,0.31756592,-8.171875,3.625,-1.046875
40,1697607565,-0.23413086,-0.90338135,0.35003662,-6.359375,-3.28125,-1.828125
41,1697607605,-0.28295898,-0.93634033,0.3788452,-1.203125,-4.484375,-2.625
42,1697607645,-0.2668457,-0.9260864,0.40960693,2.21875,-2.875,-0.734375
43,1697607685,-0.25,-0.89971924,0.3768921,0.09375,-6.046875,-1.078125
44,1697607725,-0.29223633,-0.8731079,0.3270874,4.078125,-12.078125,2.078125
45,1697607765,-0.23583984,-0.8623657,0.33465576,10.875,-18.203125,6.75
46,1697607805,-0.22875977,-0.96539307,0.39935303,1.984375,-17.03125,6.0
47,1697607845,-0.2541504,-0.99053955,0.3805542,-4.03125,5.78125,2.203125
48,1697607885,-0.22851562,-0.95196533,0.3932495,1.84375,10.140625,-0.03125
49,1697607925,-0.26879883,-0.9517212,0.4076538,5.609375,12.953125,-2.515625
50,1697607965,-0.23706055,-0.96466064,0.480896,10.90625,17.28125,-1.3125
51,1697608005,-0.2355957,-1.008606,0.3817749,-4.921875,6.296875,-0.890625
52,1697608045,-0.25268555,-0.91241455,0.30633545,-18.65625,-0.21875,-1.75
53,1697608085,-0.2692871,-0.9019165,0.38323975,-7.84375,-1.78125,-3.046875
54,1697608125,-0.26049805,-0.9302368,0.41986084,1.484375,-4.6875,-2.265625
55,1697608165,-0.25097656,-0.90631104,0.4022827,1.390625,-4.0625,-1.328125
56,1697608205,-0.25097656,-0.9060669,0.38519287,0.3125,-4.5625,-0.609375
57,1697608245,-0.30615234,-0.8735962,0.27630615,6.203125,-20.453125,3.234375
58,1697608285,-0.20361328,-0.83477783,0.3522339,9.5625,-17.296875,3.96875
59,1697608325,-0.24829102,-1.0010376,0.4052124,6.984375,-10.53125,6.34375
60,1697608365,-0.2722168,-0.96759033,0.40252686,-3.828125,4.1875,3.109375
61,1697608405,-0.25048828,-0.9336548,0.34613037,1.84375,6.75,0.5625
62,1697608445,-0.25341797,-0.9517212,0.39007568,5.21875,13.25,-1.46875
63,1697608485,-0.24389648,-0.97125244,0.45111084,15.09375,20.8125,-1.390625
64,1697608525,-0.25878906,-0.9990845,0.41986084,-0.203125,11.3125,-1.640625
65,1697608565,-0.21557617,-0.9277954,0.32318115,-17.875,-0.75,-3.28125
66,1697608605,-0.2368164,-0.8921509,0.33441162,-14.609375,-1.21875,-2.296875
67,1697608645,-0.28393555,-0.9133911,0.40789795,-0.90625,-1.1875,-1.609375
68,1697608685,-0.24853516,-0.92803955,0.42889404,2.828125,-4.578125,-0.6875
69,1697608725,-0.25048828,-0.913147,0.3829956,-1.5625,-4.84375,-0.578125
70,1697608765,-0.26245117,-0.9031372,0.33758545,2.03125,-7.296875,1.40625
71,1697608805,-0.2705078,-0.880188,0.3600464,8.078125,-18.265625,3.546875
72,1697608845,-0.24731445,-0.92071533,0.40447998,3.96875,-10.203125,4.234375
73,1697608885,-0.22753906,-0.9751587,0.32855225,-0.0625,-12.140625,4.03125
74,1697608925,-0.25439453,-0.9639282,0.35906982,2.109375,1.328125,2.6875
75,1697608965,-0.25024414,-0.94854736,0.3834839,1.625,6.546875,1.546875
76,1697609005,-0.2421875,-0.95147705,0.36712646,1.71875,5.9375,-0.75
77,1697609045,-0.25952148,-0.9717407,0.50994873,11.1875,15.203125,-2.75
78,1697609085,-0.24072266,-1.0388794,0.47650146,-4.953125,9.28125,-3.015625
79,1697609125,-0.20263672,-0.88360596,0.2567749,-18.484375,2.375,-3.859375
80,1697609165,-0.26416016,-0.90997314,0.35369873,-5.296875,2.484375,-2.28125
81,1697609205,-0.25317383,-0.9175415,0.42156982,2.8125,0.296875,-1.140625
82,1697609245,-0.27929688,-0.88604736,0.3932495,-2.234375,-3.9375,-0.53125
83,1697609285,-0.28198242,-0.86016846,0.35076904,2.703125,-12.375,1.390625
84,1697609325,-0.23583984,-0.8340454,0.3114624,12.484375,-17.125,4.0625
85,1697609365,-0.24267578,-0.9614868,0.43011475,5.765625,-10.15625,4.390625
86,1697609405,-0.23754883,-1.0007935,0.4220581,2.421875,9.84375,3.171875
87,1697609445,-0.23266602,-0.91973877,0.34295654,2.0625,7.3125,0.765625
88,1697609485,-0.2397461,-0.9873657,0.432312,8.25,8.96875,-0.328125
89,1697609525,-0.25390625,-1.0230103,0.49822998,4.5625,14.1875,-0.96875
90,1697609565,-0.22460938,-0.9854126,0.32269287,-19.1875,5.203125,-1.484375
91,1697609605,-0.22021484,-0.87677,0.3102417,-16.53125,3.28125,-0.6875
92,1697609645,-0.24560547,-0.9036255,0.40838623,0.34375,0.46875,-1.328125
