,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8203125,0.13690186,0.78460693,-19.21875,-29.109375,-6.59375
1,1697606005,-0.55249023,0.14398193,0.81781006,-3.84375,2.515625,-9.484375
2,1697606045,-0.6933594,0.14056396,0.95062256,-10.453125,2.203125,-4.265625
3,1697606085,-0.7939453,0.24554443,0.81781006,-12.984375,-4.109375,-1.03125
4,1697606125,-0.65283203,0.30267334,0.7050171,-9.375,0.109375,-1.0
5,1697606165,-0.6152344,0.2929077,0.7406616,-1.375,-1.671875,-0.109375
6,1697606205,-0.68969727,0.2164917,0.80755615,-3.3125,4.25,2.5625
7,1697606245,-0.7548828,0.2423706,0.7692261,-3.75,11.0625,1.671875
8,1697606285,-0.69555664,0.26434326,0.7719116,-3.046875,11.390625,-0.40625
9,1697606325,-0.68530273,0.26116943,0.79241943,-5.140625,11.140625,-1.59375
10,1697606365,-0.6599121,0.25091553,0.7555542,-3.390625,10.140625,-1.0625
11,1697606405,-0.6098633,0.23602295,0.7802124,-0.609375,6.34375,-0.640625
12,1697606445,-0.61035156,0.29119873,0.7484741,1.484375,-7.125,1.21875
13,1697606485,-0.546875,0.309021,0.7416382,8.625,-16.703125,4.375
14,1697606525,-0.6062012,0.22821045,0.7626343,23.515625,-23.8125,12.796875
15,1697606565,-0.7145996,0.19696045,0.8961792,8.34375,-12.046875,7.28125
16,1697606605,-0.8063965,0.17376709,0.80218506,3.046875,-8.171875,2.109375
17,1697606645,-0.6801758,0.19256592,0.7885132,1.0625,-3.40625,-2.0
18,1697606685,-0.68188477,0.20892334,0.7704468,-2.0625,-4.96875,-2.5
19,1697606725,-0.6921387,0.23699951,0.776062,0.796875,-0.171875,1.890625
20,1697606765,-0.5739746,0.21429443,0.65545654,5.765625,0.03125,1.796875
21,1697606805,-0.93530273,0.307312,0.93255615,1.6875,-5.09375,3.40625
22,1697606845,-0.62353516,0.018981934,0.7897339,0.78125,3.890625,-7.265625
23,1697606885,-0.7402344,0.1395874,0.7250366,-5.90625,-0.09375,-0.171875
24,1697606925,-0.7297363,0.20819092,0.79681396,-2.984375,-1.921875,1.1875
25,1697606965,-0.67163086,0.1864624,0.7653198,-1.28125,3.046875,-1.46875
26,1697607005,-0.72924805,0.18670654,0.6950073,0.8125,4.15625,-1.515625
27,1697607045,-0.63793945,0.27215576,0.7538452,4.84375,12.578125,-0.40625
28,1697607085,-0.85424805,0.3373413,0.90789795,-0.265625,-2.578125,4.15625
29,1697607125,-0.626709,0.17108154,0.70526123,-3.390625,3.75,-6.90625
30,1697607165,-0.6320801,0.08416748,0.73553467,-5.375,-4.09375,1.609375
31,1697607205,-0.6647949,0.18865967,0.8226929,-3.453125,-9.671875,0.375
32,1697607245,-0.81274414,0.20404053,0.74871826,-0.09375,-9.34375,0.84375
33,1697607285,-0.76171875,0.27459717,0.8007202,3.484375,3.671875,0.46875
34,1697607325,-0.7492676,0.20111084,0.7345581,1.984375,2.875,0.578125
35,1697607365,-0.6779785,0.18084717,0.7255249,2.1875,4.359375,0.84375
36,1697607405,-0.63061523,0.19207764,0.76483154,2.65625,2.109375,-1.96875
37,1697607445,-0.67944336,0.19671631,0.7765503,1.625,-1.25,0.9375
38,1697607485,-0.7541504,0.1942749,0.79730225,-0.6875,1.9375,2.1875
39,1697607525,-0.67089844,0.22650146,0.79608154,-0.984375,1.78125,-1.484375
40,1697607565,-0.7109375,0.18206787,0.81781006,-1.765625,-1.0,0.90625
41,1697607605,-0.7067871,0.121520996,0.8126831,-7.28125,4.3125,-0.125
42,1697607645,-0.69018555,0.15911865,0.84198,-9.03125,4.953125,-1.328125
