,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.022460938,-0.7932739,-0.05596924,3.625,-11.28125,8.09375
1,1697606005,-0.047851562,-0.8357544,-0.030578613,7.015625,-5.671875,10.375
2,1697606045,0.055664062,-0.81695557,-0.07183838,5.0625,-6.9375,9.359375
3,1697606085,0.06933594,-0.8062134,-0.053527832,5.09375,-9.75,11.6875
4,1697606125,0.0847168,-0.86798096,0.012145996,4.328125,1.578125,9.65625
5,1697606165,0.061279297,-1.0698853,0.050231934,-1.0625,4.09375,-4.375
6,1697606205,-0.015136719,-1.4810181,-0.25860596,-4.703125,-6.28125,-14.484375
7,1697606245,0.56274414,-1.5823364,-0.18145752,11.0625,1.3125,7.8125
8,1697606285,0.04272461,-1.3269653,-0.22125244,-0.875,-4.375,-1.078125
9,1697606325,-0.23583984,-0.80841064,-0.25445557,1.40625,6.484375,-7.265625
10,1697606365,0.16259766,-0.6646118,-0.25152588,0.734375,21.234375,1.359375
11,1697606405,0.26660156,-0.913147,-0.2468872,-8.921875,9.921875,-6.203125
12,1697606445,-0.11035156,-1.1030884,-0.1807251,-9.234375,8.171875,-9.671875
13,1697606485,-0.057617188,-0.89727783,-0.12359619,-2.15625,15.578125,-4.59375
14,1697606525,-0.08642578,-0.7739868,-0.18267822,0.640625,16.203125,-5.9375
15,1697606565,0.011962891,-0.722229,-0.121154785,6.203125,22.890625,-1.890625
16,1697606605,0.087646484,-0.73223877,-0.21636963,5.375,15.421875,4.875
17,1697606645,0.030029297,-0.81427,-0.13458252,6.34375,16.5625,5.703125
18,1697606685,0.01928711,-0.90948486,-0.051330566,4.921875,10.9375,3.078125
19,1697606725,-0.2121582,-1.0344849,-0.16729736,0.046875,10.78125,-0.640625
20,1697606765,-0.0859375,-1.1707153,-0.16265869,-5.09375,6.234375,-1.09375
21,1697606805,-0.12548828,-1.1780396,-0.22149658,-3.4375,9.328125,2.734375
22,1697606845,0.076416016,-1.0701294,-0.23638916,-1.125,2.265625,0.859375
