,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7141113,-0.21417236,0.6991577,-1.03125,0.34375,-0.28125
1,1697606005,0.6984863,-0.22003174,0.70965576,0.703125,0.375,0.53125
2,1697606045,0.7138672,-0.22320557,0.7182007,0.78125,0.15625,0.421875
3,1697606085,0.7102051,-0.20928955,0.71673584,0.5,0.09375,0.625
4,1697606125,0.70874023,-0.21002197,0.7094116,0.28125,0.265625,0.515625
5,1697606165,0.70092773,-0.21807861,0.7098999,-0.046875,-0.265625,0.40625
6,1697606205,0.7060547,-0.22027588,0.71136475,-0.4375,-0.265625,0.28125
7,1697606245,0.70336914,-0.21490479,0.71673584,0.015625,-0.28125,0.25
8,1697606285,0.6982422,-0.222229,0.7094116,0.140625,-0.25,0.71875
9,1697606325,0.7050781,-0.222229,0.7145386,0.015625,-0.171875,0.71875
10,1697606365,0.7055664,-0.21246338,0.71209717,0.609375,0.34375,1.140625
11,1697606405,0.71191406,-0.21270752,0.7133179,0.375,0.734375,0.96875
12,1697606445,0.7067871,-0.22271729,0.7074585,0.046875,0.234375,0.796875
13,1697606485,0.7167969,-0.22467041,0.713562,-0.140625,-0.109375,0.359375
14,1697606525,0.7092285,-0.22076416,0.7140503,-0.1875,-0.5625,0.296875
15,1697606565,0.7062988,-0.21148682,0.711853,-0.21875,-0.5625,0.265625
16,1697606605,0.7121582,-0.21832275,0.715271,-0.359375,0.0,0.4375
17,1697606645,0.7121582,-0.22125244,0.7182007,0.28125,-0.5625,0.828125
18,1697606685,0.7167969,-0.21343994,0.69866943,-0.9375,1.03125,0.3125
19,1697606725,0.6999512,-0.2197876,0.72088623,-0.578125,-0.734375,0.71875
20,1697606765,0.71191406,-0.21734619,0.711853,-0.6875,0.03125,0.25
21,1697606805,0.703125,-0.21661377,0.7140503,-0.03125,0.171875,0.78125
22,1697606845,0.70410156,-0.21905518,0.7069702,0.171875,-0.265625,0.171875
23,1697606885,0.7116699,-0.20367432,0.7128296,-0.203125,-0.140625,0.59375
24,1697606925,0.7089844,-0.21588135,0.7160034,0.0625,-0.25,0.671875
25,1697606965,0.70410156,-0.21636963,0.7206421,0.03125,-0.328125,0.546875
26,1697607005,0.7036133,-0.21539307,0.7164917,-0.625,0.234375,0.40625
27,1697607045,0.70166016,-0.21368408,0.71014404,-0.515625,-0.546875,0.203125
28,1697607085,0.70043945,-0.21759033,0.7160034,-0.25,-0.53125,0.3125
29,1697607125,0.70703125,-0.22125244,0.7223511,-1.109375,-0.765625,-0.015625
30,1697607165,0.70092773,-0.21417236,0.71698,-1.1875,-0.921875,-0.15625
31,1697607205,0.70532227,-0.20880127,0.71258545,-1.140625,0.078125,-0.078125
32,1697607245,0.7006836,-0.22320557,0.71917725,-1.234375,-0.390625,-0.125
33,1697607285,0.7067871,-0.2131958,0.7128296,-1.40625,-0.046875,-0.140625
34,1697607325,0.70410156,-0.2234497,0.7145386,-1.421875,0.09375,0.125
35,1697607365,0.7001953,-0.21734619,0.72161865,-1.625,-0.09375,0.046875
36,1697607405,0.70751953,-0.21099854,0.71795654,-1.09375,-0.328125,0.125
37,1697607445,0.6999512,-0.21759033,0.72332764,-1.5,0.015625,-0.03125
38,1697607485,0.6933594,-0.21392822,0.72528076,-1.09375,-0.421875,0.4375
39,1697607525,0.7077637,-0.2078247,0.71307373,-1.984375,0.484375,0.484375
40,1697607565,0.6972656,-0.21368408,0.7345581,-0.15625,-1.15625,0.234375
41,1697607605,0.71484375,-0.20684814,0.7050171,-1.640625,0.6875,-0.421875
42,1697607645,0.70092773,-0.21173096,0.71990967,-0.546875,-0.03125,0.09375
43,1697607685,0.70458984,-0.21588135,0.7157593,-0.46875,-0.0625,-0.03125
44,1697607725,0.70410156,-0.206604,0.7189331,-0.828125,0.140625,0.28125
45,1697607765,0.704834,-0.20831299,0.71380615,-0.765625,0.1875,0.234375
46,1697607805,0.7092285,-0.2131958,0.711853,-0.9375,-0.03125,0.234375
47,1697607845,0.704834,-0.2078247,0.70526123,-0.90625,-0.4375,0.046875
48,1697607885,0.701416,-0.20880127,0.72039795,-0.453125,-0.125,-0.0625
49,1697607925,0.6989746,-0.21661377,0.7262573,-0.390625,-0.09375,0.5
50,1697607965,0.704834,-0.20977783,0.727478,-0.375,-0.234375,0.453125
51,1697608005,0.70336914,-0.2053833,0.7133179,-0.203125,-0.296875,0.46875
52,1697608045,0.7006836,-0.21026611,0.7194214,-0.375,0.203125,0.46875
53,1697608085,0.7023926,-0.21051025,0.7157593,-0.484375,0.390625,0.390625
54,1697608125,0.7097168,-0.20684814,0.71868896,-0.28125,0.109375,0.21875
55,1697608165,0.7104492,-0.2131958,0.7189331,-0.5,0.671875,0.078125
56,1697608205,0.6940918,-0.21221924,0.7223511,-0.109375,-0.1875,0.5
57,1697608245,0.7097168,-0.21099854,0.71258545,-1.5,0.515625,0.015625
58,1697608285,0.6953125,-0.206604,0.732605,0.453125,-1.015625,0.625
59,1697608325,0.7067871,-0.21002197,0.699646,-1.453125,0.578125,-0.03125
60,1697608365,0.6945801,-0.2053833,0.7230835,-0.375,-0.09375,0.390625
61,1697608405,0.7023926,-0.20831299,0.7157593,-0.4375,-0.328125,0.171875
62,1697608445,0.70703125,-0.20635986,0.71624756,-0.125,-0.3125,0.3125
63,1697608485,0.70703125,-0.21173096,0.71917725,0.421875,-0.328125,0.359375
64,1697608525,0.7043457,-0.20831299,0.7116089,-0.0625,-0.40625,0.46875
65,1697608565,0.70166016,-0.20709229,0.7057495,0.109375,-0.71875,0.328125
66,1697608605,0.69970703,-0.21148682,0.7201538,0.203125,-0.6875,0.34375
67,1697608645,0.70043945,-0.21466064,0.7267456,0.828125,-0.703125,0.796875
68,1697608685,0.7062988,-0.21954346,0.7218628,0.515625,-0.546875,0.703125
69,1697608725,0.69750977,-0.20855713,0.7235718,0.65625,-0.625,0.546875
70,1697608765,0.69750977,-0.21417236,0.7206421,0.15625,-0.15625,0.84375
71,1697608805,0.6972656,-0.21368408,0.71917725,0.4375,-0.359375,0.75
72,1697608845,0.70092773,-0.21612549,0.7177124,0.03125,0.171875,0.359375
73,1697608885,0.69140625,-0.22247314,0.7255249,0.375,-0.390625,0.796875
74,1697608925,0.7067871,-0.21246338,0.7194214,-0.703125,0.03125,0.734375
75,1697608965,0.6833496,-0.21734619,0.7387085,1.234375,-1.109375,0.59375
76,1697609005,0.70703125,-0.20318604,0.7015991,-1.09375,0.28125,0.109375
77,1697609045,0.6940918,-0.21221924,0.71307373,0.328125,0.28125,0.609375
78,1697609085,0.6994629,-0.21905518,0.7333374,0.640625,0.359375,0.828125
79,1697609125,0.70751953,-0.2041626,0.7243042,0.109375,0.265625,0.421875
80,1697609165,0.7043457,-0.21221924,0.72943115,-0.15625,0.1875,0.46875
81,1697609205,0.7019043,-0.2107544,0.71209717,-0.484375,-0.078125,0.578125
82,1697609245,0.703125,-0.2107544,0.71551514,-0.234375,-0.140625,0.390625
83,1697609285,0.70092773,-0.21539307,0.72406006,-0.25,-0.140625,0.34375
84,1697609325,0.6970215,-0.21295166,0.71673584,-0.09375,-0.28125,0.296875
85,1697609365,0.6989746,-0.2210083,0.7301636,0.34375,-0.171875,0.859375
86,1697609405,0.6982422,-0.2144165,0.72332764,0.3125,-0.25,0.65625
87,1697609445,0.6994629,-0.22369385,0.72869873,0.15625,-0.109375,0.65625
88,1697609485,0.69628906,-0.21954346,0.7250366,-0.0625,-0.0625,0.46875
89,1697609525,0.70874023,-0.21881104,0.7177124,0.203125,-0.140625,0.359375
90,1697609565,0.6989746,-0.2107544,0.7172241,0.0,0.359375,0.515625
91,1697609605,0.6989746,-0.22247314,0.7218628,-0.140625,-0.328125,0.75
92,1697609645,0.7072754,-0.20953369,0.71746826,-0.453125,0.4375,0.1875
93,1697609685,0.70581055,-0.21612549,0.7189331,-0.75,-0.390625,0.40625
94,1697609725,0.70288086,-0.21759033,0.70843506,-0.875,0.296875,-0.09375
95,1697609765,0.68408203,-0.21881104,0.7235718,0.984375,0.265625,0.9375
96,1697609805,0.7060547,-0.22906494,0.72210693,0.328125,0.359375,0.34375
97,1697609845,0.70458984,-0.21539307,0.72283936,-0.109375,0.1875,0.484375
98,1697609885,0.70532227,-0.21221924,0.71698,-0.375,0.015625,0.609375
99,1697609925,0.6904297,-0.21221924,0.7243042,-0.03125,-0.5,0.53125
100,1697609965,0.6994629,-0.21832275,0.7230835,-0.421875,0.0625,0.3125
101,1697610005,0.704834,-0.21783447,0.72332764,-0.640625,-0.09375,0.046875
102,1697610045,0.69262695,-0.22467041,0.7223511,-0.0625,-0.25,0.75
103,1697610085,0.7077637,-0.22174072,0.72283936,-0.6875,-0.0625,0.609375
104,1697610125,0.69555664,-0.2197876,0.72869873,-0.375,-0.6875,0.484375
105,1697610165,0.69970703,-0.21734619,0.72088623,-1.015625,-0.078125,0.046875
106,1697610205,0.6972656,-0.21783447,0.72210693,-0.859375,-0.390625,0.234375
107,1697610245,0.6953125,-0.21099854,0.7201538,-0.9375,-0.40625,0.21875
108,1697610285,0.6999512,-0.2185669,0.72332764,-1.0,-0.140625,0.125
109,1697610325,0.6970215,-0.22149658,0.727478,-1.40625,-0.0625,0.171875
110,1697610365,0.6936035,-0.21661377,0.7225952,-0.828125,-0.34375,0.109375
111,1697610405,0.6953125,-0.22149658,0.715271,-1.703125,0.046875,0.28125
112,1697610445,0.6953125,-0.21221924,0.7352905,-0.03125,-0.515625,0.046875
113,1697610485,0.7055664,-0.2107544,0.7098999,-1.984375,0.46875,0.125
114,1697610525,0.6945801,-0.20489502,0.7147827,-0.765625,0.359375,0.203125
115,1697610565,0.69311523,-0.22198486,0.729187,-0.140625,0.453125,0.4375
116,1697610605,0.7102051,-0.21539307,0.7182007,-0.5625,0.203125,0.15625
117,1697610645,0.7055664,-0.21466064,0.72406006,-0.671875,0.546875,0.46875
118,1697610685,0.70410156,-0.21783447,0.7128296,-1.125,-0.09375,0.203125
119,1697610725,0.70092773,-0.20953369,0.7206421,-1.078125,-0.359375,0.203125
120,1697610765,0.6982422,-0.20855713,0.7238159,-1.09375,0.03125,-0.171875
121,1697610805,0.6982422,-0.2131958,0.7213745,-0.96875,0.0625,0.046875
122,1697610845,0.69433594,-0.20977783,0.7206421,-0.484375,-0.21875,0.65625
123,1697610885,0.6994629,-0.20684814,0.71624756,-0.859375,-0.078125,0.421875
124,1697610925,0.69262695,-0.21343994,0.72406006,-0.46875,-0.125,0.640625
125,1697610965,0.69873047,-0.20098877,0.72283936,-0.625,0.15625,0.265625
126,1697611005,0.70410156,-0.20391846,0.72039795,-0.796875,0.0625,0.265625
127,1697611045,0.69628906,-0.20953369,0.72698975,-0.78125,-0.015625,0.0625
128,1697611085,0.6953125,-0.21514893,0.7243042,-1.046875,0.03125,0.078125
129,1697611125,0.6977539,-0.20684814,0.7272339,-0.859375,-0.03125,0.1875
130,1697611165,0.69750977,-0.20562744,0.7235718,-0.8125,0.46875,0.3125
131,1697611205,0.704834,-0.2197876,0.7279663,-0.109375,-0.21875,0.359375
132,1697611245,0.70166016,-0.20269775,0.70477295,-1.609375,0.96875,0.109375
133,1697611285,0.7043457,-0.206604,0.7391968,0.359375,-0.390625,0.65625
134,1697611325,0.69506836,-0.20367432,0.7160034,-0.109375,0.296875,0.25
135,1697611365,0.69433594,-0.2107544,0.7279663,0.734375,-0.1875,0.703125
136,1697611405,0.70703125,-0.22052002,0.7177124,0.375,-0.203125,0.375
137,1697611445,0.6982422,-0.20806885,0.7272339,0.3125,-0.09375,0.625
138,1697611485,0.704834,-0.21368408,0.7260132,0.21875,-0.421875,0.484375
139,1697611525,0.69750977,-0.20928955,0.7182007,0.171875,-0.796875,0.40625
140,1697611565,0.70043945,-0.20758057,0.7206421,0.015625,-0.421875,0.21875
141,1697611605,0.6994629,-0.21490479,0.7230835,0.078125,-0.84375,0.3125
142,1697611645,0.69750977,-0.21881104,0.73065186,0.71875,-0.6875,0.75
143,1697611685,0.69873047,-0.21881104,0.72821045,0.328125,-0.25,0.703125
144,1697611725,0.6916504,-0.20928955,0.7243042,0.484375,-0.3125,0.671875
145,1697611765,0.69750977,-0.21807861,0.72332764,0.15625,0.046875,0.765625
146,1697611805,0.69506836,-0.21685791,0.7267456,0.125,-0.125,0.3125
147,1697611845,0.6994629,-0.21905518,0.72772217,0.0,0.0625,0.375
148,1697611885,0.7019043,-0.21783447,0.72698975,0.125,0.0,0.40625
149,1697611925,0.69799805,-0.21246338,0.72576904,-0.09375,-0.046875,0.5625
150,1697611965,0.6994629,-0.21661377,0.72576904,0.171875,0.015625,0.34375
151,1697612005,0.6960449,-0.206604,0.7223511,-0.171875,-0.03125,0.375
152,1697612045,0.6970215,-0.2119751,0.7247925,0.171875,-0.21875,0.609375
153,1697612085,0.70458984,-0.20977783,0.7213745,-0.21875,0.203125,0.484375
154,1697612125,0.6960449,-0.21392822,0.7255249,0.3125,0.046875,0.515625
155,1697612165,0.6984863,-0.21417236,0.715271,-0.9375,0.890625,0.296875
156,1697612205,0.6894531,-0.22491455,0.7411499,1.109375,-0.984375,0.75
157,1697612245,0.7089844,-0.21417236,0.71307373,-0.6875,0.4375,-0.015625
158,1697612285,0.68652344,-0.21807861,0.7243042,0.578125,0.359375,0.71875
159,1697612325,0.701416,-0.22515869,0.7247925,0.375,0.359375,0.59375
160,1697612365,0.7019043,-0.22003174,0.727478,0.046875,0.265625,0.609375
161,1697612405,0.70703125,-0.21759033,0.72454834,-0.234375,0.265625,0.421875
162,1697612445,0.70166016,-0.21905518,0.7172241,-0.28125,-0.203125,0.59375
163,1697612485,0.6958008,-0.2131958,0.7182007,-0.53125,-0.1875,0.328125
164,1697612525,0.6972656,-0.22027588,0.72454834,-0.5625,-0.265625,0.390625
165,1697612565,0.69384766,-0.2210083,0.7235718,-0.203125,0.125,0.609375
166,1697612605,0.6965332,-0.22540283,0.7262573,0.15625,-0.296875,0.734375
167,1697612645,0.7026367,-0.2078247,0.7201538,-0.171875,0.0,0.640625
168,1697612685,0.69677734,-0.21588135,0.72821045,-0.15625,0.0,0.78125
169,1697612725,0.69799805,-0.22418213,0.7250366,-0.328125,0.046875,0.46875
170,1697612765,0.70043945,-0.20587158,0.7177124,-0.421875,0.03125,0.484375
171,1697612805,0.701416,-0.21685791,0.7230835,-0.234375,-0.25,0.375
172,1697612845,0.7011719,-0.22174072,0.715271,-0.421875,-0.03125,0.46875
173,1697612885,0.6916504,-0.21929932,0.7182007,-0.375,-0.21875,0.375
174,1697612925,0.6984863,-0.21881104,0.7223511,-0.25,-0.109375,0.28125
175,1697612965,0.6940918,-0.22198486,0.7262573,-0.078125,-0.234375,0.4375
176,1697613005,0.6948242,-0.22125244,0.7238159,-0.59375,-0.1875,0.28125
177,1697613045,0.6970215,-0.21832275,0.7301636,-0.390625,-0.078125,0.4375
178,1697613085,0.7011719,-0.2107544,0.71307373,-1.46875,0.140625,0.09375
179,1697613125,0.68530273,-0.21734619,0.7445679,0.15625,-1.140625,0.1875
180,1697613165,0.7036133,-0.21759033,0.7094116,-1.484375,0.296875,-0.5625
181,1697613205,0.68115234,-0.22808838,0.713562,-0.578125,0.140625,0.0625
182,1697613245,0.6994629,-0.21783447,0.7201538,-0.34375,0.015625,0.078125
183,1697613285,0.7050781,-0.21514893,0.7243042,-0.75,0.0,-0.109375
184,1697613325,0.70458984,-0.21148682,0.7279663,-1.078125,0.171875,0.046875
185,1697613365,0.6948242,-0.21929932,0.7182007,-1.0625,0.0625,0.125
186,1697613405,0.6945801,-0.21099854,0.7262573,-1.03125,-0.421875,0.0625
187,1697613445,0.69262695,-0.20928955,0.7243042,-0.921875,-0.578125,0.03125
188,1697613485,0.68969727,-0.2144165,0.727478,-0.65625,0.171875,0.171875
189,1697613525,0.6940918,-0.22271729,0.7340698,-0.46875,-0.15625,0.53125
190,1697613565,0.69433594,-0.2119751,0.7196655,-0.96875,-0.375,0.421875
191,1697613605,0.6906738,-0.2197876,0.73309326,-0.546875,-0.25,0.171875
192,1697613645,0.6958008,-0.21685791,0.72650146,-1.046875,-0.03125,0.171875
193,1697613685,0.6989746,-0.21246338,0.72698975,-1.125,-0.015625,0.171875
194,1697613725,0.6916504,-0.2053833,0.7304077,-0.828125,-0.0625,0.078125
195,1697613765,0.6945801,-0.21099854,0.72698975,-1.078125,0.25,0.09375
196,1697613805,0.69189453,-0.20880127,0.7255249,-0.78125,-0.078125,0.234375
197,1697613845,0.701416,-0.20855713,0.7123413,-1.71875,0.203125,0.40625
198,1697613885,0.69555664,-0.20977783,0.7352905,-0.140625,-0.859375,0.21875
199,1697613925,0.71118164,-0.21417236,0.7116089,-1.90625,0.515625,0.171875
200,1697613965,0.689209,-0.21514893,0.73553467,-0.578125,0.234375,0.1875
