,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7922363,-0.10430908,-0.58184814,-1.546875,1.171875,-0.984375
1,1697606005,-0.814209,-0.113098145,-0.55792236,-0.828125,-0.65625,1.1875
2,1697606045,-0.77856445,-0.11553955,-0.6133423,1.5,-6.0,-1.46875
3,1697606085,-0.7858887,-0.07891846,-0.60406494,-0.015625,3.203125,0.375
4,1697606125,-0.76293945,-0.09527588,-0.61260986,-0.953125,3.09375,2.34375
5,1697606165,-0.8117676,-0.1182251,-0.5679321,-1.609375,2.171875,2.40625
6,1697606205,-0.8059082,-0.10284424,-0.55841064,5.953125,-1.578125,-0.265625
7,1697606245,-0.79663086,-0.117248535,-0.5276489,11.09375,-22.046875,-2.859375
8,1697606285,-0.74487305,-0.08453369,-0.6201782,6.484375,-24.328125,-4.796875
9,1697606325,-0.7138672,-0.08795166,-0.6721802,1.078125,-26.140625,-2.640625
10,1697606365,-0.7705078,-0.062561035,-0.7908325,2.828125,-24.109375,-6.125
11,1697606405,-0.7116699,-0.07891846,-0.708313,-0.09375,-8.1875,-3.96875
12,1697606445,-0.7141113,-0.025939941,-0.80670166,-0.65625,4.890625,-2.5625
13,1697606485,-0.6484375,-0.028137207,-0.7349243,0.28125,18.34375,2.453125
14,1697606525,-0.7192383,-0.053527832,-0.70977783,0.65625,22.53125,6.953125
15,1697606565,-0.75024414,-0.04425049,-0.8401489,-11.65625,42.59375,7.390625
16,1697606605,-0.7207031,-0.09844971,-0.5730591,-5.765625,22.171875,10.65625
17,1697606645,-0.7182617,-0.1026001,-0.5042114,-5.515625,8.609375,2.09375
18,1697606685,-0.8828125,-0.10064697,-0.5444946,0.421875,0.125,2.34375
19,1697606725,-0.8183594,-0.11090088,-0.54156494,1.921875,-0.640625,0.140625
20,1697606765,-0.7854004,-0.113586426,-0.66851807,-1.71875,0.515625,-1.171875
21,1697606805,-0.79711914,-0.08111572,-0.58795166,-3.71875,7.375,0.71875
22,1697606845,-0.7675781,-0.11773682,-0.5239868,-3.78125,3.78125,0.28125
23,1697606885,-0.8244629,-0.08770752,-0.600647,-3.84375,1.546875,0.09375
24,1697606925,-0.8249512,-0.117004395,-0.6069946,1.0625,0.515625,1.3125
25,1697606965,-0.82055664,-0.11090088,-0.6189575,-1.828125,-0.28125,0.515625
26,1697607005,-0.7944336,-0.113342285,-0.59991455,-1.328125,8.75,0.828125
27,1697607045,-0.7819824,-0.12335205,-0.45513916,-7.109375,3.875,-1.328125
28,1697607085,-0.8574219,-0.08380127,-0.616272,-2.203125,2.234375,-0.21875
29,1697607125,-0.82666016,-0.09307861,-0.565979,-0.5,1.34375,2.15625
30,1697607165,-0.7763672,-0.10064697,-0.5918579,0.15625,4.265625,1.109375
31,1697607205,-0.85961914,-0.14898682,-0.49468994,-0.640625,4.140625,2.234375
32,1697607245,-0.82177734,-0.13140869,-0.56695557,-7.515625,4.328125,0.34375
33,1697607285,-0.875,-0.13214111,-0.52056885,3.84375,-2.296875,1.328125
34,1697607325,-0.7895508,-0.093566895,-0.61383057,3.625,-2.671875,1.109375
35,1697607365,-0.8000488,-0.113342285,-0.517395,3.21875,-1.78125,0.3125
36,1697607405,-0.86328125,-0.13214111,-0.51885986,-2.4375,3.75,2.546875
37,1697607445,-0.8286133,-0.10211182,-0.50909424,6.0,0.703125,0.515625
38,1697607485,-0.8444824,-0.15533447,-0.42852783,7.234375,-19.90625,0.953125
39,1697607525,-0.84521484,-0.15045166,-0.6682739,4.21875,-19.296875,-5.296875
