,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.022949219,-0.755188,-0.07086182,2.96875,-4.828125,-0.953125
1,1697606005,-0.17871094,-0.99713135,-0.13922119,-4.265625,-3.953125,-0.0625
2,1697606045,-0.29907227,-1.1248169,-0.14483643,0.203125,-11.21875,-0.953125
3,1697606085,-0.1928711,-1.0657349,-0.038391113,-5.578125,-0.9375,2.578125
4,1697606125,-0.13061523,-0.78570557,-0.26763916,-0.453125,7.421875,0.421875
5,1697606165,0.045410156,-0.87994385,-0.18682861,5.46875,10.765625,10.625
6,1697606205,-0.10180664,-0.86431885,-0.10430908,4.984375,-10.828125,6.359375
7,1697606245,-0.4814453,-1.234436,0.20477295,-3.375,-12.0625,-6.71875
8,1697606285,-0.111816406,-1.0271606,-0.32525635,-17.453125,9.59375,-6.15625
9,1697606325,-0.1899414,-0.9290161,0.0368042,-3.0625,-6.9375,3.625
10,1697606365,-0.014404297,-0.8128052,-0.29693604,4.234375,10.421875,13.0625
11,1697606405,-0.13232422,-1.0234985,-0.15289307,-1.5,2.421875,2.515625
12,1697606445,-0.18847656,-0.8880005,0.01727295,1.09375,-0.125,-17.828125
13,1697606485,-0.111328125,-1.178772,-0.062072754,-7.875,-0.53125,-4.171875
14,1697606525,-0.2265625,-1.0249634,0.046081543,-11.78125,2.328125,1.140625
15,1697606565,-0.16137695,-0.8320923,-0.24176025,-4.859375,-0.234375,5.75
16,1697606605,-0.2109375,-0.94073486,-0.13043213,3.78125,-1.015625,4.359375
17,1697606645,0.011230469,-0.98687744,-0.20196533,6.703125,5.53125,1.265625
18,1697606685,-0.1743164,-1.0982056,-0.1416626,-0.78125,3.0625,10.09375
19,1697606725,-0.25146484,-0.86383057,0.105163574,-0.6875,-11.09375,-14.84375
20,1697606765,-0.19799805,-1.1621704,-0.051574707,-15.203125,7.828125,-3.203125
21,1697606805,-0.1665039,-0.97857666,0.004333496,-12.34375,-13.765625,-8.890625
22,1697606845,-0.2019043,-0.88482666,-0.12872314,1.828125,-0.46875,1.046875
