,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9313965,-0.026428223,-0.5479126,1.078125,-6.46875,-7.296875
1,1697606005,-0.7558594,-0.02960205,-0.38433838,-0.609375,-4.6875,-3.015625
2,1697606045,-0.7717285,-0.054016113,-0.86968994,-2.109375,-0.53125,1.9375
3,1697606085,-0.7783203,-0.019348145,-0.61846924,1.15625,7.546875,2.4375
4,1697606125,-0.7644043,-0.03302002,-0.8140259,0.78125,14.8125,9.34375
5,1697606165,-0.7458496,-0.039123535,-0.5015259,3.078125,1.59375,8.859375
6,1697606205,-0.84594727,-0.12335205,-0.4837036,-3.546875,-9.71875,-3.890625
7,1697606245,-0.84765625,-0.011047363,-0.506897,-4.015625,1.78125,-11.609375
8,1697606285,-0.8249512,-0.019836426,-0.5210571,0.53125,-1.796875,3.640625
9,1697606325,-0.8718262,-0.06744385,-0.630188,-4.21875,-6.140625,-0.21875
10,1697606365,-0.85668945,-0.047424316,-0.6133423,4.734375,-15.875,-5.75
11,1697606405,-0.7729492,-0.030578613,-0.5408325,0.03125,-9.984375,-6.53125
12,1697606445,-0.7453613,0.00018310547,-0.6658325,0.328125,-11.8125,-2.59375
13,1697606485,-0.7375488,-0.02178955,-0.65289307,3.046875,-13.734375,-1.53125
14,1697606525,-0.8005371,-0.038879395,-0.67681885,-1.25,-10.78125,-3.296875
15,1697606565,-0.73828125,-0.01763916,-0.68048096,-0.796875,-12.453125,-4.359375
16,1697606605,-0.77734375,-0.023010254,-0.7041626,-4.625,-7.125,-4.03125
17,1697606645,-0.6958008,-0.031555176,-0.7168579,-3.765625,-3.84375,-5.671875
18,1697606685,-0.72509766,0.014831543,-0.70025635,0.53125,2.4375,-2.171875
19,1697606725,-0.6845703,0.03387451,-0.70025635,2.21875,5.484375,1.265625
20,1697606765,-0.7023926,0.012878418,-0.7022095,-0.421875,16.71875,12.796875
21,1697606805,-0.71484375,-0.023254395,-0.78692627,-5.96875,25.1875,18.875
22,1697606845,-0.76220703,-0.07281494,-0.44024658,1.3125,8.796875,12.40625
23,1697606885,-0.8054199,-0.12677002,-0.5552368,-4.65625,0.203125,1.9375
24,1697606925,-0.8483887,-0.05230713,-0.5581665,-4.5625,-10.203125,-6.796875
25,1697606965,-0.8112793,-0.018371582,-0.6030884,0.359375,-9.25,-3.390625
26,1697607005,-0.76049805,-0.05645752,-0.6367798,4.984375,-12.03125,-2.203125
27,1697607045,-0.66674805,-0.054504395,-0.6843872,0.96875,-5.34375,-4.265625
28,1697607085,-0.7294922,-0.04083252,-0.7522583,3.421875,5.40625,-1.1875
