,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.30273438,-0.96832275,0.043640137,0.046875,-0.421875,0.609375
1,1697606005,-0.2841797,-0.94366455,0.050476074,-0.09375,-0.65625,0.421875
2,1697606045,-0.30078125,-0.9570923,0.034606934,-0.078125,0.578125,0.28125
3,1697606085,-0.30395508,-0.95440674,0.047546387,0.078125,0.0625,0.5
4,1697606125,-0.30078125,-0.95880127,0.038269043,-0.890625,-0.234375,0.546875
5,1697606165,-0.30078125,-0.95758057,0.031921387,-0.953125,0.5625,0.34375
6,1697606205,-0.2854004,-0.9517212,0.03338623,-0.984375,0.28125,0.34375
7,1697606245,-0.27514648,-0.95684814,0.041931152,-0.640625,-0.015625,0.09375
8,1697606285,-0.2980957,-0.9631958,0.036315918,-1.078125,-0.140625,0.09375
9,1697606325,-0.29638672,-0.96881104,0.035339355,-1.953125,-0.859375,-0.078125
10,1697606365,-0.29125977,-0.9456177,0.04559326,-1.875,-0.71875,-0.984375
11,1697606405,-0.3095703,-0.96295166,0.045837402,-2.96875,0.40625,-1.390625
12,1697606445,-0.30688477,-0.9661255,0.06463623,-0.671875,-1.75,0.34375
13,1697606485,-0.28735352,-0.94073486,0.038269043,-3.65625,0.546875,-1.453125
14,1697606525,-0.29492188,-0.94073486,0.042175293,0.265625,-0.34375,-0.484375
15,1697606565,-0.30908203,-0.96173096,0.07659912,0.25,-0.125,0.515625
16,1697606605,-0.31982422,-0.9512329,0.046081543,-0.9375,-0.71875,0.171875
17,1697606645,-0.30200195,-0.944397,0.048034668,-0.703125,0.125,0.03125
18,1697606685,-0.2866211,-0.96417236,0.059509277,-0.28125,-0.734375,-0.03125
19,1697606725,-0.30395508,-0.9546509,0.061462402,-0.453125,-0.5,0.21875
20,1697606765,-0.30688477,-0.9351196,0.039245605,-0.03125,-0.015625,0.046875
21,1697606805,-0.3137207,-0.96221924,0.051208496,-0.328125,-0.890625,0.515625
22,1697606845,-0.29174805,-0.95635986,0.04437256,0.078125,-1.234375,0.234375
23,1697606885,-0.32080078,-0.9561157,0.047546387,0.140625,-0.59375,0.65625
24,1697606925,-0.30493164,-0.9558716,0.044128418,0.1875,-1.390625,0.234375
25,1697606965,-0.2722168,-0.93463135,0.059020996,1.4375,-2.078125,0.421875
26,1697607005,-0.33203125,-0.9624634,0.035583496,0.296875,-1.265625,1.09375
27,1697607045,-0.3190918,-0.95269775,0.04071045,1.078125,-0.015625,1.0
28,1697607085,-0.30444336,-0.94854736,0.046325684,0.34375,0.125,1.53125
29,1697607125,-0.31030273,-0.9602661,0.06781006,2.046875,-0.21875,2.140625
30,1697607165,-0.31396484,-0.9661255,0.022888184,-3.0,0.609375,1.265625
31,1697607205,-0.3005371,-0.9561157,0.032409668,-0.34375,0.75,1.125
32,1697607245,-0.3100586,-0.96954346,0.04486084,-0.796875,1.703125,1.640625
33,1697607285,-0.29760742,-0.95269775,0.027526855,-1.84375,1.859375,0.5
34,1697607325,-0.2866211,-0.95025635,0.03363037,-0.90625,3.234375,0.984375
35,1697607365,-0.27929688,-0.96710205,0.044128418,-0.9375,2.015625,1.015625
36,1697607405,-0.2878418,-0.9570923,0.043395996,-1.203125,0.65625,1.0625
37,1697607445,-0.27075195,-0.9463501,0.03265381,-1.234375,0.9375,1.3125
38,1697607485,-0.2944336,-0.956604,0.07366943,0.25,0.3125,1.390625
39,1697607525,-0.3112793,-0.95391846,0.046569824,-1.75,-0.984375,1.078125
40,1697607565,-0.2770996,-0.9680786,0.05340576,-1.53125,-0.6875,-0.109375
41,1697607605,-0.30615234,-0.9607544,0.054870605,-2.78125,-0.6875,-0.1875
42,1697607645,-0.2932129,-0.9505005,0.050720215,-2.375,0.9375,-1.421875
43,1697607685,-0.2939453,-0.9505005,0.06878662,-2.4375,1.34375,-1.3125
44,1697607725,-0.30151367,-0.94415283,0.04486084,-3.875,3.546875,-2.265625
