,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28979492,-0.9446411,0.09295654,-0.78125,0.453125,0.109375
1,1697606005,-0.30688477,-0.9619751,0.08660889,-1.34375,0.046875,1.25
2,1697606045,-0.28564453,-0.9434204,0.10247803,-0.296875,0.3125,0.171875
3,1697606085,-0.31567383,-0.95098877,0.09710693,-0.65625,-0.234375,0.859375
4,1697606125,-0.2849121,-0.9512329,0.08123779,-2.1875,0.984375,0.609375
5,1697606165,-0.30419922,-0.9561157,0.11395264,2.140625,-3.625,1.796875
6,1697606205,-0.29907227,-0.9517212,0.08880615,-2.984375,-1.125,-0.71875
7,1697606245,-0.31030273,-0.93536377,0.08465576,-0.34375,-0.71875,-0.171875
8,1697606285,-0.30932617,-0.9727173,0.12835693,0.03125,-1.0625,0.4375
9,1697606325,-0.30981445,-0.9512329,0.10614014,-0.15625,-0.9375,-0.03125
10,1697606365,-0.30078125,-0.940979,0.105895996,2.5,0.203125,0.328125
11,1697606405,-0.3154297,-0.9546509,0.09490967,0.515625,0.015625,0.1875
12,1697606445,-0.30615234,-0.95977783,0.08758545,0.03125,-0.046875,0.46875
13,1697606485,-0.29882812,-0.9421997,0.07659912,0.140625,0.484375,1.265625
14,1697606525,-0.3005371,-0.96759033,0.098083496,0.40625,0.765625,0.90625
15,1697606565,-0.29418945,-0.9512329,0.07684326,0.109375,1.21875,1.484375
16,1697606605,-0.28564453,-0.9356079,0.09832764,1.578125,-0.375,0.640625
17,1697606645,-0.30541992,-0.92437744,0.08538818,0.484375,-0.1875,-0.28125
18,1697606685,-0.3647461,-0.9951782,0.105651855,2.59375,-1.9375,3.703125
19,1697606725,-0.27392578,-0.97906494,0.055603027,-1.78125,0.84375,-0.046875
20,1697606765,-0.30493164,-0.94488525,0.09539795,0.453125,-0.453125,1.578125
21,1697606805,-0.29248047,-0.923645,0.08465576,-1.4375,-0.390625,0.328125
22,1697606845,-0.2824707,-0.9656372,0.07196045,-3.578125,-0.296875,-0.375
23,1697606885,-0.3034668,-0.9812622,0.09442139,-3.046875,-0.46875,-1.125
24,1697606925,-0.3010254,-0.94976807,0.10101318,-1.6875,-0.25,-1.0625
25,1697606965,-0.30444336,-0.9463501,0.07342529,-2.296875,0.453125,0.140625
26,1697607005,-0.26831055,-0.9380493,0.08856201,-1.71875,0.984375,-0.796875
27,1697607045,-0.2902832,-0.9746704,0.11273193,-0.46875,0.078125,-0.546875
28,1697607085,-0.30981445,-0.9590454,0.10736084,-0.671875,-0.1875,-0.203125
29,1697607125,-0.32006836,-0.9561157,0.09564209,-1.28125,0.8125,0.328125
30,1697607165,-0.28857422,-0.93463135,0.116882324,0.765625,1.078125,-1.6875
31,1697607205,-0.32714844,-0.9663696,0.09613037,-2.53125,0.53125,-0.046875
32,1697607245,-0.31933594,-0.9475708,0.101257324,3.0,1.90625,0.203125
33,1697607285,-0.30810547,-0.9500122,0.11029053,1.703125,1.796875,1.828125
34,1697607325,-0.31933594,-0.9500122,0.07122803,3.46875,0.59375,1.25
35,1697607365,-0.2783203,-0.9356079,0.090026855,2.890625,0.890625,0.5625
36,1697607405,-0.31420898,-0.94903564,0.08074951,2.359375,0.0625,0.84375
37,1697607445,-0.30078125,-0.97247314,0.098083496,1.796875,-0.84375,0.484375
38,1697607485,-0.29858398,-0.95025635,0.08319092,2.171875,0.015625,0.515625
39,1697607525,-0.3046875,-0.9553833,0.08343506,1.515625,-0.859375,0.59375
40,1697607565,-0.30859375,-0.9483032,0.08099365,0.6875,-0.359375,0.640625
41,1697607605,-0.3190918,-0.9570923,0.077819824,0.578125,0.609375,1.03125
42,1697607645,-0.3173828,-0.94000244,0.058044434,-0.921875,1.515625,0.96875
43,1697607685,-0.29858398,-0.9590454,0.097595215,1.4375,-0.515625,1.984375
