,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.35888672,-0.093566895,-0.8870239,-1.5,0.59375,0.09375
1,1697606005,0.35009766,-0.089416504,-0.88360596,-0.890625,0.359375,0.25
2,1697606045,0.35546875,-0.09820557,-0.8909302,-1.125,-0.015625,0.171875
3,1697606085,0.34057617,-0.089416504,-0.87457275,-0.90625,-0.15625,0.28125
4,1697606125,0.3552246,-0.09161377,-0.8994751,-0.625,-0.25,0.359375
5,1697606165,0.35375977,-0.08892822,-0.8850708,0.078125,-1.96875,0.5625
6,1697606205,0.359375,-0.093322754,-0.86260986,0.75,-3.140625,0.90625
7,1697606245,0.36914062,-0.09088135,-0.8826294,1.65625,-2.703125,1.078125
8,1697606285,0.36108398,-0.08477783,-0.85650635,4.328125,-1.578125,1.921875
9,1697606325,0.36645508,-0.086242676,-0.8831177,1.765625,0.203125,1.171875
10,1697606365,0.3725586,-0.074035645,-0.90167236,0.671875,-0.015625,0.8125
11,1697606405,0.3642578,-0.070129395,-0.8897095,0.21875,-0.4375,0.578125
12,1697606445,0.36572266,-0.07501221,-0.8821411,-0.34375,-0.265625,0.578125
13,1697606485,0.36987305,-0.07745361,-0.8843384,-0.546875,0.21875,0.390625
14,1697606525,0.3623047,-0.06964111,-0.87506104,-1.0,-0.09375,0.328125
15,1697606565,0.37353516,-0.0791626,-0.8789673,-0.671875,-0.296875,0.40625
16,1697606605,0.37109375,-0.08013916,-0.8831177,-0.328125,-0.234375,0.484375
17,1697606645,0.37475586,-0.077697754,-0.88531494,-0.28125,0.59375,0.546875
18,1697606685,0.35717773,-0.08013916,-0.87335205,-0.140625,1.40625,0.546875
19,1697606725,0.36694336,-0.074523926,-0.8792114,-2.484375,1.203125,-0.296875
20,1697606765,0.37304688,-0.078186035,-0.9067993,-2.5,2.5625,-0.21875
21,1697606805,0.35253906,-0.08087158,-0.878479,-1.390625,2.171875,0.09375
22,1697606845,0.35668945,-0.08746338,-0.8833618,-1.25,1.359375,0.125
23,1697606885,0.35913086,-0.08477783,-0.89508057,-1.234375,1.328125,0.28125
24,1697606925,0.3605957,-0.08111572,-0.88165283,-0.65625,0.0625,0.484375
25,1697606965,0.3569336,-0.08673096,-0.89068604,-0.84375,0.28125,0.359375
26,1697607005,0.35424805,-0.082336426,-0.881897,-0.953125,0.328125,0.15625
27,1697607045,0.35546875,-0.082092285,-0.8911743,-1.1875,0.546875,0.25
28,1697607085,0.3503418,-0.089416504,-0.88946533,-0.359375,-0.265625,0.328125
29,1697607125,0.35180664,-0.090148926,-0.8867798,-0.125,-0.96875,0.46875
30,1697607165,0.3503418,-0.09185791,-0.8833618,0.9375,-2.28125,0.84375
31,1697607205,0.34545898,-0.0791626,-0.880188,2.71875,-3.3125,1.34375
32,1697607245,0.37402344,-0.08087158,-0.88360596,1.03125,-3.234375,0.84375
33,1697607285,0.36499023,-0.08428955,-0.89385986,0.359375,-1.25,0.421875
34,1697607325,0.36767578,-0.08282471,-0.8809204,0.28125,-0.6875,0.5625
35,1697607365,0.3701172,-0.077697754,-0.8858032,-0.421875,-0.328125,0.390625
36,1697607405,0.3713379,-0.07965088,-0.88287354,-0.609375,-0.140625,0.453125
37,1697607445,0.36865234,-0.08306885,-0.88165283,-0.78125,-0.03125,0.46875
38,1697607485,0.36499023,-0.081848145,-0.88287354,-0.265625,-0.09375,0.5
39,1697607525,0.3642578,-0.08306885,-0.87945557,-0.4375,0.265625,0.421875
40,1697607565,0.36865234,-0.08258057,-0.8831177,-0.34375,0.0625,0.578125
41,1697607605,0.36254883,-0.07720947,-0.88409424,-0.359375,0.34375,0.390625
42,1697607645,0.36645508,-0.07965088,-0.87823486,-2.0,0.625,-0.15625
43,1697607685,0.3635254,-0.08502197,-0.8850708,-2.140625,1.484375,-0.328125
44,1697607725,0.3647461,-0.0791626,-0.88897705,-1.15625,1.484375,0.046875
45,1697607765,0.36157227,-0.081604004,-0.87872314,-1.125,1.109375,0.203125
46,1697607805,0.3581543,-0.085998535,-0.87579346,-1.265625,1.125,0.03125
47,1697607845,0.3647461,-0.086242676,-0.8855591,-0.828125,0.34375,0.3125
48,1697607885,0.35742188,-0.08502197,-0.88482666,-0.75,0.3125,0.375
49,1697607925,0.3618164,-0.090148926,-0.88482666,-0.875,-0.09375,0.328125
50,1697607965,0.35375977,-0.08770752,-0.88897705,-1.03125,0.25,0.296875
51,1697608005,0.3557129,-0.09088135,-0.89019775,-0.703125,-0.4375,0.421875
52,1697608045,0.35668945,-0.09063721,-0.88653564,-0.28125,-1.046875,0.5
53,1697608085,0.35473633,-0.09136963,-0.8850708,-0.03125,-1.484375,0.671875
54,1697608125,0.36279297,-0.09088135,-0.8789673,0.78125,-1.8125,0.84375
55,1697608165,0.35742188,-0.08917236,-0.8706665,2.953125,-0.796875,1.546875
56,1697608205,0.36914062,-0.08428955,-0.8804321,2.625,-0.171875,1.53125
57,1697608245,0.36279297,-0.0869751,-0.8936157,1.21875,0.6875,1.0
58,1697608285,0.36450195,-0.07208252,-0.88604736,0.296875,-0.109375,0.6875
59,1697608325,0.35913086,-0.07647705,-0.8833618,-0.609375,-0.09375,0.421875
60,1697608365,0.36743164,-0.073791504,-0.881897,-0.5,-0.34375,0.34375
61,1697608405,0.3684082,-0.0791626,-0.87823486,-0.734375,-0.28125,0.421875
62,1697608445,0.3708496,-0.077697754,-0.881897,-0.625,-0.34375,0.359375
63,1697608485,0.36914062,-0.07281494,-0.88482666,-0.609375,-0.078125,0.375
64,1697608525,0.36938477,-0.081604004,-0.8936157,-0.703125,0.09375,0.359375
65,1697608565,0.3647461,-0.07525635,-0.88409424,-0.640625,0.15625,0.3125
66,1697608605,0.36889648,-0.074523926,-0.87677,-0.953125,0.296875,0.21875
67,1697608645,0.37304688,-0.08331299,-0.8850708,-1.375,1.75,0.09375
68,1697608685,0.3581543,-0.07550049,-0.88238525,-1.234375,1.203125,-0.0625
69,1697608725,0.35546875,-0.07989502,-0.8753052,-0.90625,2.296875,0.203125
70,1697608765,0.35742188,-0.08721924,-0.8748169,-0.859375,1.703125,0.375
71,1697608805,0.35791016,-0.078430176,-0.8970337,-1.5625,2.359375,0.390625
